%%index real_part   imaginary_part
10201 10201 10201
1 84.41 53.29
2 9.26 74.13
3 57.02 83.16
4 63.31 40.58
5 13.7 41.81
6 80.55 79.48
7 44.26 31.88
8 39.72 43.12
9 59.2 73.15
10 2.32 6.74
11 18.71 64.05
12 8.08 75.17
13 40.83 13.3
14 44.01 77.7
15 71 37.92
16 3.21 5.19
17 79.32 67.41
18 42.09 12.47
19 32.57 27.86
20 49.2 17.41
21 76.41 46.28
22 78.16 41.75
23 64.39 32.68
24 17.83 9.4
25 16.14 35.59
26 79.17 87.67
27 74.84 34.85
28 48.15 87.25
29 56.47 7.19
30 45.11 71.69
31 76.88 18.99
32 65.92 27.85
33 19.84 47.72
34 55.1 20.02
35 16.95 52.42
36 78.22 16.3
37 37.57 72.88
38 17.56 68.38
39 57.3 13.97
40 29.08 14.91
41 14.58 73.45
42 87.82 20.25
43 87.03 68.94
44 55.66 27.5
45 11.19 35.02
46 54.02 80.29
47 20.14 67.59
48 6.83 31.94
49 31.48 19.51
50 51.45 61.93
51 57.76 48.43
52 33.32 41.67
53 1.57 7.33
54 0.82 30.4
55 24.84 58.87
56 23.84 29.91
57 29.68 18.94
58 67.41 3.19
59 30.69 28.71
60 63.74 35.07
61 27.36 21.4
62 68.51 29.76
63 41.22 27.03
64 46.54 75.34
65 49.27 72.71
66 12.66 77.51
67 31.18 86.55
68 5.89 25.5
69 35.43 12.27
70 50.66 6.71
71 16.14 60.27
72 79.21 74.51
73 77.7 45.83
74 54.06 38.14
75 73.21 87.91
76 21.31 29.8
77 39.08 12.58
78 39.61 1.82
79 56.68 59.83
80 44.54 65.67
81 55.18 85.47
82 84.03 36.72
83 62.23 65.88
84 78.15 69.44
85 55.67 9.66
86 49.45 40.81
87 6.84 71.82
88 9.17 20.18
89 58.33 64.06
90 43.49 63.23
91 5.04 43.54
92 35.64 64.8
93 46.14 23.64
94 83.47 54.77
95 32.44 82.34
96 79.82 19.53
97 56.26 67.14
98 45.02 75.85
99 36.81 10.01
100 87.19 14.69
101 35.03 4.48
102 76.3 48.64
103 68.82 41.87
104 85.46 85.47
105 60.71 39.15
106 62.22 40.95
107 85.28 45.27
108 68.91 77.38
109 44.16 22.94
110 17.29 43.91
111 63.44 56.12
112 14.79 76.63
113 44 11.22
114 21.23 59.81
115 54.03 80.81
116 85.29 20.42
117 69.06 1.06
118 22.45 73.6
119 50.59 29.41
120 48.08 87.43
121 40.39 2.82
122 48.09 22.3
123 11.69 17.19
124 40.13 8.53
125 52.44 35.37
126 71.01 36.94
127 25.57 7.4
128 18.63 85.8
129 57.62 49.09
130 41.9 19.38
131 19.33 3.17
132 4.23 39.2
133 4.32 67.91
134 9.32 6.2
135 5.64 54.91
136 37.26 57.41
137 59.23 46.03
138 42.74 85.35
139 73.4 70.92
140 85.81 62.39
141 78.86 37.84
142 24.77 68.83
143 66.63 83.95
144 45.05 22.92
145 42.3 15.77
146 18.94 86.95
147 38.15 61.63
148 41.55 2.69
149 8.9 21.99
150 56.43 50.87
151 87.8 14.54
152 40.09 5.69
153 70.56 59.04
154 21.48 62.35
155 36.74 55.97
156 73.33 19.3
157 67.65 27.6
158 23.56 10.1
159 33.02 46.28
160 41.58 68.61
161 47.08 54.85
162 28.48 40.04
163 42.74 64.76
164 86.75 49.55
165 79.95 31.16
166 25.22 55.18
167 60.87 79.75
168 50.79 44.83
169 19.18 22.96
170 78.93 51.8
171 50.62 35.44
172 63.05 64.26
173 53.89 30.27
174 56.07 66.13
175 26.26 86.91
176 33.28 77.17
177 29.22 73.34
178 50.1 61.77
179 23.32 51.48
180 82.64 28.38
181 83.56 15.27
182 74.55 87.38
183 44.21 35.96
184 58.92 16.86
185 68.66 63.39
186 10.83 29.37
187 5.63 10.8
188 20.59 53.4
189 11.05 59.52
190 37.96 56.19
191 45.36 37.31
192 2.18 71.24
193 24.53 54.1
194 17.58 31.8
195 60.18 27.38
196 22.17 79.74
197 79.12 35.27
198 71.23 8.72
199 25.59 35.33
200 78.24 21.67
201 51.04 73.77
202 64.1 68.6
203 13.52 36.19
204 75.24 84.69
205 52.88 24.58
206 41.41 4.72
207 75.96 77.77
208 43.87 43.59
209 75.4 80.02
210 19.4 40.98
211 32.72 27.1
212 62.37 21.09
213 29.82 3.37
214 38.7 25.12
215 46.79 34.93
216 0.22 8.47
217 56.59 77.35
218 25.55 64.32
219 61.02 70.11
220 74.21 12.79
221 17.51 5.42
222 83.19 7.15
223 50.74 72.99
224 44.53 18.59
225 59.57 17.66
226 44.77 43.45
227 64.55 4.29
228 7.66 19.14
229 23.79 73.89
230 0.34 25.89
231 13.88 70.58
232 39.46 0.56
233 44.41 70.47
234 32.1 65.01
235 57.32 84.95
236 2.37 85.84
237 4.99 54.35
238 18.86 65.09
239 83.68 35.25
240 52.92 63.4
241 18.85 55.25
242 39.06 77.21
243 75.87 83.4
244 48.81 26.25
245 31.66 11.66
246 61.77 49.15
247 49.72 45.54
248 7.53 13.23
249 57.76 6.13
250 70.6 19.15
251 16.99 27.08
252 60.95 72.97
253 29.58 1.5
254 36.76 79.81
255 55.21 25.26
256 60.03 69.2
257 37.93 53.59
258 28.51 78.62
259 16.87 25.8
260 16.99 77.33
261 38.48 48.53
262 73.59 78.76
263 71.51 67.72
264 53.37 81.12
265 12.27 41.27
266 47.87 35.97
267 20.95 8.79
268 77.81 20.82
269 12.63 30.05
270 55.32 26.57
271 75.29 47.37
272 12.96 6.87
273 85.49 4.74
274 30.55 41.47
275 30.8 81.88
276 42.41 27.06
277 85.34 69.29
278 49.01 28
279 0.64 68.85
280 22.12 81.91
281 29.88 80.44
282 1.23 69.99
283 70.33 30.35
284 60.41 79.04
285 85.14 82.96
286 42.33 27.73
287 14.12 51.95
288 56.7 34.81
289 76.29 79.14
290 73.02 66.77
291 5.83 19.09
292 67.9 6.96
293 14.48 70.69
294 51.54 8.44
295 2.35 15.13
296 7.57 53.18
297 35.17 32.23
298 62.59 76.32
299 46.88 85.02
300 79.98 35
301 42.25 23.54
302 75.5 13.84
303 48.65 35.89
304 27.03 23.72
305 70.01 16.46
306 35.56 12.06
307 19.02 55.36
308 38.05 15.46
309 3.42 33.5
310 28.15 1.59
311 54.77 5.77
312 38.01 35.72
313 3.56 69.46
314 46 80.12
315 6.64 50.45
316 73.99 17.5
317 31.34 48.89
318 84.78 41.01
319 44.25 59.52
320 75.98 3.34
321 15.4 26.26
322 61.14 3.06
323 86.05 13.94
324 26.96 11.19
325 80.3 1.47
326 7.25 55.12
327 70.36 26.59
328 75.57 24.78
329 84.42 73.93
330 15.9 33.57
331 51.08 3.06
332 31.47 1.89
333 22.43 61.94
334 33.46 7.77
335 11.11 46.2
336 72.47 0.97
337 71.55 6.03
338 19.97 25.13
339 36.33 69.6
340 71.08 26.46
341 61.1 8.15
342 34.75 57.85
343 62.15 43.46
344 8.91 22.32
345 55.9 38.09
346 41.15 24.81
347 6.23 18.98
348 80.92 52.14
349 59.91 28.66
350 74.86 5.91
351 74.4 50.55
352 56.58 38.85
353 63.99 57.95
354 39.56 56.08
355 82.54 79.84
356 67.51 2.16
357 39.53 35.16
358 78.62 14.26
359 16.11 81.2
360 31.29 87.54
361 3.87 72.01
362 70.51 51.96
363 16.1 10.1
364 18.28 42.95
365 28.38 55.53
366 18.08 72.67
367 3.04 14.78
368 52.26 54.19
369 22.27 67.03
370 38.39 71.34
371 73.5 84.33
372 31.49 17.91
373 11.69 4.55
374 85.75 1.63
375 1.17 27.8
376 79.33 8.56
377 60.52 72.57
378 82.67 41.36
379 84.32 56.14
380 3.19 80.48
381 65.15 4.22
382 19.01 21.28
383 75.47 68.19
384 26.75 50.79
385 34.13 77.26
386 73.59 44.66
387 42.09 87.15
388 3.7 84.6
389 86.23 53.79
390 81.59 68.97
391 77.53 66.93
392 51.5 52.45
393 5.81 29.57
394 65.23 25.69
395 18.17 2.13
396 6.36 68.42
397 69.22 62.84
398 22.56 4.89
399 55.68 36.21
400 25.47 49.31
