%%index real_part   imaginary_part
17134 17134 17134
1 52.62 71.96
2 13.57 7.07
3 66.09 31.64
4 61.56 13.32
5 39.64 59.14
6 56.15 17.04
7 49.46 47.59
8 46.63 1.27
9 7.19 16.8
10 60.44 7.26
11 53.9 29.32
12 5.79 45.84
13 53.09 40.21
14 32.24 2.94
15 14.87 56.96
16 55.92 36.62
17 55.21 67.49
18 37.65 8.01
19 32.85 48.3
20 34.45 37.73
21 54.78 72.5
22 47.09 17.6
23 30.39 42.76
24 71.08 32.25
25 51.03 49.1
26 16.95 58.53
27 42.89 43.45
28 10.66 22.74
29 37.2 22.98
30 6.94 42.91
31 18.05 52.08
32 46.57 1.38
33 9.4 0.26
34 60.09 22.75
35 60.48 42.25
36 53.27 21.54
37 50.66 53.78
38 35.06 38.89
39 9.66 8.05
40 68.67 33.15
41 30.2 60.69
42 31.15 12.62
43 35.36 0.09
44 34.59 53.33
45 34.76 72.57
46 63.17 53.06
47 54.44 52.81
48 64.6 48.26
49 71.01 2.36
50 56.14 51.69
51 0.23 70.02
52 62.32 47.93
53 13.82 62.41
54 70.46 24.39
55 69.06 23.48
56 22.7 4.65
57 17.28 26.26
58 37.87 65.37
59 45.7 64.16
60 2.25 10.98
61 64.04 18.99
62 71.8 65.42
63 40.69 57.01
64 59.37 63.4
65 53.61 50.22
66 58.76 42.51
67 17.45 65.36
68 54.77 48.09
69 11 42.79
70 4.8 63.75
71 68.41 7.06
72 44.84 27.5
73 31.39 12.69
74 3.85 21.23
75 32.21 15.61
76 34.6 17.63
77 10.05 34.78
78 18.79 44.93
79 46.85 62.26
80 51.01 5.16
81 59.2 27.47
82 19.83 36.77
83 23.38 3.65
84 57.96 1.61
85 65.36 34.38
86 41.44 62.76
87 28.78 72.29
88 11.98 13.28
89 46.03 60.17
90 14.31 27.36
91 56.51 5.25
92 40.03 48.91
93 32.36 66.56
94 67.35 58.82
95 2.5 6.22
96 33.69 45.36
97 20.65 61.7
98 3.87 65.04
99 5.17 44.04
100 5.42 61.84
101 63.12 9.06
102 8.35 58.39
103 10.19 18.91
104 17.6 31.86
105 70.74 56.23
106 0 31.91
107 19.35 54.25
108 59.33 51.55
109 48.89 51.71
110 69.45 53.68
111 37.56 51.39
112 51.62 41.66
113 33.71 69.74
114 40.78 55.49
115 55.85 50.4
116 59.46 57.72
117 54.63 57.5
118 3.41 6.34
119 38.2 64.83
120 59.58 32.53
121 2.97 47.46
122 28.71 59.58
123 49.65 22.32
124 12.55 26.56
125 18.77 25.54
126 3.93 9.01
127 62.19 56.33
128 53.07 67.07
129 61.09 34.42
130 11.83 32.37
131 28.62 43.94
132 28.44 9.81
133 16.15 10.25
134 13.6 43.37
135 14.43 65.87
136 40.33 11.7
137 9.8 17.4
138 39.72 7.56
139 34.13 59.45
140 11.99 63.79
141 11.32 52.9
142 47.75 27.45
143 21.52 0.52
144 34.94 39.35
145 10.24 9.61
146 65.08 46.77
147 56.59 50.38
148 72.16 32.04
149 13.94 11.26
150 4.14 12.76
151 35.99 28.37
152 45.77 55.99
153 2.08 45.79
154 32.25 24.01
155 14.8 47.73
156 39.15 44.24
157 10.21 26.13
158 26.65 13.9
159 64.77 31.74
160 52.87 61.59
161 46.89 2.02
162 52.4 56.47
163 15.52 42
164 53.26 63.08
165 2.85 29.46
166 69.35 68.92
167 51.92 50.36
168 23.15 42.12
169 66.13 65.52
170 40.25 55.4
171 38.17 7.93
172 34.06 6.4
173 20.3 48.38
174 18.64 72.23
175 72.35 23.6
176 25.62 10.04
177 66.51 46.24
178 15.24 16.54
179 6.63 9.03
180 50.01 7.02
181 2.95 21
182 71.36 46.36
183 27 66.39
184 58.91 33.03
185 15.44 20.13
186 39.59 37.68
187 44.08 53.61
188 40.51 12.17
189 11.41 2.9
190 26.5 70.68
191 7.72 22.28
192 68.52 63.64
193 18.71 1.23
194 21.79 22.28
195 40.82 36.86
196 69.38 10.32
197 68.21 55.29
198 60.2 6.26
199 39.29 22.21
200 53.87 46.11
201 22.31 54.73
202 46.86 20.46
203 32.63 66.39
204 69.3 25.9
205 23.58 55.56
206 4.84 34.32
207 36.49 42.82
208 44.05 11.88
209 45.68 55.2
210 30.58 4.36
211 14.69 13.51
212 7.32 26.96
213 33.22 21.42
214 43.63 67.53
215 52.16 72.51
216 65.77 24.5
217 56.48 1.48
218 67.87 51.15
219 15.57 27.64
220 21.72 2.69
221 48.54 50.67
222 20.49 26.57
223 49.97 12.03
224 5.75 3.07
225 7.43 22.66
226 47.69 36.33
227 63.29 33.64
228 55.06 55.01
229 61.06 35.03
230 46.06 37.22
231 0.24 40.23
232 41.71 38.83
233 28.51 68.25
234 22.89 48.1
235 62.32 55.6
236 33.28 44.61
237 9.7 37.86
238 61.41 53.77
239 68.36 59.68
240 20.86 67.16
241 42.01 14.32
242 47.96 7.07
243 0.6 32.3
244 67.33 41.55
245 17.29 61.67
246 40.42 51.91
247 17.75 29.05
248 24.3 9.13
249 68.75 57.78
250 51.9 47.19
251 30.33 58.07
252 34.45 12.18
253 4.48 40.03
254 38.23 34.38
255 28.54 72.84
256 25.68 70.61
257 16.2 70.55
258 41.37 0.65
259 53.72 28.33
260 28.52 47.22
261 26.14 9.53
262 38.58 68.94
263 16.59 55.41
264 51.71 1.41
265 60.12 23.86
266 8.94 30.61
267 42.8 17.45
268 69.01 54.91
269 16.3 58.8
270 70.16 45.76
271 54.9 56.36
272 65.44 22.85
273 35.02 71.1
274 37.95 33.81
275 19.56 27.26
276 36.79 66.47
277 0.93 45.7
278 39.63 13.89
279 15.3 17.52
280 41.39 18.34
281 48.95 2.43
282 31.4 61.85
283 55.28 30.27
284 16.07 27.41
285 11.7 10.1
286 66.47 24.76
287 47.61 66.6
288 3.22 70.43
289 42.76 9.63
290 36.89 41.18
291 46.17 62.32
292 46.54 12.2
293 26.09 47.11
294 3.15 13.17
295 43.03 52.92
296 55.35 56.06
297 56.43 30.51
298 60.78 25.27
299 64.21 38.72
300 60.34 15.38
301 40.14 2.91
302 8.03 65.33
303 62.76 26.27
304 35.9 22.77
305 2.47 32.53
306 33.37 72.79
307 11.99 48.65
308 34.28 18.44
309 31.61 49.6
310 29.52 48.95
311 32.02 13.17
312 43.68 23.39
313 48.67 15.45
314 65.69 42.98
315 69.88 39.88
316 54.31 64.56
317 56.89 37.02
318 63.29 0.86
319 23.63 46.66
320 17.71 37.71
321 49.02 26.11
322 13.28 51.08
323 69.52 61.01
324 49.14 47.56
325 35.03 39.66
326 64.35 5.66
327 29.06 67.05
328 21.03 35.03
329 16.53 16.25
330 67.65 25.24
331 16.8 13.42
332 61.96 48.96
333 61.34 0.7
334 58.88 63.78
335 28.49 11.97
336 49.6 3.59
337 66.19 4.52
338 4.05 62.88
339 48.96 62.72
340 40.9 53.19
341 70.38 11
342 16.57 32.25
343 5.8 26.44
344 54.21 37.6
345 1.37 22.33
346 35.75 48.86
347 36.34 29.69
348 30.39 24.72
349 15.5 24.68
350 36.65 27.79
351 31.38 43.99
352 60.03 13.26
353 14.66 24.58
354 25.82 64.09
355 55.8 63.63
356 13.15 66.72
357 37.49 53.18
358 18.14 29.72
359 5.85 43.29
360 65.62 72.35
361 48.21 18.74
362 48.43 28.38
363 64.62 11.55
364 47.75 17.35
365 45.14 7.12
366 62.63 22.93
367 36.19 15.05
368 39.63 49.67
369 52.28 62.37
370 53 3.97
371 9.21 35.08
372 26.79 66.15
373 34.4 46.7
374 16.99 44.93
375 44.29 40.25
376 58.99 21.13
377 49.51 31.02
378 54.1 45.94
379 63.29 41.13
380 59.77 28.85
381 51.78 35.44
382 62.01 49.41
383 37.6 26.49
384 15.87 28.64
385 44.13 28.4
386 2 7.39
387 12.07 53.34
388 27.04 28.79
389 0.73 46.47
390 25.24 55.55
391 3.68 56.54
392 14.56 22.75
393 68.69 64.72
394 44.37 7.18
395 36.04 58.99
396 32.95 31.15
397 19.08 26.34
398 52.84 21.96
399 62.12 56.68
400 23.6 7.23
401 14.62 44.77
402 25.11 25.6
403 54.4 26.69
404 11.68 63.67
405 57.74 66.65
406 50.19 36.92
407 71.19 61.42
408 64.66 3.27
409 10.46 66.89
410 64.4 36.04
411 5.71 58.02
412 11.36 35.87
413 69.35 24.79
414 19.99 64.2
415 9.95 69.99
416 41.76 43.59
417 69.19 24.58
418 62.79 5.39
419 7.58 62.11
420 55.76 1.48
421 49.92 65.32
422 53.74 44.47
423 59.27 59.64
424 53.53 56.93
425 19.97 8.25
426 66.27 56.45
427 19.32 37.2
428 61.99 4.63
429 7.36 27.19
430 24.18 20.5
431 2.61 17.31
432 53.41 4.46
433 21.37 10.32
434 72.44 43.21
435 56.21 28.95
436 21.27 66.72
437 49.72 44.65
438 31.29 13.53
439 70.46 35.99
440 55.76 23.34
441 6.79 28.95
442 66.15 49.03
443 65.18 37.63
444 3.34 66.66
445 25.68 72.54
446 28.38 27.52
447 43.5 28.29
448 38.62 20.31
449 63.52 64.87
450 20.82 49.58
451 54.82 58.25
452 41.43 53.61
453 67.15 31.54
454 6.05 72.72
455 23.07 3.13
456 32.09 61.81
457 49.36 41.38
458 17.54 36.76
459 30.43 41.55
460 52.61 20.88
461 59.93 67.63
462 22.93 7.99
463 28.31 30.43
464 33.83 0.07
465 49.65 30.35
466 27.13 66.17
467 46.79 42.99
468 13.06 68.56
469 6.8 40.94
470 55.59 19.11
471 19.45 29.87
472 9.78 14.68
473 51.45 7.33
474 48.88 27.32
475 48.2 20.4
476 15.03 28.5
477 48.01 35.13
478 4.09 49.48
479 49.55 3.32
480 45.2 49.44
481 42.61 37.72
482 7.72 72.33
483 6.41 16.4
484 68.86 20.78
485 51.41 13.21
486 54.61 51.46
487 4.66 9.38
488 16.72 2.91
489 30.23 67.63
490 26.55 4.12
491 32.62 16.95
492 63.61 53.11
493 29.59 7.64
494 22.48 6.22
495 55.66 17.67
496 66.91 6.2
497 17.05 25.27
498 53.2 13.15
499 45.45 23.46
500 48.2 60.58
501 50.56 35.39
502 44.77 29.81
503 32.72 66.75
504 61.38 0.01
505 4.14 1.47
506 29.94 14.94
507 6.57 48.28
508 67.44 20.55
509 38.29 36.16
510 65.35 16.93
511 23.13 20.95
512 57.75 59.27
513 72.42 40.19
514 2.17 49.47
515 48.57 44.88
516 7.27 50.37
517 18.7 26.14
518 19.89 63.56
519 2.1 62.94
520 64.41 19.79
521 46.25 17.76
522 66.04 21.36
523 53.43 52.82
524 15.99 72.01
525 15.94 30.25
526 51.2 19.86
527 6.13 50.59
528 29.3 47.47
529 35.46 17.08
530 0.48 31.48
531 20.37 11.04
532 48.7 7.75
533 9.83 39.08
534 29.02 7.11
535 26.9 11.93
536 29.69 31.96
537 64.84 0.16
538 52.98 34.26
539 33.27 56.79
540 14.04 7.49
541 27.36 60.73
542 49.84 3.77
543 51.24 45.01
544 0.61 17.67
545 60.67 25.23
546 36.27 1.09
547 20.36 8.04
548 58.64 23.49
549 30.6 30.2
550 53.65 14.67
551 58.15 57.5
552 69.18 21.87
553 67.65 49.99
554 33.78 49.17
555 68.18 27.92
556 27.17 47.83
557 51.6 34.06
558 6.08 15.53
559 33.2 41.36
560 66.59 18.21
561 19.31 20.87
562 28.92 41.38
563 3.39 51.19
564 19.91 26.08
565 52.27 33.99
566 30.02 0.57
567 33.96 37.42
568 14.41 26.2
569 13.89 28.61
570 56.53 59.72
571 34.55 9.08
572 43.14 22.22
573 37.75 24.67
574 4.55 60.74
575 17.48 70.96
576 30.35 9.67
577 62.57 48.31
578 26.5 59.27
579 23.88 65.97
580 26.96 46.42
581 58.51 3.15
582 40.58 68.5
583 21.71 19.47
584 48.08 66.51
585 53.23 47.12
586 56.2 43.13
587 3.87 26.3
588 62.49 37.87
589 37.13 41.62
590 51.1 67.05
591 15.24 54.61
592 29.92 8.46
593 6.25 4.81
594 70.78 56.43
595 41.37 30.13
596 33.29 36.27
597 43.29 38.4
598 57.87 12.39
599 5.9 65
600 50.65 44.47
601 26.12 70.66
602 35.48 45.37
603 10.24 29.99
604 10.13 24.98
605 30.55 47.38
606 40.51 61.24
607 8.22 45.79
608 62.12 70.44
609 65.39 25.99
610 56.13 59.91
611 34.7 33.76
612 10.68 27.94
613 51.85 4.99
614 8.52 68.55
615 51.54 57.75
616 66.93 59.17
617 31.54 4.66
618 34.65 29.42
619 65.92 53.31
620 39.21 44.78
621 44.54 23.47
622 7.78 6.72
623 4.16 64.28
624 17.28 69.9
625 68.33 8.07
626 53.35 0.41
627 39.87 41.55
628 46.55 64.03
629 71.1 18.72
630 14.99 66.59
631 64.28 49.64
632 65.82 20.45
633 49.87 34.34
634 14.65 27.47
635 10.78 54.31
636 4.78 53.86
637 72.11 66.84
638 58.13 24.08
639 32.5 14.79
640 22.87 2.41
641 14.34 27.84
642 69.39 3.22
643 67.26 54.21
644 11.45 54.46
645 59.57 65.36
646 53.53 37.96
647 58.41 50.85
648 23.72 46.35
649 12.35 35.28
650 28.11 38.37
651 30.76 34.65
652 28.49 44.41
653 68.49 41.39
654 56.18 25.14
655 27.55 28
656 67.36 6.05
657 20.8 53.41
658 46.14 2.27
659 68.26 26.58
660 18.94 57.59
661 22.56 54.83
662 44.21 10.99
663 57.35 7.97
664 54.78 67.93
665 44.82 8.22
666 42.87 21.41
667 65.83 2.58
668 43.97 9.88
669 35.03 61.32
670 16.32 38.68
671 56.25 1.1
672 54.52 22.2
673 24.48 4.05
674 30.63 27.66
675 23.78 19.74
676 1.57 61.1
677 72.09 57.86
678 4.35 57.3
679 52.23 67.96
680 3.18 70.65
681 19.07 24.06
682 38.16 57.57
683 67.46 11.9
684 0.22 20.66
685 59.34 41.01
686 53.63 28.07
687 50.27 42.59
688 46.65 35.15
689 1.34 13.27
690 33.01 15.8
691 3.9 36.64
692 21.5 46.11
693 30.41 14.52
694 9.48 37.37
695 35.03 9.65
696 45.23 24.19
697 8.76 54.1
698 66 10.39
699 31.05 14.74
700 67.27 4.74
701 32.81 28.91
702 71.51 47.91
703 21.58 21.61
704 34.88 56.68
705 11 34.44
706 71.08 6.42
707 52.53 14.91
708 29.43 31.1
709 7 21.46
710 31.11 50.43
711 13.14 42.03
712 23.13 14.86
713 36.78 21.91
714 48.17 27.65
715 43.91 6.35
716 35.27 53.97
717 28.88 15.25
718 36.86 45.3
719 40.5 61.98
720 23.43 10.26
721 16.68 51.5
722 66.41 33.03
723 2.66 7.73
724 29.2 34.36
725 23.32 9.66
726 51.69 71.83
727 13.7 36.46
728 69.89 13.34
729 52.51 50.48
730 56.83 45.07
731 37.56 23.42
732 38.67 30.62
733 2.92 66.44
734 55.42 14.05
735 35.84 54.94
736 33.45 17.37
737 50.41 64.04
738 71.78 38.38
739 72.75 53.07
740 1.25 39.5
741 38.33 34.59
742 71.05 64.46
743 4.8 63.55
744 52.55 67.95
745 51.54 68.83
746 30.77 47.91
747 5.53 16.1
748 21.06 69.45
749 22.02 19.98
750 1.92 15
751 32.38 57.86
752 48.91 35.37
753 12.28 9.79
754 1.38 47.69
755 25.71 23.55
756 58.14 2.63
757 67.09 64.04
758 54.6 56.19
759 62.66 10.41
760 6.24 45.67
761 20.58 52.72
762 7.34 37.01
763 44.98 37.64
764 57.62 28.4
765 43.41 5.53
766 63.39 71.06
767 33.44 2.79
768 24.1 39.3
769 25.51 57.24
770 7.79 37
771 39.63 51.22
772 53.79 65.93
773 60.64 45.24
774 55.65 46.91
775 19.58 50.31
776 41.55 0.41
777 48.94 40.17
778 4.81 48.9
779 4.3 32.45
780 37.98 0.95
781 72.01 59.23
782 0.54 28.37
783 6.2 43.97
784 28.21 36.16
785 0.16 43.23
786 32.98 36
787 28.93 39.79
788 23.55 13.77
789 60.68 16.58
790 5.41 6.2
791 18.13 7.26
792 58.95 46.96
793 34.38 5.6
794 38.05 63.76
795 3.23 50.21
796 36.44 3.03
797 42.92 2.25
798 46.22 48.51
799 11.67 49.12
800 30.88 1.44
801 37.44 11.84
802 63.15 63.86
803 4.63 4.9
804 33 25.23
805 31.43 65.31
806 11.09 49.93
807 35.41 61.09
808 66.69 70.05
809 72.33 69.8
810 47.01 31.74
811 46.29 2.57
812 16.34 21.97
813 70.48 16.21
814 3.86 62.56
815 64 20.68
816 44.04 34.74
817 25.6 39.97
818 56.39 45.71
819 70.94 30.23
820 34.06 16.39
821 66.32 40.9
822 28.99 56.67
823 65.24 28.73
824 37.05 34.2
825 65.94 64.58
826 5.67 11.06
827 33.04 50.75
828 5.48 22.01
829 23.09 42.04
830 62.72 9.34
831 44.08 25.62
832 4.11 45.28
833 18 8.2
834 49.95 60.5
835 3.89 15.94
836 56.84 11.01
837 67.69 70.21
838 37.46 24.35
839 58.55 59.93
840 63.03 1.52
841 24.1 63.01
842 40.76 7.22
843 40.75 68.66
844 37.71 46.25
845 67.11 63.85
846 27.99 38.95
847 11.24 49.72
848 57.92 32.1
849 19.6 29.24
850 56.7 34.88
851 57.41 23.49
852 32.22 52.07
853 3.42 63.62
854 62.08 8.2
855 21.24 61.98
856 63.51 63.63
857 70.86 45.35
858 41.01 42.8
859 27.57 50.13
860 52.5 5.72
861 56.2 21.68
862 71.4 7.49
863 39.59 5.96
864 46.72 67.85
865 41.25 70.71
866 32.72 30.42
867 9.49 25.66
868 27.81 3.46
869 11.67 12.92
870 13.42 16.89
871 7.52 32.91
872 5.26 15.45
873 58.25 16.9
874 67.04 57.8
875 2.04 24.34
876 46.03 58.06
877 65.56 58.24
878 64.2 55.95
879 62.32 43.67
880 41.39 37.92
881 6.87 30.57
882 67.76 1.11
883 4.58 16.36
884 40.8 22.57
885 39.46 27.77
886 60.68 65.74
887 19.72 58.5
888 13.93 4.47
889 62.27 4.97
890 29.32 19.49
891 4.55 64.31
892 61.08 13.87
893 8.34 70.11
894 52.31 63.8
895 40.25 70.67
896 28.24 32.22
897 44.85 47.12
898 2 23
899 45.57 49.43
900 15.72 54.33
901 47.07 23.55
902 20.58 14.93
903 19.4 66.79
904 10.29 34.51
905 54 20.19
906 23.02 51.13
907 3.52 58.55
908 67.19 11.1
909 13.43 11.86
910 9.53 58.02
911 17.24 53.68
912 27.8 49.3
913 10.82 62.09
914 50.05 41.32
915 22.65 67.92
916 18.47 65.77
917 19.22 8.25
918 13.56 50.57
919 12.08 50.14
920 70.33 35.37
921 13.5 4.6
922 1.68 31.88
923 54.5 17.02
924 40.41 68.87
925 65.41 67.93
926 48.61 49.94
927 37.76 9.65
928 71.74 14.93
929 56.26 48.59
930 43.51 60.31
931 53.09 17.43
932 25.68 0.5
933 62.6 10.83
934 60.98 50.77
935 13.14 1.68
936 6.29 58.31
937 28.71 26.65
938 55.19 7.97
939 15.36 10.22
940 5.15 22.6
941 11.07 7.77
942 28.94 65.29
943 18.74 48.83
944 35.94 39.2
945 26.52 2
946 30.96 17.97
947 30 18.13
948 28.96 56.64
949 45.93 19.6
950 32.8 16.94
951 13.78 59.08
952 24.25 39.09
953 58.58 42.49
954 64.23 6.44
955 40.57 12.46
956 31.75 69.39
957 0.2 51.64
958 38.99 60.69
959 38.42 18.94
960 32.47 13.46
961 31.43 3.46
962 21.59 63.43
963 58.59 72.95
964 19.55 62.07
965 17.54 31.53
966 29.13 63.88
967 29.97 31.32
968 12.33 53.38
969 71.34 27.08
970 51.06 3.57
971 11.48 38.91
972 29.07 9.82
973 9.03 11.68
974 42.14 6.59
975 31.57 58.97
976 62.43 1.61
977 3.56 63
978 1.48 11.02
979 11.62 62.16
980 32.21 32.55
981 23.43 29.16
982 72 61.34
983 53.24 64.93
984 19.01 11.33
985 26.42 51.58
986 29.02 70.07
987 18.41 37.9
988 61.1 69.61
989 3.2 38.97
990 24.94 30.25
991 43.38 34.77
992 36.3 14.38
993 36.92 46.95
994 47.63 37.78
995 8.85 48.54
996 4.7 6.84
997 6.7 32.29
998 24.22 3.7
999 26.56 59.94
1000 38.52 54.75
1001 63.34 52.98
1002 17.89 6.06
1003 2.68 8.76
1004 59.25 17.51
1005 47.76 5.88
1006 52.18 11.19
1007 25.57 18.15
1008 3.62 27
1009 3.3 62.5
1010 49.56 51.25
1011 69.61 12.15
1012 44.44 54.27
1013 69.49 3.31
1014 1.77 7.18
1015 61.93 34.57
1016 14.56 51.81
1017 57.88 63.8
1018 11.08 43.97
1019 0 60.56
1020 4.96 70.33
1021 8.52 47.77
1022 4.44 57.14
1023 11.14 45.62
1024 35.12 8.06
1025 70.83 25.96
1026 38.12 11.68
1027 4.47 67.44
1028 9.27 21.08
1029 28.27 12.49
1030 58.58 11.04
1031 62.85 28.72
1032 19.52 11.66
1033 55.63 47.73
1034 35.29 30.6
1035 27.93 67.16
1036 41.93 51.78
1037 35.92 47.98
1038 20.6 57.89
1039 65.95 58.59
1040 11.55 55.72
1041 5.92 2.3
1042 8.26 49.67
1043 9.28 21.92
1044 45.93 17.53
1045 40.09 37.55
1046 66.27 31.51
1047 43.18 29.94
1048 16.2 12.8
1049 54.92 37.33
1050 31.49 63.01
1051 41.79 21.38
1052 69.36 0.42
1053 69.83 16.24
1054 1.83 16.96
1055 11.2 1.3
1056 3.6 24.9
1057 13.1 28.64
1058 50.56 11.86
1059 29.39 22.38
1060 59.93 23.49
1061 55.01 8
1062 37.95 64.72
1063 16.04 25.19
1064 62.52 65.67
1065 67.2 70.97
1066 19.35 32.54
1067 32.96 36
1068 52.24 27.23
1069 44.19 29.8
1070 42.62 65.59
1071 29.01 66.91
1072 22.55 46.23
1073 58.09 53.63
1074 3.01 0.12
1075 35.13 26.01
1076 45.53 1.46
1077 4.71 28.66
1078 53.85 10.48
1079 14.67 20.75
1080 30.24 54.9
1081 14.44 8.88
1082 56.4 61.11
1083 15.34 58.92
1084 27.24 47.16
1085 51.27 71.05
1086 64.96 69.87
1087 54.62 7.28
1088 60.92 14.52
1089 26.16 51.23
1090 4.24 2.45
1091 3.92 61.29
1092 16.96 49.78
1093 71.78 8.63
1094 40.9 9.33
1095 2.75 24.98
1096 33.86 71.15
1097 70.78 28.71
1098 14.64 28.78
1099 2.94 13.13
1100 11.18 53.4
1101 61.79 54.21
1102 61.49 3.15
1103 29.19 43.41
1104 21.65 60.93
1105 63.39 55.35
1106 55.16 37.41
1107 25.71 5.83
1108 25.98 72.12
1109 19.98 36.02
1110 61 66.88
1111 3.55 22.73
1112 51.45 33.38
1113 62.16 1.34
1114 25.99 4.61
1115 69.53 3.62
1116 57.83 37.17
1117 51.84 58.33
1118 40.26 57.84
