%%index real_part   imaginary_part
15372 15372 15372
1 56.84 19.07
2 33.49 34.4
3 19.17 16.12
4 15.99 5.57
5 52.53 55.91
6 29.76 25.8
7 13.88 6.91
8 23.84 36.73
9 41.21 53.46
10 13.48 31.79
11 19.46 8.55
12 48.39 27.17
13 28.62 44.78
14 6.09 57.95
15 33.4 34.77
16 53.84 7.87
17 35.79 18.77
18 34.89 15.85
19 21.43 48.48
20 39.39 44.4
21 5.2 2.48
22 2.92 4.16
23 34.41 12.6
24 1.06 26.76
25 58.55 10.63
26 12.7 8.07
27 28.76 6.54
28 44.84 61.09
29 47.56 57.38
30 20.67 50.93
31 58.8 15.96
32 34.73 3.04
33 18.89 23.12
34 6.6 4.62
35 49.02 33.84
36 36.33 46
37 43.68 47.74
38 60.35 39.25
39 1.01 13.09
40 23.72 54.93
41 56.52 53.09
42 53.15 36.42
43 26.03 20.29
44 6.19 26.51
45 12.45 2.11
46 18.08 26.87
47 23.43 64.77
48 22.89 52.81
49 50.96 42.32
50 4.69 29.5
51 4.02 28.5
52 4.77 41.02
53 8.79 47.7
54 60.79 0.12
55 48.57 3.32
56 49.93 13.04
57 42.98 33.62
58 53.91 31.6
59 58.12 62.54
60 64.65 53.62
61 9.01 5.57
62 63.86 17.73
63 64.07 32.44
64 3.29 21.76
65 44.78 43.55
66 0.57 7.98
67 42.52 42.32
68 25.02 5.34
69 63.98 44.83
70 48.15 20.81
71 27.37 41.08
72 9.7 26.61
73 58.21 5.36
74 61.42 57.13
75 39.27 51.33
76 56.9 61.07
77 7.33 48.29
78 9.25 49.29
79 64.57 64.92
80 43.47 6.06
81 7.56 44.35
82 15.19 37.56
83 42.91 50.08
84 23.43 40.21
85 54.54 35.41
86 5.01 6.59
87 33.2 16.92
88 15.8 14.71
89 0.36 26.41
90 6.27 12.22
91 1.81 39.64
92 16.45 56.69
93 40.98 9.14
94 9.06 25.7
95 31.77 40.55
96 13.42 46.05
97 12.14 32.85
98 17.94 28.61
99 3.82 48.57
100 18.98 34.89
101 41.48 51.89
102 3.81 24
103 32.23 3.2
104 23.14 13.13
105 18.87 32.6
106 7.24 22.93
107 14.62 20.68
108 23.35 23.69
109 42.91 55.61
110 24.68 25.93
111 6.99 3.2
112 36.06 38.11
113 60.24 19.13
114 2.7 47.52
115 17.41 57.59
116 44.48 15.2
117 32.72 52.42
118 49.14 41.81
119 54.94 64.96
120 32.56 7.28
121 23.73 2.33
122 23.01 33.32
123 50.53 38.36
124 28.97 39.88
125 0.82 28.44
126 31.65 47.17
127 20.28 7.81
128 20.46 61.23
129 43.75 9.05
130 1.64 16.68
131 31.88 61.16
132 48.58 39.64
133 16.45 58.13
134 58.09 32.73
135 33.53 64.91
136 2.24 19.17
137 52.49 57.27
