%%index real_part   imaginary_part
229 61.25 13.72
230 76.98 8.5
231 76.64 18.93
232 2.07 72.52
233 32.22 12.81
234 42.07 29.41
235 2.31 32.42
236 10.32 7.44
237 19.48 2.66
238 29.94 17.09
239 15.2 10.7
240 18.63 63.59
241 36.19 57.47
242 43.96 6.55
243 35.93 19.54
244 34.78 40.55
245 50.57 21.7
246 42.15 36.28
247 33.32 50.22
248 64.55 44.22
249 75.15 67.06
250 22.49 31.15
251 38.59 0.46
252 3.12 32.81
253 49.91 58.07
254 68.77 34.58
255 21.18 66.63
256 47.1 10.4
257 18.47 57.37
258 1.43 15.59
259 57.66 54.41
260 76.11 37.73
261 74.01 31.23
262 4.45 42.79
263 10.01 30.33
264 21.92 70.53
265 24.68 8.17
266 10.15 44.41
267 1.74 64.79
268 45.86 13.28
269 47.86 53.17
270 42.81 39.15
271 51.07 70.56
272 50.93 14.43
273 30.02 69.55
274 48.48 53.88
275 14.61 10.68
276 41.92 49.11
277 14.9 11.62
278 43.48 47.89
279 41.42 26.44
280 34.61 65.4
281 34.33 67.62
282 55.41 44.76
283 59.56 37.59
284 15.29 25.79
285 64.94 31.95
286 25.51 58.1
287 74.05 40.54
288 33.09 0.97
289 54.85 27.08
290 39.28 6.09
291 55.2 69.47
292 5.61 4.2
293 53.62 71.63
294 21.07 50.61
295 40.53 18.04
296 8.67 57.2
297 24.96 76.38
298 36.98 65.6
299 14.4 9.05
300 41 52.27
301 34.89 3.86
302 44.4 66.51
303 67.48 31.94
304 60.54 2.01
305 8.1 46.86
306 40.85 22.83
307 27.03 64.83
308 59.46 47.98
309 21.6 5.17
310 23.22 5.05
311 62.25 63.65
312 63.04 33.41
313 22.01 11.73
314 20.78 24.54
315 76.81 37.93
316 41.8 63.3
317 54.34 36.22
318 69.68 9.2
319 11.22 46.34
320 16.2 53.23
321 76.06 19.32
322 8.67 58.57
323 29.56 27.61
324 32.79 69.65
325 74.7 52.68
326 39.33 57.53
327 15.46 59.95
328 73.21 25.37
329 49.91 38.99
330 76.93 16.99
331 4.82 51.24
332 11.98 41.73
333 50.93 59.16
334 28.5 4.67
335 57.9 63.67
336 7.52 46.23
337 27.8 56.96
338 9.09 16.19
339 8.85 58.88
340 34.56 41.88
341 23.93 6.55
342 68.03 73.9
343 23.79 39.39
344 1.39 64.24
345 5.75 75.23
346 49.47 1.32
347 43.05 10.57
348 71.25 61.46
349 67.65 18.5
350 5.18 22.76
351 70.51 48.55
352 30.03 12.7
353 30.41 22.83
354 4.72 39.12
355 5.53 39.26
356 47.34 39.28
357 37.7 30.98
358 70.38 38.37
359 25.61 61.5
360 59.73 73.29
361 74.61 31.36
362 43.46 32.2
363 18.18 42.18
364 62.2 37.71
365 61.99 8.83
366 58.9 68.9
367 6.12 55.5
368 2.86 11.93
369 52.58 36.54
370 75.8 7.58
371 48.38 59.63
372 13.61 46.14
373 9.03 9.09
374 70.59 8.51
375 4.8 34.64
376 67.53 53.32
377 10.04 3.93
378 47.63 35.51
379 73.22 29.75
380 40.1 34.36
381 26.26 58.22
382 38.24 22.01
383 35.46 33.91
384 70.45 42.62
385 50.2 12.56
386 73.71 70.77
387 39.92 21.59
388 30.68 11.85
389 20.36 50.47
390 9.64 25.79
391 2.11 26.69
392 32.14 0.17
393 37.2 13.67
394 43.42 4.3
395 40.18 33.42
396 16.16 6.53
397 30.06 67.96
398 24.87 55.93
399 21.55 67.04
400 2.61 18.32
401 12.1 73.28
402 17.87 76.32
403 11.17 53.54
404 27.01 50.07
405 75.86 33.06
406 61.27 36.65
407 38.34 2.49
408 16.16 16.41
409 22.23 75.54
410 33.49 61.11
411 69.16 62.41
412 53.38 49.65
413 30.1 22.22
414 13.78 1.25
415 21.1 53.18
416 49.46 16.39
417 17.24 33.2
418 9.74 68.85
419 41.92 29.93
420 64.51 38.27
421 76.45 42.3
422 46.31 48.78
423 66.72 37.79
424 37.86 63.99
425 48.1 11.95
426 75.89 71.35
427 45.52 41.78
428 65.52 52.27
429 55.04 0.15
430 53.33 2.31
431 20.22 76.14
432 33.86 25.79
433 17.64 37.46
434 68.92 45.12
435 6.4 61.08
436 27.9 56.43
437 28.22 5.85
438 45.16 74.21
439 61.2 17.94
440 31.41 6.02
441 1.89 33.83
442 75.61 31.82
443 7.09 48.94
444 49.09 65.66
445 67.97 63.66
446 64.32 25.42
447 52.73 11.19
448 50.18 21.19
449 66.31 70.37
450 55.97 42.1
451 21.53 74.23
452 4.6 6.87
453 5.6 51.27
454 70.73 51.29
455 58.83 68.32
456 26.67 25.15
457 56.97 60.73
458 32.67 26.81
459 15.47 65.59
460 53.77 6.28
461 31.7 6.44
462 19.15 41.09
463 63.8 7.43
464 2.32 69.33
465 34.43 54.64
466 51.87 58.29
467 66.68 57.49
468 31.76 58
469 32.29 72.28
470 65.12 25.5
471 52.17 14.12
472 76.37 14.8
473 41.61 33.66
474 22.25 33.56
475 39.84 57.08
476 65.04 0.54
477 41.64 71.54
478 3.49 7.19
479 76.53 29.96
480 7.6 7.33
481 65.62 35.48
482 17.49 59.48
483 42 56.82
484 53.62 50.78
485 76.28 74.29
486 11.41 41.75
487 56.55 52.97
488 9.63 12.31
489 45.87 21.16
490 2.76 33.41
491 33.95 8.72
492 4.78 67.8
493 74.99 0.11
494 30.08 9.8
495 17.13 76.04
496 34.53 37.68
497 21.68 7.28
498 64.1 53.54
499 27.32 63.68
500 60.97 40.73
501 5.48 28.12
502 4.09 73.91
503 9.22 63.55
504 9.23 13.73
505 48.66 56.61
506 65.33 11.99
507 2.79 5.61
508 5.73 71.64
509 4.44 0.78
510 1.35 35.81
511 75.01 21.57
512 30.37 37.4
513 13.94 19.7
514 7.9 17.48
515 59.73 41.27
516 69.39 70.4
517 67.31 66.73
518 53.28 75.01
519 13.26 1.05
520 57.66 62.51
521 74.5 61.92
522 67.53 47.52
523 42.16 1.81
524 4.11 74.78
525 35.11 48.12
526 71.21 5.46
527 42.86 33.13
528 54.35 24.59
529 43.59 56.81
530 22.6 62.25
531 55.65 26.32
532 17.57 16.51
533 14.52 47.48
534 50.05 72.37
535 59.4 27.78
536 12.7 32.24
537 2.76 58.42
538 60.23 4.76
539 2.54 46.44
540 19.08 64.34
541 69.81 37.66
542 70.79 13.29
543 39.4 37.19
544 17 48.14
545 34.91 5.99
546 33.83 41.12
547 57.64 13.57
548 62.57 52.92
549 48.29 72.16
550 22.95 35.63
551 69.39 30.69
552 12.11 37.17
553 41.93 73.67
554 43.11 72.34
555 61.21 44.48
556 5.14 63.71
557 0 54.02
558 14.21 0.45
559 50.11 40.93
560 46.92 32.74
561 73.86 8.02
562 23.11 5.28
563 58.2 54.5
564 51.19 8.69
565 45.84 29.5
566 61.71 75.66
567 35.83 38.23
568 34.9 73.83
569 69.17 2.29
570 46.77 2.53
571 66.24 54.9
572 31.92 53.43
573 55.4 67.76
574 31.69 47.66
575 4.92 28.51
576 38.05 3.14
577 8.42 1.78
578 57.81 61.17
579 71.38 68.14
580 22.16 32
581 30.66 41.74
582 2.97 6.88
583 3.71 68.01
584 70.3 39.39
585 43.44 74.4
586 52.31 41.59
587 19.54 34.2
588 24.96 8.75
589 56.41 74.94
590 27.97 58.18
591 61.32 62.85
592 64.64 66.03
593 50.2 71.26
594 63.92 46.97
595 1.97 46.1
596 10.84 9.09
597 15.97 34.15
598 25.16 15.33
599 56.24 21.2
600 18.6 19.99
601 61.58 22.68
602 56.88 70.91
603 4.19 4.13
604 3.59 6.36
605 66.06 62.12
606 47.98 31.57
607 20.6 51.9
608 46.16 37.14
609 7.11 72.32
610 41.42 34.61
611 43.7 9.08
612 43.23 53.78
613 69.11 61.19
614 5.39 69.91
615 12.9 48.35
616 72.55 23.99
617 19.43 76.01
618 3.14 53.95
619 60.31 25.14
620 10.26 8.25
621 39.82 50.9
622 25.8 58.24
623 18.38 61.94
624 58.78 73.49
625 31.1 25.49
626 36.09 24.72
627 1.5 74.8
628 60.51 3.84
629 75.28 72.13
630 45 65.9
631 14.41 11.18
632 10.19 42.07
633 19.02 35.36
634 60.5 14.85
635 24.63 3.86
636 54.76 70.77
637 53.53 64.45
638 50.92 3.56
639 0.05 71.92
640 21.93 34.22
641 58.95 31.15
642 30.47 59.55
643 64.91 61.97
644 57.11 15.5
645 4.4 63.19
646 75.9 26.63
647 68.71 20.34
648 55.7 9.09
649 25.47 10.73
650 16.11 39.21
651 34.5 50.1
652 39.07 70.87
653 75.96 11.03
654 7.47 14.51
655 48.74 76.01
656 31.69 30.93
657 13.48 32.21
658 17.18 63.68
659 2.19 1.39
660 64.59 75.81
661 26.97 8.11
662 28.45 63.49
663 74.1 18.68
664 30.93 7.16
665 47.89 24.09
666 75.71 47.05
667 42.44 5.39
668 17.94 39.31
669 55.34 41.4
670 41.94 25.42
671 56.35 27.08
672 60.81 73.63
673 60.31 69.83
674 72.74 2.52
675 1.33 64.02
676 72.14 61.85
677 49.86 28.3
678 48.5 23.59
679 32.27 46.97
680 72.58 3.96
681 51.01 3.16
682 10.07 71.3
683 35.13 17.97
684 59.38 28.02
685 54.96 13.47
686 42.08 24.32
687 22.47 34.31
688 28.66 25.89
689 28.41 7.3
690 71.33 24.4
691 10.78 31.27
692 61.09 66.47
693 14.58 60.64
694 32.13 32.6
695 36.56 46.86
696 51.54 27.72
697 23.54 12.09
698 30.06 63.14
699 14.16 58.67
700 73.66 13.96
701 39.8 70.64
702 27.95 38.74
703 66.16 62.27
704 71.1 58.13
705 7.05 17.57
706 50.36 65.43
707 54.9 17.83
708 1.48 34.46
709 68.58 69.48
710 40.86 33.61
711 62.85 28.14
712 41.75 15.41
713 1.55 9.39
714 68.06 73.33
715 11.82 17.23
716 10.87 66.25
717 27.99 51.62
718 38.42 40.34
719 21.47 17.15
720 36.25 32.52
721 20.95 28.52
722 47.88 9.61
723 45.59 0.37
724 71.37 49.36
725 7.49 37.17
726 66.83 35.24
727 50.65 70.35
728 4.26 33.1
729 29.44 53.72
730 70.95 73.85
731 63.1 41.26
732 17.4 6.34
733 46.68 14.09
734 32.77 57.34
735 12.86 69.67
736 22.71 70.54
737 4.67 35.33
738 37.22 70.59
739 44.47 50.27
740 11.96 31.6
741 66.84 53.49
742 46.84 1.8
743 36.42 42.01
744 18.73 51.1
745 47.95 65.86
746 31.64 14.2
747 20.54 34.05
748 49.67 50.57
749 30.91 68.74
750 61.41 6.96
751 0.5 45.3
752 5.15 7.12
753 0.72 6.69
754 56.96 42.38
755 73.98 45.19
756 21.68 70.45
757 73.77 65.34
758 31.87 70.04
759 45.67 33.19
760 22.06 50.6
761 66.32 18.14
762 53.72 55.22
763 28.79 9.86
764 1.6 26.39
765 34.87 61.23
766 29.53 64.53
767 71.65 36.89
768 43.58 36.2
769 1.58 72.37
770 42.09 25.07
771 18.52 0.08
772 66.94 65.29
773 59.86 15.29
774 48.48 21.81
775 73.93 28.53
776 48.19 72.06
777 51.81 63.25
778 74.63 24.91
779 52.82 3.6
780 66.35 0.75
781 65.28 10.69
782 47.58 20.4
783 56.61 59.94
784 56.83 15.69
785 40.76 58.19
786 59.8 23.44
787 11.74 59.28
788 76.09 49.74
789 71.56 73.12
790 26.17 49.09
791 44.16 70.01
792 56.27 74.36
793 22.28 18.97
794 24.09 55.42
795 56.18 76.62
796 11.84 13.45
797 35.37 45.98
798 28.92 60.94
799 76.63 14.98
800 74.7 10.28
801 33.72 40.39
802 24.19 57.5
803 30.24 46.98
804 43.1 24.8
805 73.9 26.32
806 19.34 69.27
807 68.16 41.06
808 61.55 75.61
809 55.55 14.96
810 14.58 10.16
811 25.13 34.73
812 3.72 26.42
813 10.37 60.51
814 75.49 34.16
815 44.44 11.52
816 51.92 73.19
817 55.21 1.17
818 49.67 0.63
819 25.44 8.46
820 36.3 15.78
821 9.57 22.34
822 64.92 55.64
823 55.77 2.25
824 17.21 49.47
825 61.15 34.33
826 70.58 33.32
827 59.74 9.29
828 69.8 75.82
829 32.99 71.63
830 6.16 69.81
831 67.53 1.95
832 4.64 59.6
833 61.75 45.74
834 55.72 54.32
835 70.1 10.19
836 34.05 15.03
837 70.67 4.19
838 6.45 21.97
839 72.96 50.97
840 8.3 25.18
841 58.5 57.12
842 67.93 3.4
843 2.23 42.77
844 38.92 60.73
845 55.06 35.22
846 38.69 46.6
847 29.2 45.59
848 15.86 43.34
849 20.66 13.96
850 25.67 71.58
851 9.61 15.28
852 20.99 59.73
853 6.22 4.81
854 57.3 27.44
855 54.15 3.71
856 62.35 67.12
857 70.52 35.65
858 2.94 53.28
859 38.53 72.75
860 32.49 41.87
861 11.47 16.59
862 62.19 71.19
863 37.53 42.2
864 57.68 1.05
865 74.15 59.71
866 74.99 6.35
867 67.6 8.29
868 14.62 18.98
869 47.95 75.35
870 2.06 71.92
871 62.04 26.62
872 63.79 65.93
873 42.21 55.56
874 52.84 66.74
875 33.13 3.74
876 21.85 9.85
877 4.04 44.6
878 11.32 7.04
879 9.61 43.09
880 27.32 69
881 76.88 6.77
882 16.58 25.31
883 45.82 69
884 67.35 31.2
885 26.12 18.29
886 44.91 70.93
887 61.38 12.68
888 68.24 33.22
889 22.96 26.59
890 31.85 45.6
891 55.46 57.61
892 26.74 53.71
893 62.27 61.02
894 27.12 38.06
895 31.59 71.89
896 3.18 55.96
897 4.28 31.47
898 24.99 19.76
899 50.96 51.62
900 71.43 15.35
901 10.8 1.6
902 14.28 40.86
903 74.08 72.19
904 23.3 7.04
905 54.17 20.05
906 2.18 55.16
907 33.39 32.63
908 16.65 28.92
909 66.99 18.66
910 15.07 45.29
911 24.26 21.58
912 54.57 19.77
913 39.53 30.06
914 6.2 2.56
915 19.43 15.01
916 18.13 0.63
917 41.49 31.76
918 26.95 33.93
919 40.98 40.09
920 61.66 51.77
921 31.45 19.67
922 52.3 63.85
923 15.77 64.84
924 8.03 70.47
925 40.29 5.76
926 28.86 24.62
927 44.4 66.07
928 19.13 6.43
929 10.52 8.45
930 24.99 26.85
931 29 29.95
932 61.71 43.12
933 1.58 72.01
934 35.1 13.18
935 66.48 44.08
936 63.75 19.77
937 6.62 20.93
938 10.3 39.05
939 34.04 22.39
940 29.68 19.85
941 44.47 74.33
942 63.4 60.06
943 68.02 11.87
944 21.85 7.05
945 33.9 1.54
946 31.49 46.84
947 14.48 64.42
948 59.43 17.73
949 32.43 16.06
950 60.14 17.54
951 37.31 21.91
952 44.37 46.89
953 10.46 45.45
954 69.36 54.67
955 74.52 44.51
956 41.84 22.04
957 6.63 43.51
958 56.91 29.77
959 36.82 74.65
960 76.19 1.76
961 48.6 72.25
962 59.67 32.2
963 51.45 63.08
964 3.67 42.11
965 59.65 6.89
966 30.32 63.81
967 35.23 21.48
968 68.45 74.69
969 53.88 45.69
970 13.2 60.81
971 7.38 52.92
972 19.44 56.57
973 9.34 14.01
974 11.66 76.35
975 1.11 47.68
976 42.93 12.37
977 46.09 51.23
978 38.83 25.61
979 67.72 20.55
980 28.96 42.5
981 30.84 51.89
982 74.89 59.28
983 58.5 66.07
984 36.28 66.34
985 51.67 35.38
986 11.31 49.49
987 30.58 59.05
988 74.58 30.75
989 31.62 41.44
990 12.12 10.76
991 23.13 34.25
992 8.48 55.06
993 3.67 70.75
994 14.3 47.31
995 14.34 72.91
996 49.32 44.78
997 28.58 45.18
998 34.25 48.73
999 38.07 10.08
1000 45.47 70.53
1001 44.54 14.26
1002 73.32 58.3
1003 12.05 76.64
1004 41.08 72.42
1005 6.19 45.19
1006 2.44 53.21
1007 32.79 30.84
1008 24.59 10.92
1009 59.75 36.46
1010 33.89 40.41
1011 8.19 74.09
1012 43.79 7.73
1013 56.46 36.78
1014 48.38 2.56
1015 74.62 19.05
1016 33.31 16.85
1017 75.15 43.68
1018 43.33 31.15
1019 26.58 11.72
1020 58.43 8.93
1021 62.14 32.77
1022 65.13 60.87
1023 73.31 17.93
1024 55.91 12.73
1025 53.14 57.59
1026 56.2 14.32
1027 22.05 62.86
1028 24.16 23
1029 25.56 3.03
1030 23.6 72.54
1031 13.92 24.7
1032 68.39 58.44
1033 12.59 13.59
1034 26.84 36.24
1035 45.17 40.69
1036 74.98 8.27
1037 70.67 30.32
1038 49.77 63.12
1039 75.85 66.98
1040 49.09 30.21
1041 44.53 53.51
1042 39.37 28.3
1043 52.82 68.11
1044 72.66 63.53
1045 60.6 2.9
1046 27.61 19.27
1047 0.71 74.52
1048 12.63 19
1049 56.76 14.82
1050 57.04 39.47
1051 49.27 24.93
1052 56.77 55.02
1053 42.66 42.94
1054 34.44 29.55
1055 59.76 43.03
1056 19.55 6.54
1057 36.36 28.81
1058 21.44 60.44
1059 46.98 12.18
1060 15.08 17.11
1061 37.9 32.1
1062 31.14 42.69
1063 63.21 40.13
1064 54.95 43.77
1065 7.77 42.97
1066 67.91 34.99
1067 14.54 57.04
1068 24.5 47.68
1069 1.75 58.72
1070 24.76 58.94
1071 67 63.03
1072 16.37 45.83
1073 29.27 26.36
1074 38.54 37.81
1075 56.44 0.77
1076 32.87 55.15
1077 20.84 17.34
1078 58.99 64.01
1079 30.79 8.58
1080 53.07 36.95
1081 73.46 40.08
1082 20.12 43.98
1083 16.19 12.52
1084 71.25 44.62
1085 28.08 19.46
1086 7.02 20.53
1087 66.36 19.61
1088 45.97 23.39
1089 62.72 18.63
1090 19.41 9.04
1091 64.19 42.17
1092 61.03 52.28
1093 40.82 9.55
1094 18.13 43.03
1095 4.5 73.13
1096 36.21 71.21
1097 39.71 2.48
1098 15.01 56.33
1099 25.47 57.42
1100 76.89 10.78
1101 31.31 55.07
1102 74.68 8.43
1103 31.82 22.19
1104 40.82 43.66
1105 54.22 17.54
1106 61.23 61.75
1107 38.56 41.41
1108 50.96 46.79
1109 12.82 2.38
1110 75.51 69.1
1111 64.83 18.84
1112 21.32 36.24
1113 15.57 27.54
1114 9.49 37.85
1115 48.63 42.56
1116 20.63 10.9
1117 19.33 4.46
1118 26.65 19.84
1119 63.5 51.15
1120 70.21 69
1121 53.75 40.72
1122 6.65 55.97
1123 25.76 16.83
1124 19.21 57.61
1125 51.23 38.58
1126 57.42 19.24
1127 55.48 39.06
1128 68.13 3.26
1129 41.12 72.57
1130 38.13 2.14
1131 13.04 12.75
1132 18.74 60.29
1133 3.13 33.89
1134 8.04 45.39
1135 37.39 68.15
1136 33.39 2.77
1137 58.74 15.67
1138 32.5 40.04
1139 22.17 7.5
1140 47.6 53.24
1141 72.48 73.41
1142 36.99 29.54
1143 32.81 52.49
1144 48.06 29.64
1145 33.3 75.45
1146 11.2 10.72
1147 72.53 46.34
1148 3.23 31.46
1149 76.86 75.66
1150 68.33 12.79
1151 17.09 38.77
1152 55.96 24.72
1153 66.28 0.35
1154 7.86 11.47
1155 66.23 11.45
1156 9.38 56.98
1157 11.05 63.23
1158 38.72 47.9
1159 2.06 43.86
1160 42.31 11.31
1161 23.55 35.37
1162 6.23 55.03
1163 9.5 20.6
1164 20.78 9.47
1165 23.78 10.88
1166 51.17 12.11
1167 38.35 42.39
1168 42.75 30.14
1169 43.13 27.63
1170 40.6 52.13
1171 32.11 32.36
1172 18.59 49.99
1173 22.41 43.16
1174 11.54 58.84
1175 71.67 24.47
1176 59.84 55.37
1177 34.93 19.74
1178 40.34 66.08
1179 0.07 45.95
1180 56.83 61.12
1181 73.23 25.37
1182 67.77 32.52
1183 62.66 34.58
1184 63.73 35.04
1185 10.17 30.31
1186 62.67 27.33
1187 1.84 43.8
1188 9.97 5.79
1189 66.15 24.25
1190 48.73 23.03
1191 1.41 60.82
1192 5.08 33.09
1193 23.69 37.86
1194 6.81 45.42
1195 29.54 25.28
1196 52.18 65.16
1197 20.68 27.29
1198 63.39 44.47
1199 2.51 7.87
1200 38.18 51.64
1201 1.97 14.2
1202 58 25.38
1203 31.17 3.82
1204 29.59 67.97
1205 15.53 21.84
1206 7.18 2.84
1207 35.94 16.94
1208 56.32 12.26
1209 59.2 61.15
1210 9.44 63.13
1211 51.29 11.74
1212 40.55 63.14
1213 30.61 73.49
1214 4.36 28.46
1215 3.1 34.64
1216 48.84 44.07
1217 69.45 5.07
1218 10.41 29.84
1219 22.34 25.14
1220 46.98 41.53
1221 44.37 37.87
1222 56.33 54.16
1223 67.94 3.31
1224 65.99 35.65
1225 21.78 50.14
1226 63.4 75.43
1227 63.09 74.59
1228 72.6 28.47
1229 56.93 16.7
1230 51.34 76.97
1231 45.56 60.03
1232 66.62 24.7
1233 54.54 38.01
1234 63.15 1.56
1235 43.09 76.88
1236 39.27 34.65
1237 13.33 10.46
1238 15.3 18.6
1239 54.25 4.27
1240 55.93 4.29
1241 4.24 0.55
1242 76.66 42.33
1243 70.8 67.33
1244 7.03 72.27
1245 73.76 50.73
1246 35.28 59.89
1247 7.59 42.32
1248 3.33 26.42
1249 27.98 63.65
1250 63.54 68
1251 25.65 71.07
1252 6.06 25.81
1253 45.94 40.5
1254 44.77 21.36
1255 27.17 24.71
1256 26.79 25.22
1257 67.55 31.41
1258 21.74 26.45
1259 21.72 62.87
1260 36.6 30.29
1261 14.7 20
1262 62.32 73.4
1263 22.82 23.81
1264 10.46 67.17
1265 58.17 50.81
1266 46.4 74
1267 24.34 8.34
1268 48.84 53.98
1269 76.86 71.8
1270 19.51 18.13
1271 43.35 27.03
1272 59.96 46.3
1273 74.28 35.42
1274 21.29 4.7
1275 36.51 20.52
1276 40.53 59.41
1277 55.81 51.21
1278 75.02 27.37
1279 17.55 3.16
1280 55.49 10.01
1281 8.53 75.72
1282 8.59 24.89
1283 3.4 34.39
1284 29.19 57.43
1285 0.09 3.26
1286 31.82 50.23
1287 21.05 44.96
1288 3.39 14.78
1289 19.49 18.33
1290 40.38 26.2
1291 8.62 57.52
1292 33.26 3.91
1293 32.8 65.95
1294 69.11 32.8
1295 42.81 50.35
1296 49.08 47.6
1297 74.02 51.35
1298 8.74 59.19
1299 41.14 0.42
1300 5.2 37.94
1301 12.69 41.23
1302 10.72 37.02
1303 51.81 33.74
1304 53.6 14.11
1305 40.31 72.82
1306 53.34 16.98
1307 22.41 50.45
1308 39.41 11.12
1309 43.93 55.21
1310 28.57 31.52
1311 3.65 9.74
1312 62.61 2.17
1313 62.88 2.19
1314 2.61 71.36
1315 33.82 27.02
1316 69.78 9.33
1317 47.88 48.03
1318 4.77 3.5
1319 19.13 22.69
1320 20.03 59.89
1321 76.87 60.96
1322 34.42 74.89
1323 9.02 23.8
1324 3.54 75.35
1325 29.87 52.95
1326 64.21 33.63
1327 35.8 35.04
1328 37.23 51.35
1329 47.23 21.68
1330 50.22 41.36
1331 50.7 5.57
1332 53.6 43
1333 48.02 21.58
1334 45.79 58.37
1335 42.79 67.15
1336 51.12 65.82
1337 63.71 42.66
1338 67.99 10.06
1339 8.41 74.25
1340 51.72 71.53
1341 28.16 39.8
1342 74.85 40.46
1343 14.81 65.48
1344 11.68 36.6
1345 0.97 62.04
1346 69.13 61.9
1347 29.43 53.19
1348 76.29 45.73
1349 28.62 0.45
1350 67.61 46.6
1351 36.94 71.41
1352 38.6 43.25
1353 53.31 25.17
1354 22.43 29.59
1355 25.64 61.72
1356 26.04 74.15
1357 39.13 53.8
1358 43.8 23.89
1359 62.02 53.94
1360 40.5 55.48
1361 41.9 62.99
1362 40.7 32.63
1363 2.88 71.33
1364 71.79 41.51
