%%index real_part   imaginary_part
194 35.81 19.51
195 37.55 56.17
196 59.1 26.89
197 13.82 19.43
198 13.15 17.53
199 55.44 47.65
200 55.48 10.36
201 49.46 7.68
202 37.65 6.54
203 37.32 43.24
204 39.22 12.29
205 33.48 52.18
206 14.07 0.13
207 0.49 15.71
208 2 23.26
209 22.29 14
210 49.69 17.33
211 44.23 39.36
212 38.31 46.79
213 2.32 37.57
214 2.74 51.47
215 61.83 37.28
216 24.48 37.74
217 44.28 28.81
218 51.58 41.65
219 53.94 61.12
220 51.3 28.8
221 8.45 4.94
222 0.17 44.89
223 47.68 50.46
224 2.46 43.69
225 40.55 7.97
226 47.34 31.67
227 57.98 22.78
228 39.87 23.65
229 54.64 60.3
230 15.1 42.62
231 18.36 54.47
232 0.81 19.1
233 60.76 42.17
234 41.29 52.39
235 19.19 32.22
236 16.69 10.12
237 55.01 27.64
238 57.62 16.86
239 40.08 40.69
240 28.19 60.09
241 9.28 18.63
242 20.93 13.53
243 16.7 5.27
244 45.09 40.32
245 0.46 9.35
246 43.34 60.2
247 17.3 60.35
248 40.52 44.15
249 14.06 57.58
250 27.81 61.33
251 50.97 33.25
252 40.41 44.5
253 40.88 23.51
254 2.2 36.04
255 13.65 60.48
256 58.63 9.91
257 2.96 22.93
258 7.72 17.56
259 37.41 19.67
260 8.54 52.82
261 30.54 37.87
262 15.74 31.4
263 55.08 47.84
264 22.95 35.78
265 35.12 7.14
266 40.4 50.76
267 12.78 3.61
268 27.12 60.33
269 34.37 53.66
270 52.15 8.85
271 18.76 27.54
272 30 48.78
273 45.87 21.73
274 20.92 37.72
275 8.06 0.8
276 38.67 8.98
277 40.38 38.6
278 3.97 33.94
279 7.72 33.46
280 40.61 26.92
281 15.68 22.36
282 25.98 60.53
283 58.86 28.46
284 61.64 53.1
285 61.95 10.76
286 38.3 31.31
287 59.62 60.24
288 19.97 47.82
289 23.55 43.49
290 44.29 20.41
291 29.39 11.13
292 49.74 0.48
293 34.42 49.29
294 20.76 53.71
295 18.63 21.67
296 44.03 40.89
297 39.42 13.83
298 42.29 8.01
299 40.64 15.8
300 26.56 21.45
301 52.77 20.11
302 18.35 44.39
303 9.73 50.39
304 11.4 17.84
305 38.25 12.8
306 23.94 35.21
307 15.21 47.16
308 34.46 11.68
309 3.39 49.64
310 50.83 34.74
311 13.63 1.54
312 15.37 32.86
313 20.4 32.57
314 48.37 37.18
315 58.63 40.56
316 60.67 54.46
317 16.37 28.92
318 17.31 58.55
319 55.91 26.1
320 38.91 28.71
321 43.44 11.69
322 58.85 0.85
323 12.53 58.66
324 25.82 10.83
325 45.57 57.44
326 58.98 14.65
327 27.03 38.72
328 9.29 53.87
329 29.05 47.43
330 5.51 57.67
331 29.65 5.2
332 34.13 45.71
333 42.26 46.02
334 10.12 30.96
335 59.68 36.17
336 47.86 49.03
337 29.4 20.64
338 17.3 24.24
339 14.59 41.93
340 16.89 43.12
341 37.29 60.17
342 16.41 55.39
343 47.26 2.33
344 29.28 25.71
345 0.9 55.83
346 61.04 34.8
347 60.03 30.55
348 14.57 12.69
349 43.65 40.29
350 55.98 4.21
351 32.77 20.85
352 41.5 21.37
353 25.13 0.17
354 42.11 38.32
355 19.45 39.72
356 17.41 38.52
357 31.92 36.26
358 38.59 33.83
359 59.54 17.18
360 52.54 47.4
361 61.72 60.44
362 8.51 51.58
363 43.79 59.75
364 38.04 2.6
365 6.81 25.44
366 25.82 11.54
367 12.43 39.58
368 39.76 5.32
369 43.64 37.56
370 15.29 61.39
371 37.91 42.61
372 16.88 32.7
373 4.53 49.35
374 46.06 34.99
375 20.39 43.59
376 21.55 36.6
377 5.7 61.63
378 59.38 30.06
379 12.18 49.49
380 12.93 14.94
381 26.49 19
382 38.1 18.27
383 23.59 18.44
384 56.01 57.38
385 36.29 46.76
386 6.89 50.82
387 1.04 53.73
388 41.08 3.29
389 38.29 5.58
390 28.69 25.14
391 61.74 38.2
392 37.84 50.25
393 59.83 5.44
394 34.45 14.74
395 29.69 10.02
396 29.02 26.91
397 45.18 35.7
398 54.14 46.64
399 21.55 6.78
400 33.06 48.15
401 16.49 57.84
402 49.57 39.95
403 43.25 17.54
404 2.64 8.18
405 12.84 61.06
406 16.78 31.33
407 19.58 54.11
408 59.55 34.14
409 48.89 17.42
410 27.44 32.01
411 58.92 16.58
412 52.28 35.98
413 0.14 42.1
414 28.4 23.94
415 51.62 21.69
416 59.06 40.98
417 18.94 6.11
418 23.65 26.15
419 34.33 41.71
420 40.77 5.81
421 37.15 47.18
422 18.81 37.07
423 9.22 36.25
424 33.19 16.36
425 27.89 58.11
426 54.21 60.63
427 14.13 4.33
428 25.96 24.01
429 47.95 55.8
430 15.49 33.88
431 12.87 37.57
432 23.21 12.55
433 38.71 31.81
434 53.04 26.38
435 32.2 52.56
436 17.26 11.33
437 48.4 7.35
438 23.12 36.07
439 31.96 57.62
440 33.25 56.32
441 34.47 39.37
442 43.71 4.98
443 28.99 48.61
444 42.41 49.19
445 21.07 56.47
446 11.56 37.42
447 29.5 13.46
448 45.27 14.29
449 40.68 47.73
450 17.81 15.83
451 27.16 10.88
452 59.75 35.08
453 50.67 13.57
454 50.71 20.87
455 15.19 20.63
456 60.01 1.49
457 6.47 49.67
458 15.8 21.24
459 8.43 14.99
460 50.98 37.73
461 54.67 9.02
462 22.49 0.54
463 14.84 22.17
464 49.42 47.28
465 1.12 35.04
466 45.92 5.24
467 40.32 28.28
468 21.37 23.19
469 44.06 8.51
470 29.15 10.09
471 11.58 38.78
472 26.45 6.68
473 7.44 59.57
474 12.56 21.77
475 59.5 57.39
476 4.41 1.54
477 43.61 31.69
478 53.87 6.42
479 53.71 58.45
480 31.49 41.29
481 26.05 34.35
482 42.15 56.93
483 18.12 45.89
484 54.41 1.53
485 53.14 41.7
486 18.48 1.08
487 49.28 2.72
488 41.81 24.45
489 46.22 56.72
490 52.11 54.38
491 55.92 23.24
492 54.94 36.04
493 42.47 17.05
494 13.5 26.33
495 47.14 34.18
496 48.05 24.51
497 60.96 11.2
498 57.09 28.2
499 29.73 17.08
500 58.79 29.02
501 30.1 0.39
502 3.11 56.79
503 19.25 17.38
504 53.62 24.45
505 16.83 3.47
506 26.72 43.73
507 59.3 52.27
508 7.33 61.18
509 25.51 39.77
510 53.47 0.35
511 4.39 52.17
512 1.37 39.52
513 47.24 3.35
514 20.44 37.99
515 5.01 14.98
516 15.37 58.75
517 53.54 35.12
518 32.02 60.01
519 22.46 10.79
520 55.79 23.65
521 46.9 18.81
522 9.08 0.03
523 61.21 23.72
524 1.49 57.93
525 58.29 4.24
526 56.41 34.48
527 53.52 0.68
528 4.03 37.31
529 13.3 38.77
530 33.27 3.99
531 42.26 18.31
532 32.95 28.16
533 5.69 13.33
534 3.64 44.5
535 47.67 7.67
536 26.48 59.43
537 38.98 12.09
538 35.82 15.09
539 11.02 17.71
540 21.95 16.83
541 51.32 48.83
542 49.51 57.89
543 33.2 42.84
544 61.13 33.07
545 16.58 26.02
546 44.33 32.4
547 60.57 38.37
548 51.7 56.81
549 18.83 4.26
550 11.94 34.86
551 11.82 4.5
552 58.11 17.94
553 33.03 50.8
554 6.52 31.93
555 48.77 23.58
556 10.41 7.99
557 45.4 17.61
558 39.97 39.45
559 52.04 16.6
560 42.62 39.11
561 9.51 48.14
562 24.51 4.48
563 40.81 49.6
564 53.87 55.73
565 28.6 59.64
566 43.66 45.33
567 1.27 40.42
568 8.74 39.77
569 51.23 13.83
570 16.93 56.78
571 2.78 17.52
572 35.13 6.86
573 25.83 27.7
574 44.31 13.1
575 52.21 57.39
576 43.54 4.45
577 50.45 61.73
578 49.33 47.57
579 20.83 29.26
580 6.42 20.72
581 45.57 49.43
582 7.37 29.6
583 7.38 26.37
584 19.72 57.63
585 52.42 38.13
586 55.65 36.65
587 23.03 34.72
588 0.42 28.78
589 21.4 48.87
590 44.26 24.25
591 28.71 11.62
592 52.87 5.32
593 32.42 58.68
594 25.95 19.72
595 19.97 53.25
596 20.2 11.89
597 41.5 3.54
598 29.91 27.57
599 2.72 28.4
600 4.53 49.63
601 3.8 34.66
602 7.38 60.18
603 6.48 26.84
604 55.23 49.33
605 53.1 27.88
606 19.02 17.01
607 22.34 61.33
608 58.02 9.89
609 9.14 54.76
610 25.53 1.49
611 13.38 29.11
612 32.65 45.73
613 52.82 54.88
614 21.28 42.09
615 9.24 55.54
616 28.21 5.33
617 45.03 54.57
618 19.41 15.11
619 43.96 51.51
620 58.92 54.16
621 9.17 35.07
622 13.92 15.94
623 5.36 11.03
624 45.31 9.94
625 11.43 14.5
626 43.61 8.84
627 54.57 4.34
628 59.22 55.78
629 35.87 24.91
630 18.46 60.03
631 3.36 24.64
632 17.21 26.19
633 20.82 48.4
634 17.43 16.14
635 8.3 2.79
636 17.38 14.35
637 9.82 17.47
638 8.03 31.3
639 20.77 15.18
640 9.2 53.34
641 41.71 11.72
642 16.06 52.81
643 26.11 13.8
644 38.72 13.29
645 52.84 41.51
646 4.15 57.18
647 0.89 56.2
648 22.12 21.36
649 37.5 21.71
650 24.5 39.56
651 33.43 25.32
652 22.31 21.4
653 32.23 22.77
654 17.47 30.34
655 1.21 53
656 2.72 26.67
657 59 22.44
658 36.24 60.31
659 53.12 23.12
660 2.63 54.48
661 49.66 43.96
662 38.16 48.3
663 7.66 30.07
664 51.79 39.81
665 17.37 24.68
666 50 55.81
667 15.22 30.32
668 53.1 51.83
669 20.18 47.45
670 17.97 8.57
671 14.77 0.91
672 23.35 0.21
673 60.52 11.77
674 34.89 39.11
675 31.6 51.64
676 13.12 17.04
677 3.34 60.78
678 28.86 30.81
679 8.62 52.52
680 15.2 18.65
681 53.98 5.51
682 35.83 44.72
683 34.56 7.2
684 34.17 6.45
685 56.55 34.26
686 14.69 52.14
687 52.36 9.32
688 0.61 17.56
689 56.67 30.4
690 61.57 15.03
691 32.07 26.27
692 4.58 12.69
693 43.5 14.94
694 5.46 33.44
695 31.61 52.12
696 57.63 0.19
697 24.43 23.59
698 10.32 10.99
699 58.96 38.51
700 52.29 44.49
701 14.16 33.03
702 42.35 4.98
703 2.06 4.52
704 14.44 22.49
705 37.52 58.74
706 2.53 14.01
707 26.71 7.59
708 2.05 7.11
709 20.07 8.21
710 39.86 49.04
711 49.23 51.68
712 54.8 15.01
713 5.52 53.18
714 9.22 3.12
715 27.13 2.49
716 35.52 61.51
717 46.02 41.29
718 25.33 57.4
719 17.89 48.08
720 24.34 19.3
721 33.31 55.41
722 42.52 26.88
723 13.51 60.02
724 47.76 24.1
725 11.14 33.59
726 2.79 25.62
727 20.15 39.89
728 31.07 57.59
729 40.23 25.68
730 28.17 40.29
731 19.33 46.89
732 26.18 43.21
733 18.13 3.35
734 30.95 31.04
735 50.34 15.54
736 50.47 55.3
737 20.18 21.65
738 61.2 31
739 34.62 33.69
740 5.28 26.48
741 52.1 45.76
742 23.65 8.08
743 45.19 10.25
744 15.45 34.24
745 12.54 23.43
746 49.84 43.62
747 4.36 11.39
748 14.74 55.54
749 24.58 2.01
750 17.56 45.69
751 18.51 54.44
752 55.62 6.03
753 16.55 38.69
754 51.91 34.34
755 60.82 51.17
756 34.93 57.19
757 44.79 30.44
758 40.69 38.1
759 10.35 7.51
760 10.46 56.15
761 17.29 2.41
762 13.8 60.3
763 53.84 1.17
764 3.19 8.06
765 33.27 57.95
766 50.39 0.27
767 6.3 51.79
768 28.48 23.53
769 57.87 2.38
770 33.07 18.39
771 55.11 56.69
772 25.13 6.01
773 23.63 17.42
774 4.45 45.35
775 19.02 13.5
776 15.91 14.91
777 13.21 36.31
778 17.01 9.23
779 17.29 46.58
780 42.53 61.72
781 61.99 50.57
782 40.36 30.92
783 33.98 47.81
784 50.19 48.36
785 46.28 29.85
786 24.55 21.27
787 6.8 18.91
788 15.85 29.2
789 12.55 9.95
790 23.46 20.31
791 35.22 31.57
792 47.41 18.89
793 28.13 27.96
794 12.54 43.94
795 43.66 45.42
796 13.51 34.59
797 45.03 23.17
798 8.98 33.39
799 19.76 17.01
800 46.87 38.7
801 39.49 45.56
802 2.47 50.94
803 18.14 25.81
804 35.76 18.32
805 18.15 10.22
806 21.31 38.74
807 57.64 53.38
808 60.86 48.24
809 30.18 23.77
810 48.71 52.92
811 25.51 53.36
812 14.53 0.23
813 33.62 8.54
814 25.56 3.04
815 21.26 32.9
816 16.46 51.95
817 40.89 60.75
818 4.08 60.45
819 58.3 38.55
820 48.77 19.36
821 58.11 14.45
822 47.35 49.61
823 35.85 53.75
824 57.04 46.21
825 37.13 45.56
826 36.92 43.75
827 23.5 0.64
828 50.71 30.98
829 34.02 36.65
830 7.55 14.27
831 45.74 55.28
832 33.55 3.54
833 1.99 24.63
834 1.18 17.15
835 36.51 60.29
836 12.75 29.48
837 17.09 32.62
838 3.89 60.1
839 23.84 32.46
840 16.02 40.45
841 1.73 60.97
842 41.14 52.95
843 21.93 25.23
844 61.88 9.37
845 3.16 35.47
846 8.27 48.96
847 52.5 48.9
848 11.53 21.34
849 38.49 54.49
850 32.31 54.23
851 1.23 13
852 25.15 45.06
853 22.68 59.84
854 30.31 8.56
855 49.02 46.52
856 25.02 46.33
857 16.8 30.27
858 55.5 45.68
859 55.05 18.25
860 33.24 34.91
861 21.87 58.21
862 45.11 41.51
863 42.37 12.37
864 46.38 36.16
865 28.39 18.86
866 11.39 16.69
867 61.75 9.15
868 6.99 16.06
869 4.14 1.96
870 48.48 37.3
871 1.16 32.68
872 0.95 53.02
873 36.7 17.96
874 15.74 56.46
875 8.89 29.75
876 25.96 48.98
877 8.02 30.76
878 43.13 50.59
879 24.75 50.39
880 7.26 7.03
881 23.73 32.67
882 41.82 60.17
883 14.23 3
884 4.96 48.81
885 3.64 18.37
886 51.06 53.45
887 23.99 46.32
888 43.8 52.01
889 25.99 60.7
890 28.45 59.54
891 46.53 34.88
892 45.16 33.94
893 2.05 54.55
894 42.94 5.81
895 12.85 26.81
896 39 29.72
897 27.89 36.58
898 39.58 18.82
899 47.15 21.64
900 19.54 44.55
901 15.52 30.31
902 14.63 8.6
903 40.13 39.51
904 17.73 58.44
905 55.98 45.65
906 60.05 25.71
907 59.65 20.03
908 54.1 43.22
909 49.03 41.22
910 6.03 14.57
911 23.81 61.88
912 15.98 24.55
913 43.37 31.23
914 52.87 35.09
915 17.64 8.05
916 38.36 10.41
917 60.53 12.68
918 31.71 53
919 28.96 18.19
920 43.36 28.97
921 54.68 2.46
922 22.5 41.41
923 2.15 31.85
924 11.07 56.12
925 8.69 51.19
926 30.59 58.63
927 21.18 32.51
928 1.74 26.1
929 61.19 2.56
930 52.13 34.13
931 24.07 58.35
932 50.55 28.49
933 61.01 2.12
934 20.31 20.26
935 49.23 27.97
936 30.44 1.67
937 22.61 41.91
938 53.28 32.46
939 26.58 24.76
940 55.47 2.36
941 60.99 14.8
942 47.31 24.07
943 50.17 20.17
944 2.25 28.57
945 0.7 28.88
946 25.23 54.38
947 0.4 24.77
948 26.9 13.78
949 13.56 40.93
950 6.91 26.73
951 7.93 42.32
952 1.75 16.87
953 28.85 30.54
954 34.82 55.04
955 57.4 55.43
956 8.23 28.3
957 52.37 35.91
958 35.6 35.06
959 43.15 20.06
960 28.46 37.86
961 9.76 43.86
962 48.15 53.69
963 46.99 51.68
964 30.62 54.57
965 60.83 60.55
966 40.87 17.05
967 13.44 6.76
968 16.82 22.15
969 15.19 42.29
970 15.24 51.64
971 17.94 52.11
972 26.02 3
973 17.58 49.83
974 49.41 61.62
975 17 60.74
976 22.12 15.87
977 49.08 6.29
978 37.49 8.27
979 42.37 34.07
980 12.15 47.63
981 2.68 41.2
982 27.48 32.54
983 54.69 57.64
984 17.45 23.82
985 54.98 7.88
986 59.99 32.7
987 15.22 52.45
988 40.28 3.53
989 3.16 32.8
990 31.54 7.22
991 2.61 61.68
992 47.49 53.66
993 41.46 31.22
994 44.81 22.99
995 8.62 1.35
996 22.07 56.96
997 7.03 52.83
998 48.47 49.55
999 52.89 61.72
1000 49.13 45.45
1001 57.67 45.87
1002 36.32 26.64
1003 30.18 10.89
1004 43.69 56.13
1005 42.87 12.86
1006 12.54 54.76
1007 25.94 25
1008 56.22 60.04
1009 0.55 46.92
1010 48.27 39.04
1011 13.52 9.17
1012 0 8.34
1013 37.41 20.55
1014 20.28 28
1015 11.45 28.3
1016 53.7 48.93
1017 13.57 7.12
1018 59.53 28.02
1019 1.67 23.27
1020 36.13 20.74
1021 13.5 44.54
1022 7.55 28.2
1023 5.76 18.97
1024 3.89 43.29
1025 20.33 6.31
1026 15.48 52.17
1027 40.03 33.86
1028 33.93 57.01
1029 23.01 15.45
1030 23.27 54.21
1031 20.66 13.98
1032 21.1 14.97
1033 22.52 34.24
1034 57.51 60.15
1035 18.89 24.19
1036 48.26 11.17
1037 39.37 32.4
1038 30.89 35.33
1039 16.62 24.65
1040 30.96 34.78
1041 4.47 36.96
1042 50.34 25.96
1043 20.97 44.51
1044 59.96 22.27
1045 56.01 23.5
1046 17 21.23
1047 15.73 14.67
1048 28.43 38.1
1049 15.77 38.25
1050 41.96 3.47
1051 14.64 34.67
1052 46.59 28.22
1053 1.55 33.53
1054 58.18 15.48
1055 50.26 18.18
1056 34.66 6.66
1057 32.62 54.74
1058 37.25 23
1059 24.79 33.12
1060 36.14 14.73
1061 15.48 18.8
1062 13 53.15
1063 8.77 31.21
1064 7.46 41.43
1065 24.42 24.55
1066 59.22 49.43
1067 57.17 39.06
1068 52.11 43.81
1069 38.81 58.73
1070 56.43 27.81
1071 34.47 27.07
1072 61.33 29.09
1073 31.61 46.62
1074 17.74 16.1
1075 30.83 56.4
1076 13.21 33.4
1077 24.55 46.32
1078 57.05 5.73
1079 47.16 12.85
1080 16.92 44.04
1081 31.47 51.11
1082 7.69 14.14
1083 37.47 6.16
1084 2.89 59.81
1085 25.62 14.28
1086 20.87 59.32
1087 5.93 39.62
1088 24.24 20.21
1089 36.31 37.54
1090 31.95 21.5
1091 54.9 46.67
1092 10.51 24.68
1093 30.41 58.98
1094 51.35 5.56
1095 49.6 57.09
1096 46.2 6.27
1097 61.93 60.59
1098 4.76 53.9
1099 31.23 37.4
1100 31.2 49.17
1101 46.5 36.37
1102 13.99 52.07
1103 51.8 31.95
1104 7.5 38.23
1105 39.25 26.12
1106 52.31 18.97
1107 23.17 11.68
1108 50.18 0.82
1109 6.38 53.58
1110 28.19 39.53
1111 45.8 35.51
1112 34.1 53.92
1113 25.34 45.73
1114 0.65 38.86
1115 26.04 56.57
1116 10.46 31.85
1117 1.44 52.06
1118 1.53 24.46
1119 42.21 53.25
1120 58.89 50.55
1121 7.52 19.47
1122 10.67 49.2
1123 29.54 10.21
1124 43.31 60.85
1125 38.38 15.44
1126 50.95 9.51
1127 42.95 1.7
1128 26.95 23.06
1129 41.44 6.29
1130 42.38 27.6
1131 38.97 47
1132 16.58 52.84
1133 15.3 40.41
1134 31.66 18.12
1135 6.67 37.04
1136 36.03 8.07
1137 57.27 55.72
1138 3.93 46.7
1139 45.55 4.33
1140 19.78 47.25
1141 36.28 1.45
1142 3.15 8.73
1143 11.31 17.23
1144 3.04 30.1
1145 37.22 32.28
1146 17.28 45.42
1147 36.26 14.19
1148 34.12 13.39
1149 31.51 31.09
1150 47.65 3.79
1151 53.38 17.7
1152 11.42 21.68
1153 47.9 28.18
1154 32.51 56.88
1155 21.65 10.97
1156 12.42 52.29
1157 40.55 37.45
1158 54.68 57.09
1159 25.19 51.86
1160 1.66 57.72
1161 20.66 41.93
1162 56.12 18.95
1163 11.86 56.92
1164 5.53 28.24
1165 11.55 43.37
1166 40.59 53.18
1167 12.86 2.94
1168 31.12 31.54
1169 26.42 40.28
1170 51.25 43.15
1171 33.45 27.59
1172 3.04 1.67
1173 58.76 53.52
1174 22.9 57.72
1175 32.96 1.47
1176 43.4 24.57
1177 23.04 53.62
1178 28.06 17.04
1179 24.81 34.9
1180 57.79 33.6
1181 4.3 36.36
1182 18.82 36.38
1183 5.92 58.69
1184 36.97 29.46
1185 10.62 11.86
1186 39.45 26.23
1187 7.42 23.59
1188 15.11 42.49
1189 17.73 45.71
1190 47.18 38.01
1191 42.1 50.69
1192 21.83 8.11
1193 4.67 3.14
1194 17.56 29.42
1195 1.02 29.48
1196 45.37 13.35
1197 49.74 5.32
1198 2.01 43.71
1199 52.7 35.18
1200 47.05 18.51
1201 44.74 1.32
1202 4.43 24.5
1203 5 52.16
1204 15.39 61.06
1205 16.59 22.73
1206 52.95 42.1
1207 50.21 58.7
1208 41.36 12.78
1209 42.2 34.4
1210 43.41 58.93
1211 10.28 22.74
1212 7.59 6.3
1213 50.01 39.54
1214 12.73 51.12
1215 7.63 40.71
1216 21.55 59.78
1217 1.8 52.37
1218 22.06 5.5
1219 4.56 6.8
1220 9.06 37.45
1221 17.55 21.16
1222 59.38 0.01
1223 54.31 47.28
1224 61.21 38.74
1225 35.67 14.04
1226 16.3 42.62
1227 28.44 45.96
1228 23.5 23.89
1229 54.54 16.45
1230 36.69 36.23
1231 13.53 0.17
1232 32.07 37.76
1233 43.27 15.34
1234 1.66 33.65
1235 50.62 27.35
1236 48.51 10.72
1237 52.25 6.18
1238 32.98 25.41
1239 2.16 24.09
1240 17.65 11.71
1241 33.85 37.83
1242 21.79 33.95
1243 37.37 0.29
1244 58.27 24.82
1245 40.57 9.43
1246 9.6 12.48
1247 50.24 54.11
1248 48.97 21.19
1249 54.84 11.03
1250 17.91 50.63
1251 40.88 43.47
1252 29.17 45.94
1253 9.36 10.65
1254 14.26 41.67
1255 53.39 11.52
1256 49.35 31.91
1257 45.39 25.24
1258 25.54 50.67
1259 55.01 20.76
1260 30.19 21.81
1261 13.81 33.58
1262 5.21 19.31
1263 40.51 2.05
1264 54.61 54.18
1265 22.34 33.35
1266 56.34 10.52
1267 56.46 42.74
1268 53.39 23.51
1269 3.19 3.82
1270 56.86 5.66
1271 17.09 36.1
1272 61.34 44.22
1273 12.41 0.48
1274 0.76 4.4
1275 5.73 5.42
1276 39 10.47
1277 29.79 19.54
1278 1.12 23.74
1279 57.44 49.82
1280 0.69 35.25
1281 45.77 17.78
1282 40.04 57.04
1283 60.07 19.75
1284 3.1 10.96
1285 16.62 42.78
1286 16.88 59.96
1287 21.7 13.23
1288 13.72 57.75
1289 41.67 13.63
1290 19.05 14.48
1291 24.96 47.41
1292 46.47 37.58
1293 61.32 34.27
1294 22.09 47.59
1295 0.36 56.76
1296 54.07 2.3
1297 59.34 46.13
1298 45.41 32.11
1299 43.07 36.94
1300 17.72 28.03
1301 5.51 39.21
1302 52.45 14.13
1303 51.4 27.22
1304 40.85 4.17
1305 60.17 31.07
1306 58 39.43
1307 15.01 2.65
1308 16.44 42.48
1309 7.59 55.85
1310 50.61 18.05
1311 20.36 7.96
1312 33.61 22.2
1313 54.32 59.22
1314 13.68 58.54
1315 24.57 14.91
1316 54.13 31.41
1317 25.06 30.09
1318 36.83 24.1
1319 7.79 55.98
1320 25.05 57.2
1321 34.63 5.96
1322 50.14 0.58
1323 22.58 29.16
1324 23.01 46.1
1325 2.16 30.17
1326 17.65 53.15
1327 54.87 2.04
1328 61.26 30.79
1329 27.33 26.71
1330 41.63 12.95
1331 23.88 31.43
1332 41.04 13.28
1333 37.38 28.46
1334 22.44 15.87
1335 52.59 45.17
1336 30.65 27.01
1337 27.59 25.23
1338 33.91 60.31
1339 44.42 50.17
1340 59.87 36.45
1341 7.12 46.58
1342 48.62 15.52
1343 25.83 61.99
1344 26.71 27.4
1345 40.35 53.17
1346 2.12 6.34
1347 19.62 43.75
1348 51.73 43.16
1349 38.55 36.52
1350 19.69 12.17
1351 39.19 29.14
1352 54.37 50.34
1353 28.18 46.3
1354 34.48 5.81
1355 42.26 10.6
1356 57.18 32.35
1357 27.39 49.38
1358 49.37 23.32
1359 50.72 53.23
1360 23.92 55.6
1361 61.94 8.6
1362 31.87 26.04
1363 7.2 61.08
1364 35.6 21.61
1365 33.78 45.75
