%%index real_part   imaginary_part
119 36.35 41.02
120 51.6 4.39
121 68.5 22.18
122 60.31 38.03
123 17.04 25.76
124 37.59 15.7
125 20.02 53.98
126 78.41 40.16
127 32.49 67.01
128 74.99 24.92
129 78.89 77.03
130 28.75 68.14
131 77.33 14.62
132 6.35 1.85
133 3.97 44.93
134 1.96 32.19
135 52.1 40.32
136 78.03 69.08
137 38.63 36.6
138 77.88 54.34
139 1.56 55.67
140 41.18 46.99
141 3.15 21.58
142 20.11 35.59
143 60.51 51.17
144 59.72 11.1
145 10.76 55.4
146 1.54 19.99
147 21.84 4.09
148 64.55 23.41
149 71.12 25.82
150 81.66 66.51
151 67.11 54.74
152 22.86 75.69
153 46.04 21.75
154 8.94 16.75
155 63.74 63.12
156 0.71 50.12
157 1.72 82.42
158 65.11 36.34
159 62.97 77.75
160 64.68 40.83
161 76.34 73.73
162 9.35 81.74
163 21.16 14.18
164 40 73.9
165 71.93 23.8
166 78.55 53.19
167 44.88 55.04
168 8.31 17.41
169 49.68 22.44
170 1.57 32.78
171 82.9 44.95
172 58.89 17.8
173 54.14 0.62
174 9.9 55.52
175 12.35 33.11
176 38.37 74.58
177 72.32 20.21
178 34.39 47.72
179 37.62 25
180 48.81 5.92
181 59.11 41.07
182 12.11 58.88
183 76.29 35.51
184 73.48 35.95
185 68.73 57.5
186 18.45 6.57
187 39.89 83.15
188 15.3 8.86
189 64.38 10.03
190 58.67 25.2
191 31.3 8.25
192 28.46 13.04
193 76.28 19.62
194 60.15 62.85
195 0.29 45.42
196 2.49 40.48
197 15.36 74.92
198 26.44 30.12
199 66.07 23.17
200 80.67 31.44
201 38.01 66.32
202 65.48 30.64
203 39.5 77.9
204 19.45 80.78
205 37.5 35.4
206 43.65 9.64
207 38.2 68.8
208 19.94 72.11
209 66.49 30.48
210 75.9 80.09
211 52.09 66.78
212 57.71 78.39
213 24.52 67.45
214 22.15 15.67
215 47.11 22.11
216 19.96 34.34
217 80.51 16.64
218 26.06 1.44
219 13.74 51.53
220 2.94 45.51
221 55.16 51.24
222 36.04 46.59
223 50.23 24.88
224 55.37 71.5
225 83.12 32.72
226 31.02 62.79
227 57.19 51.21
228 50.19 20.25
229 35.92 13.23
230 50.86 72.34
231 38.2 14.55
232 46.71 70.82
233 3.78 34.71
234 2.25 72.77
235 34.29 17.52
236 0.28 20.71
237 67.3 20.97
238 45.85 51.84
239 39.35 33.53
240 81.77 32.74
241 11.54 38.47
242 21.2 28.8
243 49.05 0.25
244 29 71.39
245 75.25 16.5
246 31.05 79.86
247 82.21 29.46
248 79.69 9.29
249 82.06 1.99
250 35.04 13.46
251 34.17 47.87
252 0.36 50.84
253 18.69 17.48
254 66.53 46.22
255 10.48 73.56
256 28.03 64.31
257 24.63 37.54
258 37.79 64.75
259 52.15 73.68
260 6.18 82.31
261 9.7 43.4
262 4.38 52.76
263 62.05 7.91
264 25.42 15.6
265 29.06 75.63
266 39.51 75.98
267 42.83 63.24
268 12.24 39.87
269 17.61 77.04
270 66.6 78.77
271 74.6 43.62
272 81.16 26.15
273 6.9 15.23
274 4.92 34.96
275 48.79 74.57
276 33.98 26.62
277 10.9 58.49
278 81.92 53.88
279 69.48 4.47
280 80.11 23.35
281 30.85 14.55
282 9.31 51.14
283 22.53 73.68
284 66.72 21.55
285 31.84 40.15
286 83.77 64.84
287 6.99 22.45
288 37.68 12.45
289 62.93 29.42
290 19.99 58.12
291 16.27 27.73
292 2.22 69.49
293 39.38 27.17
294 47.17 0.15
295 39.02 40.38
296 70.45 58.8
297 25.94 69.87
298 75.08 79.76
299 17.31 48.47
300 20.14 73.32
301 54.17 49.16
302 3.13 35.43
303 47.89 76.68
304 22.1 40.81
305 30.46 26.82
306 54.55 42.1
307 27.59 46.73
308 5.42 72.3
309 3.97 82.49
310 54.4 52.59
311 42.91 42.99
312 28.86 40.85
313 36.62 68.85
314 48.85 35.46
315 24.79 69.45
316 50.13 0.51
317 35.95 78.96
318 71.64 53.26
319 10.08 15.36
320 57.7 25.27
321 82.89 56.06
322 18.79 28.26
323 32.08 26.48
324 40.5 24.21
325 8.33 36.05
326 79.04 10.9
327 51.75 51.24
328 51.62 39.42
329 74.89 19.89
330 5.35 31.99
331 32.5 31.2
332 41.68 55.48
333 40.27 83.97
334 30.85 44.84
335 70.11 50.35
336 37.93 4.56
337 48.34 69
338 27.01 56.72
339 12.45 80.42
340 47.99 67.51
341 9.93 36.3
342 19.07 43.03
343 13.97 77.2
344 13.1 2.21
345 34.2 20.38
346 51.58 33.97
347 5.45 82.22
348 13.72 9.26
349 54.11 61.24
350 43.11 44.57
351 49.13 55.74
352 40.75 81.04
353 53.76 28.99
354 25.41 67.76
355 66.79 81.74
356 49.56 4.92
357 47.95 76.72
358 69.92 68.63
359 70.84 77.45
360 29.35 14.54
361 48.51 36.56
362 34.79 80.94
363 21.72 69.49
364 46.73 48.51
365 24.6 7.35
366 63.1 5.85
367 2.89 5.26
368 34.25 35.37
369 34.65 72.18
370 1.44 75.19
371 80.11 17.44
372 25.68 51
373 35.64 59.59
374 68.56 27.12
375 41.67 38
376 74.57 13.91
377 26.37 21.7
378 7.19 40.88
379 20.91 48.1
380 70.97 69.45
381 75.3 45.51
382 66.29 65.59
383 16.96 9.71
384 13.41 32.07
385 23.26 51.61
386 0.57 14.85
387 65.86 34.89
388 10.48 26.25
389 68.9 33.02
390 71.02 10.56
391 24.48 26.57
392 63.79 77.11
393 33.99 50.85
394 30.47 2.51
395 71.96 70.42
396 31.94 17.45
397 83.04 78.78
398 4.49 29.75
399 61.82 31.53
400 83.14 17.91
401 32.76 1.08
402 51.5 83.72
403 41.49 30.14
404 78.68 77.5
405 4.07 26.39
406 68.48 81.23
407 74.34 28.55
408 10.92 48.28
409 66.31 39.86
410 26.28 41.4
411 74.37 54.27
412 49.05 73.74
413 19.5 4.93
414 51.98 69.06
415 2.97 81.32
416 13.93 51.13
417 66.37 51.26
418 12.92 65.43
419 58.93 39.38
420 81.3 7.61
421 4.84 63
422 23.07 65.78
423 45.58 10.7
424 50.56 49.52
425 6.92 27.89
426 13.68 8.37
427 82.11 12.81
428 33.26 62.73
429 63.32 33.13
430 45.98 1.25
431 67.9 81.81
432 49.07 59.91
433 56.86 65.79
434 21.17 77.52
435 1.13 47.31
436 41.84 18.47
437 15.78 21.49
438 32.19 64.91
439 30.43 76.88
440 36.3 14.28
441 38.17 52.87
442 81.2 49.98
443 44.24 51.8
444 0.94 30.47
445 47.24 23.56
446 21.37 46.92
447 38.35 46.66
448 28.45 1.97
449 79.49 11.21
450 58.52 65.14
451 15.14 12.14
452 33.63 16.36
453 12.8 46.44
454 39.32 81.34
455 27.14 43.23
456 27.63 75.62
457 57.13 80.83
458 48.64 24.83
459 70.82 17.37
460 56.45 49.58
461 28.02 49.58
462 12.24 9.34
463 11.31 66.37
464 77.58 56.21
465 52.88 22.32
466 34.46 67.62
467 83.99 83.54
468 45.98 83.61
469 12.48 12.79
470 71.54 16.82
471 23.97 55.14
472 51.98 30.69
473 55.53 12.62
474 29.99 16.62
475 81.72 57.87
476 38.98 17.96
477 27.3 25.74
478 8.11 66.74
479 38.96 38.62
480 76.46 17.21
481 0.83 23.36
482 22.9 26.93
483 42.06 16.34
484 44.65 0.4
485 32.74 54.54
486 41.21 32.2
487 62.89 56.71
488 69.33 9.19
489 25.81 49.94
490 39.34 30.84
491 64.32 39.05
492 64.79 78.32
493 61.06 7.63
494 61.77 4.42
495 21.63 31.54
496 70.42 54.23
497 12.68 37.98
498 54.33 24.84
499 40.76 54.75
500 40.81 14.98
501 62.7 73.51
502 61.74 82.02
503 7.21 57.12
504 38.58 62.6
505 24.96 48.54
506 3.59 77.92
507 3.76 5.29
508 12.92 83.9
509 4.32 80.35
510 43.41 6.21
511 75.96 25.95
512 79.46 45.36
513 70.2 4.65
514 59.4 49.79
515 80.29 42.49
516 32 31.73
517 29.76 74.52
518 47.64 9.74
519 3.86 52.49
520 17.04 2.22
521 11.67 28.83
522 34.12 36.15
523 36.06 30.95
524 42.82 62.56
525 0.29 40.38
526 81.86 17.76
527 63.12 76.25
528 80.9 77.32
529 58.63 64.84
530 23.33 71.82
531 19.56 70.44
532 60.96 55.33
533 80.6 64.84
534 33.33 24.6
535 42.35 0.46
536 44.81 65.89
537 18.05 69.54
538 32.01 78.93
539 73.01 69.63
540 26.01 74.84
541 8.6 73.3
542 65.56 39.39
543 48.23 71.72
544 52.56 62.46
545 65.81 22.86
546 24.83 7.42
547 62.75 16.89
548 81.73 1.79
549 41.92 74.87
550 6.86 46.58
551 28.48 15.79
552 1.33 51.67
553 46.61 62.05
554 47.68 33.34
555 39.7 35.62
556 24.93 5.21
557 44.61 48.3
558 51.54 22.01
559 15.99 8.84
560 47.23 35.63
561 43.05 81.8
562 14.69 72.06
563 73.85 37.32
564 43.72 27.94
565 74.53 47.29
566 63.08 50.58
567 18.25 34.53
568 12.58 79.93
569 29.28 80.38
570 47.53 75.78
571 80.99 0.5
572 48.81 3.98
573 25.99 41.6
574 65.97 31.87
575 67.5 41.98
576 39.79 29.2
577 17.26 42.07
578 79.4 70
579 29.47 22.63
580 1.45 39.12
581 21.22 35.52
582 70.05 64.53
583 60.47 39.47
584 51.38 14.15
585 5.93 21.27
586 21.77 14.91
587 18.89 2.92
588 60.05 2.1
589 33.98 60.4
590 18.38 42.02
591 2.74 33
592 75.08 73.69
593 75.22 20
594 58.15 2
595 56.64 20.69
596 71.73 75.12
597 55.66 77.86
598 48.85 73.3
599 3.45 47.65
600 0.44 16.23
601 46.66 24.9
602 43.34 37.73
603 55.36 81.07
604 57.47 34.91
605 76.93 5.34
606 53.86 7.38
607 81.07 79.67
608 31.19 60.46
609 62.46 72.29
610 24.5 20.87
611 11.99 50.62
612 60 27.75
613 17.05 83.17
614 62.34 40.38
615 72.13 20.5
616 60.92 78.3
617 32.04 34.8
618 31.87 35.79
619 70.7 18.92
620 24.26 20.87
621 28.25 79.16
622 74.83 9.64
623 70.11 25.32
624 29.14 37.55
625 73.94 64.09
626 46.24 69.16
627 12.92 1.93
628 16.63 22.24
629 78.14 29.97
630 66 10.49
631 4.8 66.28
632 17.08 58.44
633 10.23 52.36
634 71.28 64.47
635 1.34 12.46
636 7.62 27.06
637 36.7 45.11
638 1.96 82.45
639 51.52 38.33
640 18.43 46.62
641 31.78 41.46
642 58.92 80.19
643 18.43 60.22
644 21.72 7.07
645 17.56 12.58
646 10.38 19.24
647 9.2 37.88
648 21.76 42.98
649 23.45 19.44
650 31.9 9.04
651 51.62 40.32
652 16.95 55.04
653 69.01 19.85
654 73.7 18.91
655 65.53 36.54
656 9.52 8.13
657 19.84 28.84
658 20.58 68.44
659 75.51 38.28
660 66.38 42.3
661 77.06 24.6
662 62.48 8.28
663 51.26 2.27
664 37.23 0.25
665 24.81 74.71
666 46.55 0.65
667 55.69 76.44
668 27.81 63.51
669 13.94 40.7
670 77.24 17.51
671 41.17 79.48
672 39.84 2.77
673 2.73 61.01
674 30.81 60.42
675 34.25 9.77
676 34.37 28.71
677 36.99 42.83
678 45.1 12.85
679 28.62 4.25
680 10.49 13.85
681 14.5 53.44
682 61.4 72.56
683 67.59 1.71
684 42.42 5.21
685 38.24 81.54
686 8.54 51.18
687 69.47 79.41
688 71.95 48.38
689 40.32 72.21
690 81.98 18.76
691 63 74.57
692 48.93 47.87
693 60.72 15.99
694 35.77 10.03
695 39.41 5.35
696 74.31 61.78
697 65.86 53.91
698 71.15 51.71
699 56.92 49.46
700 47 29.57
701 12.27 26.68
702 22.1 71.06
703 50.96 81.75
704 1.48 10.05
705 44.33 7.28
706 13.38 14.98
707 62.85 23.33
708 54.85 62.31
709 3.86 55.09
710 60.44 22.14
711 15.44 43.27
712 28.71 50.75
713 33.98 81.3
714 46.76 15.86
715 45.43 22.42
716 49.11 25.28
717 12.34 57.7
718 70.97 71.21
719 12.78 63.3
720 2.11 72.45
721 3.43 72.63
722 27.49 15.49
723 77.8 81.8
724 52.9 13.86
725 36 81.66
726 56.46 44.86
727 11.62 51.44
728 48.74 1.17
729 17.03 45.6
730 68.03 27.03
731 52.31 77.98
732 67.2 48.66
733 51.39 80.18
734 75 54.18
735 58.15 64.17
736 68.32 77.11
737 8.6 77.11
738 74.91 11.81
739 41.19 17.92
740 31.11 59.33
741 20.2 77.19
742 60.15 3.57
743 4.74 31.82
744 8.94 40.42
745 82.97 37.29
746 31.27 8.49
747 57.15 66.8
748 62.98 29.99
749 15.69 24.54
750 20.23 69.51
751 62.62 73.85
752 82.48 20.08
753 31.89 2.75
754 36.19 73.39
755 48.73 73.09
756 81.8 67.3
757 70.87 68.93
758 32.27 73.48
759 45.42 7.13
760 44.42 56.73
761 80.75 44.39
762 27.19 7.21
763 37.21 53.9
764 9.97 21.7
765 7.21 68.42
766 58.27 45.72
767 65.8 1.35
768 19.62 56.75
769 61.67 29.22
770 33.83 55.82
771 39.12 41.92
772 42.37 47.15
773 36.63 26
774 48.65 6.16
775 62.89 13.57
776 73.48 9.08
777 31.81 59.64
778 45.07 32.2
779 53.9 0.54
780 68.97 70.56
781 32.28 76.63
782 9.5 43.24
783 31.52 29.61
784 58.83 29.13
785 0.95 24.71
786 82.15 8.66
787 55.81 40.07
788 81.59 40.52
789 46.68 23.97
790 53.06 46.25
791 70.85 41.09
792 16.74 42.55
793 74.75 18.66
794 19.21 77.33
795 63.89 60.17
796 52.8 4.18
797 62.94 12.17
798 57.3 77.82
799 22.95 25.98
800 66.21 32.13
801 40.79 23.9
802 79.5 64.36
803 20.88 28.13
804 67.62 8.61
805 54.86 83.08
806 40.18 36.68
807 79.23 41.71
808 75.9 72.44
809 65.77 1.5
810 61.67 26.63
811 30.81 45.66
812 73.35 45.99
813 39.82 25.27
814 66.78 46.66
815 78.79 78.29
816 33.72 48.99
817 44.88 51.11
818 10.76 29.22
819 37.83 65.76
820 80.37 78.38
821 31.06 24.22
822 81.45 36.55
823 24.99 41.82
824 43.32 73.35
825 15.98 6.76
826 67.94 36.52
827 14.03 62.31
828 19.11 57.29
829 35.47 69.37
830 63.67 1.89
831 66.4 45.79
832 12.9 13.39
833 58.13 27.28
834 24.57 23.66
835 33.56 11.96
836 51.7 20.94
837 57.49 80.14
838 37.96 49.16
839 54.03 14
840 20.76 12.81
841 49.33 70.02
842 63.85 20.22
843 77.51 78.88
844 64.26 82.96
845 16.37 28.99
846 6.3 59.45
847 4.36 82.78
848 41.58 19.2
849 58.38 62.49
850 5.97 66.15
851 3.09 23.46
852 19.6 57.68
853 38.36 76.1
854 6.1 57.57
855 70.38 8.39
856 78.41 42.38
857 78.12 51.23
858 61.63 58.27
859 72.75 71.64
860 32.15 41.89
861 32.86 5.13
862 3.91 38.45
863 73.17 37.22
864 15.71 45.49
865 43.17 63.07
866 2.53 37.21
867 10.89 61.78
868 53.89 22.13
869 11.22 49.25
870 57.64 75.51
871 49.42 13.12
872 64.35 67.58
873 57.37 43.54
874 46.7 57.51
875 15.4 46.12
876 51.25 10.37
877 64.34 63.79
878 17.01 70.68
879 47.7 69.03
880 48.1 48.25
881 1.46 6.87
882 68.65 50.63
883 4.29 12.35
884 77.12 54.06
885 45.58 15.51
886 28.64 66.28
887 49.86 26.52
888 1.58 24.51
889 82.02 23.23
890 0.88 48.29
891 74.18 28.95
892 8.74 52.13
893 38.82 54.53
894 39.56 41.27
895 5.52 2.52
896 24.91 3.67
897 69.82 6.98
898 34.85 25.08
899 79.15 5.63
900 36.67 43.49
901 25.78 56.25
902 82.77 65.31
903 21.34 7.16
904 45.92 0.35
905 64.16 34.89
906 63.84 46.8
907 14.93 54.35
908 24.88 4.1
909 60.89 69.27
910 3.31 64.44
911 83.63 66.42
912 4.92 43.74
913 68.83 0.98
914 6.61 55.3
915 30.31 63.98
916 36.23 58.8
917 55.63 71.61
918 78.78 50.52
919 50.87 76.98
920 27.87 56.22
921 19.02 46.56
922 16.91 23.23
923 42.85 49.47
924 50.27 41.79
925 37.75 19.74
926 17.68 69.1
927 28.85 52.91
928 53.89 22.61
929 9.43 29.2
930 9.18 76.02
931 50.83 39.74
932 27.36 60.93
933 27.45 22.46
934 30.96 37.66
935 25.4 9.84
936 56.4 74.35
937 29.1 59.94
938 25.41 4.83
939 46.62 71.95
940 7.7 7.2
941 76.31 15.9
942 68.81 25.38
943 63.51 36.68
944 65.88 54.22
945 61.76 4.46
946 44.21 6.58
947 67.51 44.11
948 82.1 3.09
949 56.27 26.48
950 51.84 29.06
951 34.94 81.67
952 57.61 24.25
953 29.08 64.04
954 52 14.54
955 21.75 7.23
956 38.65 75.22
957 32.12 29.58
958 81.78 38.98
959 24.72 27.16
960 31.62 63.66
961 1.76 2.48
962 62.12 75.83
963 10.44 0.79
964 27.27 60.22
965 20.8 66.71
966 64.38 79.11
967 34.88 55.74
968 35.79 53.51
969 68.06 79.49
970 18.24 19.31
971 10.53 21.33
972 66.43 56.89
973 27.39 58.17
974 1.33 64.21
975 59.39 52.11
976 54.59 32.96
977 24.79 61.15
978 61.94 48.23
979 24.45 50.76
980 33.47 20.73
981 31.36 45.26
982 17 29.38
983 82.89 66.25
984 77.26 52.79
985 72.1 82.47
986 19.8 11.5
987 83.91 14.15
988 72.33 17.75
989 81.96 27.3
990 79.41 73.66
991 22.62 57.35
992 50.02 65.52
993 29.76 62.94
994 45.22 43.48
995 64.21 69.73
996 30.99 78.69
997 39.59 27.1
998 9.35 48
999 32.31 54.01
1000 52.48 18.13
1001 29.63 35.94
1002 65.61 3.81
1003 21.56 45.06
1004 72.36 69.46
1005 59.13 35.05
1006 23.92 83.29
1007 80.33 13.27
1008 7.73 5.47
1009 48.95 26.09
1010 11.83 52.95
1011 63.17 44.69
1012 71.79 58.34
1013 37.86 34.28
1014 4.29 12.66
1015 30.79 1.7
1016 53.16 72.3
1017 7.63 75.94
1018 37 34.77
1019 20.24 44.71
1020 79.76 40.88
1021 40.17 10.89
1022 39.68 35.21
1023 40.68 36.5
1024 78.12 62.94
1025 31.89 5.63
1026 65.84 21.47
1027 79.81 26.58
1028 60.87 53.63
1029 81.81 33.68
1030 50.9 80.68
1031 68.98 28.6
1032 20.54 20.06
1033 54.83 76.61
1034 52.85 57.54
1035 14.42 6.59
1036 33 64.13
1037 15.34 70.11
1038 22.62 72.69
1039 51.63 56.02
1040 77.18 32.26
1041 53.73 15.04
1042 57.15 59.02
1043 44.18 49.54
1044 14.74 34.02
1045 30.7 41.99
1046 70.6 65.64
1047 17.22 31.21
1048 39.34 22.66
1049 11.73 72.06
1050 10.17 8.19
1051 72.33 26.15
1052 27.79 43.18
1053 47.39 3.67
1054 75.22 65.93
1055 14.19 30.54
1056 61.1 68.4
1057 58.94 67.92
1058 48.98 34.25
1059 83.79 19.12
1060 61.12 79.25
1061 76.41 30.5
1062 61.71 63.24
1063 1.9 9.64
1064 13.22 32.57
1065 40.77 13.63
1066 55.31 23.39
1067 82.09 44.62
1068 63.81 14.62
1069 80.55 45.48
1070 7.54 55.03
1071 54.95 10.74
1072 78.66 68.65
1073 18.9 29.9
1074 49.02 59.16
1075 54.41 18.7
1076 64.72 41.66
1077 20.9 46.83
1078 56.47 57.95
1079 6.52 38.33
1080 67.48 69.69
1081 24.6 62.81
1082 23.43 54.31
1083 68.93 22.7
1084 83.7 3.25
1085 73.8 65.48
1086 7.74 22.77
1087 7.42 44.76
1088 74.66 17.92
1089 77.09 41.84
1090 76.06 55.2
1091 12.87 63.02
1092 25.85 72.3
1093 46.25 49.29
1094 19.14 13.84
1095 83.53 68.3
1096 47.11 2.63
1097 72.46 39.66
1098 62.36 2.07
1099 20.84 72.92
1100 54.4 77.58
1101 16.35 10.64
1102 55.4 77.67
1103 11.59 39.29
1104 81.14 46.06
1105 17.27 20.2
1106 83.23 4.72
1107 77.03 45.66
1108 10.95 25.08
1109 38.93 54.8
1110 39.1 30.1
1111 48.25 53.98
1112 25.16 17.74
1113 35.33 52.23
1114 41.15 19.04
1115 12.63 56.17
1116 66.81 27.08
1117 20.75 44.5
1118 83.8 38.22
1119 15.8 47.86
1120 68.07 12.46
1121 17.18 33.07
1122 10.25 67.3
1123 23.9 25.73
1124 12.06 21.21
1125 66.83 78.35
1126 63.86 51.16
1127 0.42 46.6
1128 14.83 5.02
1129 24.07 35.75
1130 23.44 71.51
1131 14.59 36.7
1132 12.72 6.26
1133 44.48 50.86
1134 14.72 12.52
1135 40.5 75.8
1136 24.88 82.79
1137 81.61 73.21
1138 14.94 35.13
1139 71.86 21.52
1140 15.87 42.52
1141 25.21 70.21
1142 48.33 79.73
1143 0.76 25.63
1144 76.91 63.17
1145 66.2 40.35
1146 8.57 16.35
1147 38.13 80.79
1148 63.17 21.29
1149 49.34 82.61
1150 5.94 77.89
1151 8.21 5.84
1152 10.57 46.34
1153 12.99 5.82
1154 27.34 41.04
1155 83.56 0.86
1156 2.59 58.74
1157 54.47 24.77
1158 50.41 50.93
1159 45.62 70.75
1160 27.1 58.84
1161 6.71 27.82
1162 40.13 35.67
1163 72.49 44.85
1164 58.98 19.3
1165 28.71 37.83
1166 59.19 64.92
1167 27.26 36.92
1168 58.27 69.77
1169 26.81 40.26
1170 56.64 17.13
1171 75.87 26.37
1172 51.15 59.23
1173 26.16 61.87
1174 64.14 33.08
1175 23.44 71.78
1176 31.12 7.25
1177 58.44 30.15
1178 75 71.25
1179 22.07 62.45
1180 16.28 49.99
1181 46.43 66.31
1182 19.23 7
1183 76.77 73.7
1184 29.96 9.02
1185 26.16 35.1
1186 61.47 18.12
1187 77.35 18.03
1188 11.42 44.14
1189 8.74 35.04
1190 22.82 75.57
1191 14.34 32.18
1192 77.86 69.47
1193 72.24 4.3
1194 66.76 68.86
1195 50.37 10.32
1196 8.15 14.56
1197 21.56 12.81
1198 18.03 27.38
1199 51.93 29.85
1200 64.95 47.99
1201 66.11 78.09
1202 27.64 57.95
1203 33.61 74.98
1204 26.02 39.07
1205 30.64 42.36
1206 6.06 64.37
1207 49.84 44.98
1208 49.28 83.92
1209 0.31 53.6
1210 79.44 47.56
1211 62.13 50.68
1212 79.01 3.59
1213 46.5 15.21
1214 45.07 13.04
1215 76.55 14.43
1216 8.52 41.54
1217 15.49 74.18
1218 65.17 36.16
1219 6.75 64.63
1220 38.51 22.71
1221 3.08 37.39
1222 13.89 44.57
1223 60.02 68.44
1224 38.05 78.7
1225 57.78 60.33
1226 42.53 33.49
1227 37.09 35.91
1228 51.13 53.07
1229 66.11 15.11
1230 29.54 27.72
1231 69.26 74.19
1232 79.89 38.06
1233 5.74 16.28
1234 80.91 61.06
1235 15.3 12.5
1236 65.41 50.94
1237 27.03 18.38
1238 18.35 10.83
1239 21.05 3.05
1240 78.9 56.4
1241 21.41 78.83
1242 30.75 52.96
1243 22.03 74.02
1244 5.13 13.4
1245 56.64 19.66
1246 25.37 34.67
1247 4.25 41.9
1248 73.7 21.27
1249 82.33 25.52
1250 53.54 2.13
1251 53.07 29.15
1252 47.54 50.47
1253 61.3 80.11
1254 14.68 81.41
1255 69.33 82.35
1256 8.71 9.59
1257 78.07 6.74
1258 12.29 54.98
1259 83.9 16.1
1260 51.28 32.94
1261 67.62 56.54
1262 14.44 76.66
1263 13.93 3.39
1264 44.43 19.67
1265 21.8 27.78
1266 56.94 13.97
1267 64.45 74.88
1268 2.51 20.48
1269 33.41 41.75
1270 55.63 17.19
1271 42.3 18.74
1272 25.48 79.86
1273 50.84 36.37
1274 67.99 53.29
1275 2.24 50.74
1276 23.28 35.28
1277 27.94 1.38
1278 4.77 53.24
1279 72.91 41.87
1280 69.65 49.21
1281 78.7 10.72
1282 17.12 58.11
1283 10.11 59.15
1284 32.43 35.15
1285 67.86 43.52
1286 62.26 4.06
1287 83.92 26.17
1288 78.06 3.75
1289 72.56 66.28
1290 33.02 77.58
1291 28.86 74.8
1292 76.18 71.82
1293 41.06 72.32
1294 45.71 12.48
1295 77.21 45.5
1296 71.74 46.88
1297 21 71.91
1298 47.07 4.86
1299 55.53 31.11
1300 74.64 79.5
1301 15.08 39.39
1302 81.08 52.9
1303 72.17 30.52
1304 28.32 6.67
1305 0.25 60.74
1306 51.54 61.34
1307 64.68 29.11
1308 32.95 59.25
1309 71.73 21.74
1310 82.76 78.66
1311 41.54 64.94
1312 68.37 70.5
1313 6.88 62.54
1314 9.66 31.44
1315 42.46 62.41
1316 33.33 0.3
1317 68.72 73.06
1318 35.1 30.41
1319 37.08 56.9
1320 33.64 63.42
1321 56.28 52.85
1322 13.48 16.7
1323 75.95 36.96
1324 74.23 46.43
1325 41.09 79.2
1326 60.14 72.99
1327 59.5 14.16
1328 76.7 44.52
1329 7.48 81.9
1330 60.32 17.88
1331 33.7 65.47
1332 54.53 9.65
1333 55.58 18.43
1334 75.33 5.64
1335 69.06 24.19
1336 77.04 40.49
1337 57.19 41.35
1338 9.83 6.53
1339 68.48 64.67
1340 59.87 0.06
1341 73.06 25.58
1342 39.74 51.54
1343 12.06 64.08
1344 61.98 47.96
1345 65.85 35.06
1346 16.53 53.82
1347 63.47 15.55
1348 49.5 2.59
1349 8.23 50.58
1350 74.77 40.83
1351 12.84 8.81
1352 65.68 67.81
1353 5.86 70.04
1354 50.71 75.52
1355 75.58 74.35
1356 31.45 42.1
1357 9.64 80.16
1358 60.24 2.71
1359 66.19 37.22
1360 72.29 53.75
1361 23.57 63.56
1362 79.12 20.34
1363 22.93 3.05
1364 53.63 60.14
1365 16.98 46.68
