%%index real_part   imaginary_part
199 60.96 15
200 57.01 8.73
201 63.88 51.18
202 25.63 0.58
203 51.45 39.12
204 34.66 47.67
205 46.95 6.02
206 32.38 21.27
207 49.28 28.77
208 13.44 0.52
209 56.39 57.28
210 14.9 0.02
211 9.3 55.28
212 32.06 28.06
213 29.84 37.9
214 46.42 46.93
215 55.66 25.8
216 5.51 38.43
217 32.54 54.54
218 22.19 31.14
219 13.82 12.51
220 12.05 56.85
221 6.64 54.29
222 18.06 44.43
223 38.47 55.92
224 41.73 25.03
225 25.05 29.87
226 13.67 56.63
227 13.21 34.35
228 0.77 45.74
229 27.67 43.05
230 62.37 47.19
231 20.63 11.86
232 1.4 2.88
233 27.55 46.69
234 59.2 17.11
235 8.96 34.89
236 17.7 6.25
237 50.68 15.61
238 6.53 35.76
239 60.79 17.67
240 47.54 48.26
241 33.41 20.84
242 48.72 61.22
243 35.48 40.14
244 18.19 49.49
245 25.21 56.67
246 3.53 9.09
247 11.97 39.36
248 21.05 63.46
249 15.57 39.52
250 2.93 15.25
251 15.02 24.54
252 33.67 20.63
253 56.4 59.22
254 11.89 33.72
255 10.51 45.71
256 60.08 59.44
257 55.66 43.92
258 19.07 37.32
259 21.81 19.66
260 11.33 30.78
261 39.87 47.02
262 14.9 8.39
263 6.85 45.37
264 13.41 35.95
265 44.72 15.94
266 34 16.35
267 36.98 59.74
268 53.96 2.67
269 36.4 21.9
270 61.14 0.86
271 60.3 40.43
272 19.35 56.22
273 28.54 44.48
274 64.14 31.94
275 62.73 43.87
276 19.42 3.99
277 12.38 31.12
278 11.49 34.32
279 63.8 12.75
280 28.7 24.91
281 41.26 43.52
282 38.27 62.7
283 58.9 6.76
284 28.67 27.23
285 28.09 23.82
286 64.25 18.33
287 9.55 16.91
288 61.39 12.12
289 44.07 31.61
290 4 54.05
291 51.57 35.32
292 1.44 16.94
293 51.27 63.95
294 11.71 12.94
295 31.37 50.07
296 22.11 33.93
297 25.15 1.15
298 7.91 60.38
299 22.62 19.05
300 36.39 30.1
301 48.43 44.23
302 61.15 35.64
303 47.77 51.5
304 11.63 51.06
305 33.64 26.84
306 55.68 15.64
307 32.58 20.21
308 12.68 57.12
309 63.58 12.37
310 55.96 17.91
311 51.84 29.95
312 24.62 13.08
313 1.98 12
314 24.57 26.06
315 56.16 24.6
316 62.36 60.97
317 31.61 33.12
318 13.14 52.03
319 38.09 7.9
320 28.26 24.78
321 33.94 0.25
322 20.46 18.94
323 11.07 60.04
324 7.42 33.15
325 44.58 3.17
326 26.65 56.9
327 63.5 31.43
328 36.95 51.27
329 12.33 59.01
330 12.13 61.52
331 57.49 62.02
332 23.66 9.49
333 61.52 17.63
334 25.53 36.8
335 61.58 34.62
336 28.39 53.8
337 1.26 30.52
338 25.57 48.86
339 10.53 5.85
340 9.03 26.51
341 11.93 55.11
342 15.06 35.68
343 15.47 3.96
344 62.97 52.01
345 48.54 21.33
346 18.35 10.1
347 19.6 34.55
348 52.18 42.01
349 13.81 9.64
350 37.78 12.72
351 60.04 3.92
352 34.44 1.18
353 43.56 54.82
354 60.68 53.53
355 8.56 54.09
356 37.72 4.71
357 33.91 14.02
358 17.98 52.79
359 33.32 49.38
360 5.71 9.47
361 19.57 10.38
362 44.94 17.58
363 59.59 32.69
364 42.34 32.12
365 38.36 1.93
366 5.85 15.12
367 9.82 26.92
368 16.75 33.81
369 15.87 53.38
370 35.99 5.95
371 4.18 24.43
372 38.45 8.72
373 55.03 38.09
374 15.99 49.95
375 59.42 16.87
376 27.26 15.23
377 32.81 14
378 40.21 7.2
379 32.84 20.93
380 16.38 11.07
381 19.72 64.73
382 20.17 15.75
383 49.56 29.54
384 17.93 30.44
385 36.39 58.95
386 11.91 47.44
387 56.16 40.57
388 7.18 43.88
389 28.84 39.71
390 56.59 23.18
391 38.41 23.26
392 30.78 12.37
393 13.09 64.74
394 20.67 64.52
395 10.59 45.93
396 39.18 37.05
397 52.8 30.31
398 53.38 59.36
399 24.8 30.89
400 18.36 64.83
401 47.27 54.72
402 30.29 30.27
403 9.16 31.96
404 6.67 31
405 54.18 38
406 54.78 56.78
407 4.15 21.11
408 14.37 14.09
409 13.61 17.24
410 56.7 35.05
411 0.62 17.72
412 41.56 30.88
413 18.76 46.95
414 6.36 29.94
415 29.77 37.09
416 26.81 24.72
417 55 12.04
418 44 50.62
419 16.62 64.16
420 30.68 44.2
421 35.98 64.32
422 13.95 13.98
423 28.07 33.66
424 44.42 28.33
425 56.9 35.2
426 46.45 36.12
427 60.53 57.52
428 32.99 23.01
429 52.95 14.29
430 51.38 39.35
431 64.08 17.72
432 23.28 13.19
433 57.34 47.6
434 40.28 2.29
435 46.49 8.96
436 1.81 64.48
437 13.46 10.99
438 44.65 15.76
439 44.09 35.06
440 63.78 24.08
441 53.72 35.99
442 22.04 45.23
443 3.24 49.25
444 63.55 55.03
445 22.91 56.19
446 2.43 43.45
447 50.17 21.99
448 63.11 25.72
449 28.01 42.51
450 51.47 38.39
451 31.39 3.02
452 14.01 46.8
453 62.57 44.85
454 8.43 52.19
455 11.27 35.18
456 64.7 7.22
457 52.45 64.99
458 42.77 21.74
459 5.29 55.7
460 40.41 41.32
461 13.29 28.2
462 43.71 42.85
463 3.57 63.46
464 40.97 41.82
465 8.73 25.1
466 21.64 20.97
467 2.77 40.12
468 13.5 35.65
469 22.84 58.86
470 29.05 21.93
471 22.67 27.63
472 21.15 28.75
473 44.01 3.65
474 59.35 63.92
475 33.76 49.3
476 12.51 28.28
477 64.65 40.57
478 39.04 56.22
479 26.57 61.74
480 15.36 8.53
481 29.5 35.3
482 3.95 37
483 7.66 25.8
484 19.66 17.45
485 32.9 24.02
486 45.18 48.71
487 5.98 55.58
488 59.23 59.85
489 52.29 49.99
490 34.3 47.1
491 3.9 14.57
492 55.14 46.81
493 31.55 3.56
494 0.3 29.18
495 37.72 58.12
496 21.95 9.19
497 46.19 60.74
498 21.54 25.9
499 36.87 53.85
500 6.4 41.21
501 18.44 4.77
502 53.87 45.1
503 39.95 24.43
504 9.42 41.62
505 23.72 27.24
506 41.81 37.24
507 12.57 21.15
508 24.71 31.95
509 54.66 44.13
510 30.77 18.53
511 27.72 20.9
512 16.64 52.72
513 13.62 8.92
514 56.29 38.19
515 7.92 50.49
516 48.79 56.21
517 29.83 26.36
518 50.79 37.66
519 14.29 4.78
520 25.54 53.74
521 25.98 31.53
522 52.68 2.35
523 27.83 38.56
524 11.21 5.91
525 17.97 11.01
526 31.91 41.98
527 29.71 45.69
528 48.13 42.07
529 15.26 36.85
530 15.87 32.95
531 17.68 23.18
532 43.07 64.66
533 37.32 47.52
534 45.82 28.86
535 11.12 45.13
536 11.67 6.37
537 2.24 37.11
538 4.19 64.35
539 5.27 30.07
540 34.6 8.92
541 50.9 16.76
542 62.45 1.51
543 43.59 9.13
544 45.99 39.11
545 0.58 52.37
546 4.08 61.86
547 55.04 11.78
548 59.3 47.15
549 11.01 27.36
550 7.5 40.13
551 46.5 22.14
552 52.77 12.69
553 12.04 48.74
554 7.34 50.48
555 59.4 10.83
556 27.59 41.94
557 36.98 45.3
558 47.96 18.57
559 51.2 9.09
560 61.46 22.47
561 12.85 45.3
562 57.08 0.54
563 47.69 2.89
564 30.25 51.39
565 20.04 52.23
566 2.89 31.27
567 43.96 60.06
568 37.32 55.66
569 41.14 49.53
570 53.88 44.66
571 15.13 29.06
572 9.36 16.48
573 28.57 52.11
574 61.2 50.84
575 8.31 8.29
576 53.59 51.18
577 51.73 21.16
578 24.05 45.67
579 25.58 27.94
580 15.17 47.83
581 14.1 39.14
582 34.2 18.06
583 2.24 51.59
584 36.12 6.53
585 44.71 36.9
586 0.96 25
587 35 59.84
588 40.47 3.85
589 54.69 57.09
590 0.38 30.19
591 16.38 63.01
592 19.17 47.49
593 21.69 61.63
594 24.57 43.23
595 26.06 47.27
596 21.42 33.27
597 51.33 33.68
598 13.79 49.14
599 55.67 47.1
600 19 49.91
601 3.44 28.91
602 17.27 13.49
603 17.34 31.96
604 17.58 51.27
605 16.46 7.03
606 5.04 11.48
607 58.98 26.36
608 16.51 17.74
609 54.49 15.67
610 56.46 34.61
611 2.88 15.55
612 42.75 6.4
613 55.55 47.73
614 23.35 56.55
615 34.98 39.74
616 3.65 42.36
617 55.85 31.94
618 57.43 14.45
619 0.72 1.71
620 2.26 10.01
621 21.49 17.18
622 37.07 7.31
623 18.57 8.99
624 18.18 47.1
625 16.71 8.06
626 17.13 9.65
627 16.05 13.11
628 60.85 59.88
629 44.95 0.12
630 39.87 19.2
631 55.08 14.94
632 40.4 37.04
633 51.49 39.45
634 41.16 32.83
635 36.36 52.21
636 62.92 43.43
637 44.26 57.86
638 60.37 28.51
639 10.61 56.35
640 64.41 13.56
641 23.21 20.85
642 33.96 16.54
643 4.94 32.78
644 26.43 23.33
645 36.06 49.9
646 58.36 1.3
647 31.86 26.14
648 59.12 27.28
649 60.12 18.36
650 64.09 28.8
651 0.75 31.48
652 17.86 55.53
653 19.04 38.53
654 29.88 13.24
655 20.32 23.18
656 37.55 29.29
657 39.35 37.05
658 4.83 6.51
659 29.85 37.82
660 16.24 24.78
661 26.08 59.43
662 20.57 3.12
663 30.4 51.47
664 63.35 14.69
665 37.02 19.04
666 44.05 62.44
667 46.5 37.77
668 11.31 61.91
669 3.67 0.54
670 17.24 41.19
671 64.01 17.51
672 54.56 54.79
673 54.83 38.36
674 11.18 52.92
675 12.7 13.2
676 7.63 20.94
677 24.06 32.31
678 18.78 21.72
679 36.42 54.47
680 8.51 17.13
681 8.09 1.96
682 39.73 52.56
683 43 54.59
684 48.66 51.04
685 27.24 40.19
686 57.71 59.42
687 49.22 19.77
688 58.13 47.27
689 35.19 32.57
690 45.77 62.84
691 18.78 41.42
692 8.73 53.4
693 10.12 42.85
694 25.84 27.51
695 38.16 40.06
696 42.02 34.35
697 15.44 46.25
698 29.37 10.28
699 61.32 51.96
700 27.15 13.03
701 7.45 17.08
702 36.85 19.86
703 60.66 50.19
704 17.76 23.51
705 14.87 24.37
706 0.79 63.53
707 45.45 27.17
708 63.54 9.52
709 30.55 49.1
710 24.16 24.38
711 52.26 3.71
712 43.49 59.71
713 4.99 61.22
714 48.18 7.86
715 14.41 59.83
716 11.92 10.33
717 23.72 21.86
718 7.06 42.29
719 59.32 19.38
720 43.75 18.34
721 16.88 9.19
722 29.89 44.55
723 47.59 55.85
724 39.95 28.43
725 46.34 13.15
726 10.38 57.64
727 45.87 27.12
728 23.34 47.39
729 48.77 44.38
730 39.21 6.52
731 10.37 63.18
732 20.05 44.65
733 15.47 34.09
734 53.47 20.63
735 38.97 9.79
736 12.51 32.23
737 5.3 49.37
738 33.75 35.92
739 64.35 52.89
740 59.56 2.22
741 59.86 39.21
742 1.33 63.47
743 45.86 34.25
744 13.63 18.19
745 18.23 29.64
746 27.82 46.37
747 26.02 28.61
748 62.7 41.39
749 55.54 35.01
750 44.81 44.7
751 5.45 23.04
752 0.93 50.84
753 21.76 4.27
754 57.16 34.68
755 36.91 14.63
756 47.37 45.25
757 43.72 25.29
758 59.55 48.7
759 60.42 24.58
760 54.22 8.18
761 48.07 13.65
762 42.26 10.57
763 51.96 9.1
764 44.11 33.49
765 6.71 42.51
766 59.07 17.44
767 61.8 12.16
768 16.43 60
769 29.69 18.56
770 26.72 2.11
771 47.36 60.12
772 20.41 9.09
773 51.31 26.08
774 44.19 8.48
775 10.19 40.25
776 53.91 33.41
777 37.5 58.26
778 60.88 24.69
779 58.18 17.99
780 54.02 40
781 50.96 64.89
782 5.57 48.09
783 43.09 41.29
784 53.37 15.52
785 17.64 1.3
786 61.42 15.09
787 17.7 58.52
788 13.13 16.84
789 18.84 62.54
790 37.79 57.32
791 19.25 29.03
792 22.3 20.22
793 44.92 56.76
794 9.75 18.18
795 51.7 38.1
796 31.52 63.77
797 40.38 31.19
798 7.48 37.09
799 46.14 18.47
800 19.78 60.85
801 10.95 63.78
802 50.82 16.2
803 26.56 22.17
804 13.23 63.95
805 56.27 45.41
806 9.44 51.03
807 6.25 10.53
808 60.81 25.26
809 43.45 51.17
810 17.8 5.56
811 62.85 30.15
812 61.34 42.84
813 8.45 38.23
814 50.22 3.82
815 58.2 54.59
816 46.89 5
817 14.73 62.67
818 19.84 32.72
819 31.67 34.81
820 8.74 33.08
821 12.63 22.95
822 27 11.71
823 36.97 12.4
824 63.58 22.81
825 21.89 8.94
826 32.62 9.9
827 52.74 13.26
828 45.01 28.96
829 26.31 61.19
830 44.31 30.23
831 28.76 13.03
832 10.7 26.2
833 58.92 37.01
834 6.82 30.54
835 57.14 19.12
836 35.59 15.57
837 20.8 4.77
838 17.18 62.59
839 13.92 57.77
840 60.24 9.28
841 12.7 29.33
842 42.59 27.86
843 50.34 58.96
844 48.67 16.12
845 46.35 5.17
846 18.2 27.98
847 54.19 3.63
848 40.64 28.9
849 52.97 41.63
850 60.75 47.47
851 56.56 38.63
852 36.93 31.34
853 22.45 5.88
854 57.17 47.63
855 56.91 29.89
856 59.22 52.41
857 15.27 63.13
858 57.09 30.33
859 46.45 0.62
860 64.31 40.76
861 3.75 21.33
862 24.96 17.52
863 39.94 51.46
864 28.09 0.61
865 41.6 21.43
866 60.07 23.85
867 48.71 26.68
868 32.56 32
869 14.63 6.17
870 36.06 24.73
871 12.15 0.06
872 63.19 23.81
873 54.14 20.94
874 15.08 48.8
875 24.56 29.12
876 50.45 14.4
877 25.44 21.83
878 8.29 3.93
879 4.54 0.38
880 21.82 29.91
881 53.76 39.66
882 1.34 10.41
883 42.41 30.99
884 37.16 27.42
885 52.16 50.56
886 50.62 1.75
887 25.56 57.83
888 13.77 42.33
889 26.13 8.22
890 37.34 28.86
891 36.78 44.21
892 59.57 16.31
893 20.25 62.22
894 56.12 61.38
895 26.29 18.31
896 57.98 6.46
897 16.87 8.57
898 39.57 52.84
899 15.27 59.28
900 38.36 5.25
901 0.52 60.95
902 53.78 23.98
903 59.83 19.6
904 27.83 61.07
905 18.45 14.48
906 52.22 0.17
907 16.49 55.23
908 52.45 46.79
909 36.69 30.26
910 48.57 37.1
911 43.56 62.99
912 0.08 41.55
913 22.92 60.44
914 48.24 33.17
915 31.95 38.19
916 27.66 21.61
917 39.11 32.47
918 52.08 16.44
919 6.03 33.95
920 48.43 8.43
921 2.12 24.49
922 14.72 35.65
923 10.96 18.61
924 42.39 60.7
925 26.32 47.66
926 39.17 25.97
927 61.04 4.88
928 0.32 32.77
929 0.95 18.96
930 50.67 48.57
931 63.7 26.42
932 52.41 13.33
933 23.29 37.81
934 6.76 39.49
935 41.44 29.33
936 47.34 48.72
937 12.89 43.57
938 55.7 55.58
939 44.8 23.86
940 0.04 33.1
941 59.07 6.12
942 11.01 39.21
943 6.98 55.11
944 9.08 11.33
945 53.42 1.45
946 27.87 53.27
947 1.61 45.64
948 18.46 15.29
949 48.3 18.42
950 47.75 18.74
951 2.46 24.75
952 3.32 23.61
953 14.2 15.36
954 32.74 52.54
955 20.64 59
956 0.13 32.78
957 6.99 14.71
958 63.35 4.66
959 9.51 7.49
960 2.47 7.43
961 60.7 56.46
962 37.1 30.34
963 39.15 55.83
964 9.26 55.56
965 9.31 15.98
966 34.25 50.53
967 9.15 5.29
968 14.17 37.57
969 18.63 16.87
970 10.87 46.91
971 14.69 39.28
972 53.99 4.52
973 2.7 15.2
974 16.22 52.34
975 53.29 12.22
976 3.68 18.69
977 49.03 42.52
978 33.35 40.78
979 24.87 16.71
980 32.69 36.13
981 21.67 27.7
982 32.99 1.94
983 33.03 24.34
984 41.21 47.17
985 22.6 51.66
986 19.46 45.6
987 43.65 37.3
988 46.02 8.46
989 54.32 46.35
990 58.57 62.24
991 15.93 36.14
992 13.66 55.77
993 25.08 58.49
994 10.2 40.53
995 5.19 49.95
996 12.65 36.41
997 31.87 26.86
998 51.2 39.16
999 14.85 58.42
1000 38.6 20.93
1001 1.53 37.46
1002 3.28 58.07
1003 60.05 45.18
1004 26.54 49.3
1005 40.07 42.89
1006 7.55 13.63
1007 62.93 56
1008 43.01 14.73
1009 55.27 23.01
1010 7.96 46.73
1011 18.14 53.98
1012 15.84 14.13
1013 46.81 43.53
1014 30.47 60.56
1015 16.49 61.67
1016 34.13 62.6
1017 49.19 11.54
1018 56.73 37.41
1019 15.23 37.76
1020 15.65 11.79
1021 18.94 55.3
1022 39.83 16.73
1023 31.46 16.87
1024 39.88 17.84
1025 64.58 15.25
1026 4.23 41.36
1027 49.01 11.24
1028 54.78 13.59
1029 9.15 30.83
1030 27.5 13.77
1031 11.37 19.16
1032 30.71 61.63
1033 27.56 54.08
1034 26.84 15.96
1035 21.27 42.79
1036 26.62 36.02
1037 52.75 40.21
1038 57.09 1.45
1039 19.29 19.21
1040 27.99 25.49
1041 1.86 18.87
1042 30.12 32.22
1043 45.82 44.39
1044 10.22 13.42
1045 20.71 48.49
1046 2.66 37.72
1047 27.87 25.61
1048 14.69 26.89
1049 36.37 48.95
1050 20.27 41.54
1051 12.56 57.64
1052 26.37 46.89
1053 41.86 0.31
1054 13.04 11.98
1055 37.48 61.15
1056 8.55 41.03
1057 1.78 32.86
1058 12.25 32.19
1059 39.13 47.6
1060 24.61 16
1061 53.72 59.84
1062 20.45 20.79
1063 47.68 10.12
1064 52.59 35.15
1065 5.21 12.57
1066 63.73 7.86
1067 48.27 17.77
1068 11.6 25.11
1069 37.09 25.13
1070 14.81 24.64
1071 59.2 3.09
1072 29.47 16.88
1073 49.07 60.98
1074 37.1 41.73
1075 57.73 16.72
1076 5.08 61.71
1077 17.51 39.97
1078 43.61 19.06
1079 47.73 58.71
1080 64.81 31.21
1081 32.59 52.94
1082 5.71 63.54
1083 17.17 15.87
1084 41 17.31
1085 35.47 47.79
1086 50.88 49.33
1087 1.21 29.67
1088 19.17 15.36
1089 50.61 43.8
1090 60.52 56.27
1091 46.51 36.86
1092 5.35 0.61
1093 13.19 57.54
1094 51.25 48.97
1095 8.7 60.92
1096 48.86 44.58
1097 43.13 41.29
1098 57.16 48.09
1099 58.92 53.82
1100 36.61 26.69
1101 11.02 29.39
1102 52.59 22.5
1103 31.38 12.24
1104 49.56 6.76
1105 56.56 10.51
1106 47.37 45.09
1107 39.22 38.07
1108 30.61 52.72
1109 30.21 52.41
1110 48.33 10.38
1111 54.97 38.91
1112 8.73 25.71
1113 8.8 26.62
1114 15.44 0.89
1115 21.1 2.72
1116 25.63 52.06
1117 3.08 32.13
1118 37.89 13.22
1119 13.51 27.98
1120 38.49 22.45
1121 61.06 63.59
1122 36.66 14.38
1123 60.62 28.8
1124 9.73 60.79
1125 64.69 25.84
1126 58.27 58.06
1127 12.29 48.18
1128 9.8 2
1129 61.42 21.09
1130 23.81 18.77
1131 64.35 17.52
1132 43.17 42.97
1133 49.71 60.95
1134 23.93 9.58
1135 32.04 63.22
1136 61.81 55.94
1137 63.84 21.62
1138 50.43 26.99
1139 16.3 59.46
1140 13.82 60.16
1141 46.75 16
1142 64.18 7.1
1143 2.62 59.04
1144 8.66 2.51
1145 14.8 57.56
1146 3.61 25.99
1147 3.96 14.15
1148 10.1 46.78
1149 56.37 53.68
1150 45.42 27.55
1151 12.01 16.93
1152 32.07 35.76
1153 62.75 10.85
1154 63.83 17.5
1155 6.19 14.06
1156 30.06 12.66
1157 13.28 46.46
1158 34.02 22.76
1159 25.27 9.42
1160 1.99 42.68
1161 3.68 40.07
1162 47.74 5.6
1163 45.9 1.16
1164 48.36 51.36
1165 7.43 30.79
1166 47.72 28.79
1167 64.55 19.44
1168 23.81 14.8
1169 25.82 62.3
1170 4.88 22.65
1171 28.83 32.01
1172 6.99 28.46
1173 51.23 42.11
1174 45.05 41.02
1175 12.22 5.02
1176 38.62 47.04
1177 46.16 15.9
1178 10.59 21.36
1179 1.25 27.07
1180 57.86 58.95
1181 22.74 8.68
1182 21.65 34.11
1183 42.43 22.29
1184 13.12 45.46
1185 61.63 3.25
1186 28.79 11.52
1187 39.99 25.46
1188 61.09 29.3
1189 5.32 19.74
1190 18.28 41.15
1191 23.19 17.55
1192 26.97 56.9
1193 6.79 62.88
1194 18.47 37.56
1195 25.04 8.04
1196 10.24 4.85
1197 32.48 47.78
1198 63.6 31.89
1199 5.88 9.91
1200 6.69 5.24
1201 16.76 2.51
1202 21.5 35.48
1203 64.78 50.27
1204 5.01 17.59
1205 58.74 63.63
1206 9.7 23.3
1207 8.72 10.46
1208 1.86 36.67
1209 2.76 15.51
1210 17.07 20.33
1211 18.7 27.8
1212 4.1 27.32
1213 52.73 51.19
1214 61.1 2.7
1215 1.46 58.61
1216 54.65 2.79
1217 31.79 18.23
1218 62.02 11.15
1219 22.26 25.1
1220 17.25 2.04
1221 18.86 9.53
1222 13.51 26.95
1223 63.62 27.58
1224 36.62 15.37
1225 29.22 1.38
1226 22.7 53.69
1227 9.53 47.92
1228 27.63 26.81
1229 23.03 62.27
1230 49.4 23.74
1231 20.05 24.5
1232 36.25 32.57
1233 43.72 51.85
1234 5.47 33.27
1235 28.83 59.51
1236 4.04 22.72
1237 49.67 47.69
1238 3.8 11.07
1239 26.44 41.81
1240 36.72 33.94
1241 16.15 49.18
1242 25.62 59.42
1243 21.23 25.69
1244 16.48 53.26
1245 12 37.79
1246 62.29 59.4
1247 26.98 25.57
1248 5.94 33.54
1249 1.81 64.22
1250 52.25 11.41
1251 27.65 24.17
1252 6.86 56.29
1253 60.88 5.84
1254 47.66 4.18
1255 38.12 15.84
1256 0.02 19.38
1257 7.32 54.28
1258 8.49 19.17
1259 7.43 22.08
1260 59.87 18.49
1261 12.89 12.95
1262 38.52 57.16
1263 19.22 33.39
1264 26.14 44.47
1265 49.4 14.55
1266 38.72 13.39
1267 63.21 5.58
1268 11.42 39.11
1269 43.29 59.09
1270 9.94 59.08
1271 6.98 9.94
1272 64.22 3.48
1273 22.65 14.31
1274 29.91 1.23
1275 19.72 30.08
1276 36.55 24.78
1277 10.46 26.13
1278 59.53 10.08
1279 48.07 29.68
1280 44.23 20.67
1281 27.58 25.99
1282 31.57 11.48
1283 50.59 25.79
1284 19.89 36.52
1285 24.12 28.88
1286 38.82 23.35
1287 26.83 24.63
1288 38.94 31.56
1289 32.79 49.49
1290 8.09 62.37
1291 22.15 46.03
1292 7.17 44.65
1293 48.25 32.61
1294 55.81 60.22
1295 9.41 24.84
1296 50.83 28.56
1297 40.04 36.99
1298 62.79 10.93
1299 47.45 25.63
1300 48.04 11.2
1301 28.07 0.09
1302 24.72 21.86
1303 46.95 54.9
1304 32.91 57.18
1305 54.55 14.74
1306 54.3 34.53
1307 7.7 11.7
1308 37.83 61.47
1309 50.21 55.95
1310 15.79 28.64
1311 57.21 59.62
1312 31.61 60.14
1313 6.07 32.25
1314 51.41 22.92
1315 27.64 47.04
1316 47.14 34.45
1317 49.83 55.71
1318 39.14 6.86
1319 64.05 31.78
1320 40.05 0.57
1321 35.1 53.6
1322 58.83 29.35
1323 25.82 42.8
1324 33.75 25.18
1325 53.83 11.03
1326 64.17 43.06
1327 38.21 39.56
1328 0.33 24.3
1329 40.75 37.8
1330 19.85 51.74
1331 21.19 3.39
1332 52.63 60.51
1333 60.89 64.55
1334 31.33 26.77
1335 20.86 59.94
1336 42.07 6.38
1337 35.73 55.97
1338 33.77 29.42
1339 54.6 55.07
1340 59.62 61.05
1341 32.63 36.95
1342 11.51 58.79
1343 11.62 5.84
1344 37.17 11.85
1345 57.11 52.37
1346 49.28 50.54
1347 46.05 6.83
1348 6.38 36.91
1349 57.2 41.94
1350 30.41 37.71
1351 37.62 13.07
1352 62.56 1
1353 23.94 1.87
1354 56.95 24.85
1355 20.9 13.54
1356 50.5 45.09
1357 32.41 53.54
1358 52.9 55.53
1359 60.9 44.03
1360 31.4 25.07
1361 10.61 53.02
1362 59.85 9.2
1363 46.12 50.18
1364 27.13 1.23
1365 32.46 31.84
1366 38.43 51.06
