%%index real_part   imaginary_part
7991 7991 7991
1 33.81 9.85
2 25.97 1.9
3 10.93 4.56
4 2.7 40.58
5 1.33 19.95
6 37.14 22.28
7 35.96 25.87
8 20.53 15.62
9 8.1 5.17
10 34.95 10.66
11 31.57 29.93
12 4.79 42.12
13 17.6 3.55
14 29.95 5.49
15 6.67 21.22
16 4.59 32.07
17 33.97 40.49
18 18.57 30.56
19 26.15 44.9
20 19.86 39.79
21 17.07 1
22 0.39 30.52
23 19.66 26.55
24 31.72 20.92
25 5.11 27.76
26 31.21 40.19
27 37.31 36.68
28 40.23 9.53
29 15.02 9.92
30 4.66 43.7
31 30.78 40.22
32 9.23 27.77
33 13.33 19.75
34 38.18 1.32
35 41.11 13
36 32.52 31.56
37 35.6 31.7
38 31.77 6.44
39 0.88 10.26
40 38.02 18.49
41 32.21 5.99
42 16.19 42.75
43 7.28 24.52
44 7.96 29.95
45 28.65 40.83
46 9.57 12.62
47 40.39 32.95
48 26.23 18.8
49 20.12 27.25
50 13.77 19.41
51 5.97 34.75
52 39.97 19.82
53 44.78 41.57
54 6.83 26.74
55 18.75 0.66
56 6.66 18.37
57 34.64 5.96
58 30.49 41.37
59 26.32 15.45
60 29.8 38.45
61 24.6 28.5
62 16.45 39.37
63 31.69 38.51
64 39.28 42.68
65 35.61 25.33
66 15.08 26.58
67 19.92 41.58
68 11.67 28.57
69 10.31 19.7
70 20.36 37.02
71 28.91 29.06
72 8.55 0.54
73 41.92 18.56
74 7.53 39.04
75 6.01 41.76
76 25.26 37.33
77 5.22 30.61
78 42.65 15.24
79 31.44 36.91
80 35.76 36.93
81 37.03 22.06
82 37.16 24.36
83 7.93 11.95
84 31.65 3.84
85 14.38 18.24
86 20.82 7.02
87 26.08 43.3
88 35.38 29.37
89 41.93 41.52
90 38.29 42.91
91 8.76 2.95
92 7.08 37.07
93 25.83 13.98
94 24.41 4.73
95 15.19 30.8
96 7.86 33.69
97 13.05 7.22
98 19.18 0.02
99 22.38 20.98
100 12.74 24.35
101 4.89 10.29
102 8.59 7.08
103 9.98 30.98
104 27.5 17.49
105 33.92 6.91
106 28.38 39.31
107 4.91 42.68
108 30.18 35.47
109 13.72 4.26
110 35.06 28.11
111 16.8 28.91
112 9.66 42.92
113 16.47 29.85
114 5.83 28.84
115 26.71 12.37
116 41.18 37.09
117 44.17 31.61
118 17.59 23.29
119 40.78 9.15
120 34.59 18.61
121 31.45 29.7
122 27.38 17.97
123 8.44 9.88
124 14.14 31.08
125 14.19 22.17
126 24.6 4.21
127 20.65 30.99
128 15.84 34.26
129 36.62 10.64
130 23.02 40.19
131 5.8 18.34
132 4.95 37.72
133 16.02 23.5
134 32.65 41.06
135 33.19 11.8
136 41.51 40.76
137 13.74 19.64
138 29.52 42.41
139 2.02 40.7
140 36.39 17.19
141 21.4 16.21
142 20.73 16
143 23.78 15.57
144 26.22 10.09
145 5.29 15.41
146 33.75 22.76
147 15.48 29.61
148 8.11 12.22
149 26.8 31.5
150 43.31 14.29
151 10.05 14.99
152 34.64 13.34
153 29.27 42.31
154 38.02 37.68
155 28.39 31.29
156 21.03 2.93
157 37.45 4.79
158 38.89 41.76
159 6.85 16.24
160 5.17 20.11
161 42.87 30.66
162 15.28 12.44
163 24.66 31.87
164 18.38 41.91
165 11.2 6.46
166 21.45 35.21
167 22.07 21.26
168 18.57 29.61
169 40.82 24.86
170 11.16 30.11
171 33.05 24.21
172 2.53 5.71
173 20.99 25.5
