%%index real_part   imaginary_part
5979 5979 5979
1 37.58 46.72
2 8.41 14.58
3 44.84 31.92
4 42.58 46.18
5 42.04 38.51
6 19.55 3.72
7 27.23 16.35
8 41.78 16.98
9 41.46 12.29
10 9.42 0.23
11 24.31 21.9
12 34.05 27.27
13 25.64 26.26
14 0.93 1.37
15 45.11 10.57
16 10.29 32.6
17 27.7 16.21
18 1.14 18.7
19 45.4 6.07
20 44.58 43.72
21 27.96 20.96
22 17.83 17.13
23 14.63 8.19
24 20.49 40.13
25 40.37 36.61
26 11.51 10.43
27 37.7 45.2
28 4.98 45.56
29 27.46 43.86
30 7.43 5.91
31 19.04 6.09
32 22.31 45.24
33 44.46 46.74
34 5.81 3.97
35 28.21 42.86
36 44.34 3.39
37 1.04 9.17
38 17.36 15.17
39 8.31 43.19
40 32.81 18.37
41 28.8 29.2
42 7.92 24.84
43 23.41 0.03
44 24.41 12.91
45 46.34 31.39
46 18 31.85
47 30.09 18.38
48 18.13 40.31
49 24.8 27.56
50 3.94 23.94
51 7.86 6.01
52 15.18 1.29
53 43.98 36.42
54 32.62 13.07
55 31.44 5.29
56 15.01 45.95
57 23.79 40.77
58 21.32 22.94
59 16.37 27.72
60 12.11 45.73
61 11.1 15.71
62 34.1 30.12
63 3.95 41.2
64 2.28 5.23
65 29.17 28.76
66 15.29 6.22
67 35.03 17.55
68 6.98 30.48
69 43.55 32.02
70 17.83 20.12
71 19.07 8.51
72 29.8 13.37
73 36.31 42.86
74 23.59 31.64
75 30.38 5.68
76 1.91 16.22
77 26.86 41.48
78 16.2 36.01
79 41.24 11.34
80 40.1 18.48
81 5.23 3.94
82 2.01 8.39
83 19.39 20.78
84 5.8 8.99
85 9.63 43.46
86 32.5 4.16
87 17.53 28.7
88 24.57 15.3
89 46.95 34.36
90 20.56 28.68
91 44.9 10.85
92 32.85 22.47
93 11.49 5.29
94 16.63 2.06
95 1.06 33.25
96 17.71 37.25
97 45.64 6.29
98 27.08 19.73
99 9.24 45.56
100 42.02 13.4
101 45.08 18.88
102 0.58 27.52
103 23.35 15.61
104 30.49 5.67
105 14.87 3.82
106 14.67 4.05
107 26.53 40.3
108 45.59 0.52
109 30.1 18.54
110 4.79 15.22
111 5.47 31.17
112 17.98 22.51
113 22.76 31.63
114 30.19 25.58
115 19.51 32
116 3.88 5.74
117 13.78 17.59
118 13.73 4.47
119 37.66 37.13
120 21.47 44.22
121 28.8 5.54
122 45.84 16.66
123 44.71 35.85
124 7.39 44.43
125 40.17 27.81
126 11.98 39.7
127 42.73 45.64
128 30.27 10.49
129 36.07 18.49
130 3.5 40.99
131 46.73 8.58
132 6.7 7.38
133 39.37 13.51
134 31.17 20.43
135 45.17 10.56
136 16.1 33.16
137 2.83 26.97
138 15.82 42.46
139 20.41 0.54
140 28.35 3.73
141 23.96 13.58
142 12.22 20.86
143 31.35 19.69
144 38.19 23.01
145 17 0.94
146 37.05 22.21
147 10.11 44.25
148 38.29 43.75
149 17.18 2.49
150 13.05 2.98
151 36.14 15.35
152 22.85 9.67
153 32.65 38.97
154 39.51 19.19
155 22.93 6.06
156 19.64 1.39
157 2.77 46.89
158 0.1 12.38
159 35.39 14.64
160 15.58 18.81
161 41.02 32.92
162 30.17 5.63
163 2.38 31.66
164 34.15 1.98
165 4.96 0.08
166 15.44 27.72
167 17.91 41.11
168 33.08 18.81
169 38 3.56
170 9.62 6.12
171 35.03 41.45
172 21.86 29.26
173 22.16 37.8
174 5.44 21.97
175 21.3 10.55
176 43.47 1.54
177 7.18 42.85
178 27.51 7.17
179 9.15 37.08
180 37.17 42.18
181 22.9 14.12
182 35.75 33.13
183 32.46 40.81
184 44.37 2.35
185 35.99 23.46
186 17.92 34.51
187 44.29 24.02
188 14.82 39.78
189 42.27 19.45
190 10.52 0.78
191 2.33 16.58
192 39.95 34.52
193 41.69 37.03
194 27.11 20.46
195 15.64 31.36
196 26 44.8
197 11.45 19.06
198 12.87 14.75
199 44.63 43.91
200 20.38 37.76
201 5.79 33.62
202 10.65 18.82
203 39.12 3.08
204 3.05 5.99
