%%index real_part   imaginary_part
16800 16800 16800
1 93.12 72.43
2 68.44 34.54
3 48.74 26.68
4 20.53 47.38
5 92.27 13.62
6 46.4 57.43
7 43.19 56.84
8 65.29 24.14
9 31.61 36.95
10 46.19 13.02
11 1.73 62.69
12 84.58 17.82
13 88.09 47.27
14 38.05 14.83
15 35.4 43.08
16 18.51 40.04
17 74.59 25.05
18 45.25 80.47
19 30.86 26.33
20 33.47 65.78
21 19.73 19.65
22 76.5 79.87
23 0.53 62.93
24 2.88 44.79
25 51.33 32.15
26 88.36 42.59
27 53.93 53.06
28 93.85 75.95
29 90.78 38.54
30 81.62 28.43
31 68.47 22.71
32 47.76 93.65
33 77.13 39.58
34 59.43 93.01
35 55.31 4.51
36 17.68 92.9
37 69.3 75.04
38 40.97 94.18
39 35.49 69.83
40 95.5 37.37
41 73.48 86.82
42 36.4 86.87
43 59.34 23.93
44 62.47 33.26
45 55.21 46.64
46 69.35 40.61
47 30.79 20.2
48 59.79 13.63
49 3.16 10.92
50 8.95 15.74
51 11.65 58.47
52 30.04 26.63
53 17.34 74.47
54 47.3 64.53
55 95.43 52.83
56 36.18 39.33
57 29.2 65.43
58 89.37 72.58
59 2.36 82.06
60 31.7 48.36
61 82.5 57.57
62 71.3 4.06
63 17.69 16.29
64 27.21 34.09
65 43.35 20.86
66 72.85 29.68
67 49.83 48.52
68 25.99 96.41
69 63.95 67.17
70 16.53 73.3
71 9.15 55.9
72 24.33 52.71
73 21.81 38.35
74 23.41 16.7
75 58.59 24.18
76 75.27 48.63
77 52.69 44.09
78 60.38 49.57
79 77.18 63.91
80 78.29 81.11
81 13.79 23.54
82 72.06 54.14
83 53.56 57.14
84 20.84 1.06
85 67.88 14.03
86 69.93 37.37
87 90.08 77.03
88 11.9 94.26
89 7.49 8.41
90 32.59 28.83
91 77.46 66.08
92 13.17 10.87
93 53.96 26.68
94 90.59 67.07
95 51.18 34.15
96 51.21 71.88
97 22.54 58.49
98 18.63 26.27
99 20.85 76.1
100 83.65 39.47
101 70.36 82.25
102 62.28 56.58
103 47.37 56.96
104 65.38 67.7
105 96.53 54.86
106 17.46 91.49
107 95.88 70.52
108 90.72 30.63
109 0.7 52.85
110 87 77.83
111 52.71 45.4
112 6.89 34.73
113 61 68.77
114 41.4 19.04
115 52.04 81.86
116 60.63 28.05
117 78.16 25.4
118 75.89 25.92
119 87.14 28.53
120 76.91 44.27
121 38.76 80.2
122 53.72 94.37
123 21.52 31.17
124 84.02 40.96
125 21.79 15.74
126 61.14 67.54
127 5.27 68.02
128 39.79 61.55
129 80.59 59.79
130 44.65 81.19
131 5.77 29.15
132 48.08 8.29
133 27.73 83.93
134 8.98 26.97
135 64.76 17.87
136 91.59 85.89
137 83.26 0.04
138 31.21 41.83
139 82.79 7.78
140 17.04 11.75
141 79.29 7.58
142 75.6 78.18
143 36.25 84.56
144 47.36 11.92
145 86.63 13.36
146 42.52 85.53
147 87.34 92.4
148 72.85 84.12
149 14.09 11.59
150 22.99 81.83
151 64.24 72.37
152 72.41 17.58
153 59.42 50.5
154 51.8 0.15
155 11.9 45.21
156 46.32 62.36
157 43.54 91.2
158 72.28 18.44
159 30.36 73.31
160 86.68 16.16
161 95.22 13.52
162 2.44 32.2
163 19.32 79.08
164 90.68 75.3
165 53.65 26.93
166 92.82 10.19
167 27.77 20.9
168 64.92 61.75
169 61.9 80.71
170 22.45 13.25
171 75.61 67.33
172 55.05 62.29
173 80.73 22.16
174 95.47 30.33
175 40.02 7.62
176 21.14 78.67
177 13.87 38.24
178 13.84 23.58
179 92.4 26.71
180 47.16 7.52
181 11.23 49.06
182 69.96 42.98
183 7.74 32.53
184 16.24 31.4
185 44.65 63.16
186 33.49 32.21
187 94.5 23.27
188 38.95 88.54
189 15.4 71.76
190 79.38 37.42
191 19.1 48.94
192 80.7 3.52
193 20.62 26.49
194 46.73 94.54
195 95.59 16.03
196 58.61 93.89
197 33.4 9.82
198 42.35 25.09
199 56.49 41.14
200 7.3 52.12
201 77.85 4.15
202 27.42 34.32
203 25.86 75.36
204 50.12 66.37
205 0.31 41.26
206 90.2 26.02
207 23.06 12.93
208 32.95 73.9
209 64.97 43.68
210 53.23 73.2
211 70.09 63.56
212 73.38 14.84
213 39.93 0.01
214 41.15 12.26
215 57.9 89.95
216 94.1 41.98
217 76.3 38.75
218 10.63 18.04
219 77.93 95.68
220 33.47 60.75
221 80.29 71.76
222 78.22 20.19
223 87.62 6.35
224 43.56 7.69
225 80.89 55.59
226 22.15 96.79
227 14.64 47.5
228 47.52 89.05
229 4.31 48.09
230 34.56 82.19
231 20.69 62.21
232 94.49 25.18
233 43.22 96.99
234 95.68 8.12
235 68.88 17.67
236 82.96 25.67
237 45.86 45.69
238 52.05 64.18
239 71.87 36.48
240 92.07 95.61
241 95.4 49.28
242 96.78 17.22
243 2.8 6.56
244 48.18 47.3
245 26.02 7.11
246 62.85 82.74
247 4.45 46.71
248 40.23 60.34
249 68.46 47.67
250 58.87 32.43
251 58.1 33.86
252 79.56 44.83
253 5.53 6.96
254 43.45 28.13
255 20.26 70.92
256 23.2 32.04
257 42.79 18.66
258 18.75 16.5
259 57.33 45.59
260 46.22 60.45
261 39.71 83.35
262 26.58 5.59
263 65.93 44.16
264 85.36 66.81
265 2.24 30.92
266 58.3 40.75
