%%index real_part   imaginary_part
4692 4692 4692
1 34.38 29.41
2 0.15 11.71
3 11.31 33.68
4 23.45 2.37
5 12.88 24.84
6 15.47 14.5
7 9.4 29.89
8 18.92 6.78
9 18.7 25.9
10 10.75 24.12
11 14.04 2.81
12 9.5 16.13
13 21.75 23.54
14 34.21 27.81
15 14.58 26.72
16 21.13 19.36
17 4.59 13.96
18 12.65 21.28
19 23.65 15.9
20 14.26 9.62
21 32.65 10.06
22 13.47 29.73
23 10.04 7.05
24 6.47 5.91
25 30.04 28.74
26 5.08 17.22
27 6.88 9.08
28 6.14 23.1
29 24.43 28.63
30 20.35 13.87
31 33.23 4.01
32 17.97 6.48
33 1.28 2.83
34 27.25 4.14
35 13.77 33.45
36 17.03 6.52
37 9.77 11.42
38 26.99 30.5
39 1.42 28.33
40 22.08 33.47
41 24.21 4.98
42 14.06 0.68
43 23.78 31.09
44 24.72 20.2
45 7.59 13.21
46 25.74 18.59
47 33.59 5.83
48 8.66 8.71
49 12.86 34.87
50 6.85 9.43
51 15.95 0.15
52 20.09 23.88
53 27.91 34.25
54 27.58 12.08
55 19.07 2.85
56 7.83 23.18
57 23.86 8.29
58 12.9 30.41
59 24.13 21.16
60 7.89 2.63
61 29.74 31.72
62 2.55 33.63
63 15.87 28.34
64 28.21 19.73
65 29.17 28.73
66 2.4 0.06
67 32.47 18.64
68 17.89 22.49
69 8.09 25.38
70 1.75 19
71 7.18 0.69
72 17.5 18.1
73 13.51 4.57
74 25.73 30.4
75 6.55 2.64
76 7.88 7.15
77 14.3 1.3
78 29.64 18.96
79 3.69 30.17
80 23.9 31.37
81 4.96 6.38
82 33.55 26.3
83 22.31 2.43
84 1.33 24.96
85 8.96 3.93
86 4.62 11.6
87 29.7 24.67
88 2.76 22.12
89 17.52 8.21
90 19.37 2.01
91 9.16 24.08
92 33.9 0.77
93 19.73 23.47
94 18.64 28.54
95 24.91 31.95
96 11.85 16.07
97 15.89 29.87
98 5.82 10.4
99 8.89 3.21
100 7.14 15.67
101 27.27 17.85
102 16.04 20.28
103 7.4 21.97
104 3.7 18.8
105 20.82 24.92
106 22.52 23.07
107 32.37 3.5
108 26.97 21.42
109 14.96 17.1
110 14.05 19.14
111 0.21 13.4
112 16.79 34.43
113 9.83 24.62
114 1.35 22.62
115 3.29 18.72
116 10.1 8.49
117 28.77 30.57
118 26.06 34.66
119 26.99 9.69
120 34.62 29.77
121 17.84 21.33
122 24.83 30.66
123 17.09 15.21
124 5.84 25.33
125 17.99 5.57
126 18.97 28.41
127 27.84 18.2
128 16.34 9.29
129 31.91 11.2
130 3.44 17.7
131 34.71 8.72
132 12.81 22.06
133 21.73 2.01
134 11.7 3.88
135 33.65 22.24
136 8.57 19.84
137 15.51 25.01
138 13.75 33.4
139 32.25 32.6
140 11.69 19.59
141 21.52 15.24
142 6.96 30.67
143 13.48 14.37
144 34.09 23.31
145 6.01 10.39
146 27.63 2.53
147 24.6 14.24
148 16.25 5.45
149 17.85 19.85
150 7.09 27.96
151 21.32 25.02
152 15.03 15.66
153 22.58 1.83
154 7.95 2.3
155 30.41 28.36
156 8.6 19.65
157 23.84 16.94
158 4.83 24.09
159 20.92 2.32
160 21.23 3.92
161 6.45 0.45
162 14.69 13.86
163 27.83 4.57
164 32.94 30.95
165 32.43 19.2
166 9.22 5.03
167 29.21 18.75
168 20.59 32.78
169 0.08 25.32
170 18.68 2.06
171 21.71 30.5
172 12.44 0.8
173 33.41 19.07
174 21.39 25.79
175 29.71 19.33
176 19.78 7.62
177 30.01 9.68
178 22.78 34.48
179 3.95 31.36
180 15.57 20.72
181 34.28 1.38
182 28.65 33.31
183 31.09 28.49
184 27.33 22.76
185 24.83 31.18
186 26.68 19.53
187 20.34 11.54
188 30.62 12.64
189 3.43 18.75
190 11.61 25.53
191 6.68 6.66
192 16.34 31.39
193 30.87 1.69
194 6.57 4.12
195 33.37 34.82
196 9.72 30.66
197 28.98 32.65
198 26.14 3.38
