%%index real_part   imaginary_part
7744 7744 7744
1 15.05 45.26
2 30.66 53.43
3 27.66 8.4
4 34.41 12.09
5 57.32 28.1
6 59.47 52.82
7 10.81 55.53
8 43.67 52.89
9 48.7 0.32
10 25 59.14
11 0.11 58.61
12 31.27 34.12
13 49.81 36.61
14 53.73 35.01
15 34.53 23.1
16 8.36 29.34
17 22.77 53.11
18 5.03 42.54
19 58.15 53.96
20 25.58 42.96
21 39.3 55.48
22 54.53 28.57
23 21.46 50.11
24 50.44 38.2
25 40.86 13.69
26 12.3 18.96
27 53.09 44.5
28 21.11 47.09
29 22.1 46.42
30 9.52 18.36
31 51.23 0.16
32 56.79 17.88
33 0.42 17.52
34 11.48 5.34
35 48.3 58.57
36 57.57 40.58
37 9.15 27.61
38 17.72 55.63
39 33.83 34.14
40 47.83 8.16
41 30.65 18.22
42 6.24 3.65
43 54.26 27.26
44 13.68 30.87
45 52.75 19.88
46 23.56 26.72
47 48.12 43.98
48 1.51 20.35
49 25.69 52.06
50 54.15 16.51
51 57.1 17.52
52 45.13 51.73
53 50.88 9.77
54 47.43 2.85
55 14.54 28.23
56 46.45 35.26
57 42.43 48.71
58 15.97 56.21
59 27.08 36.69
60 56.58 33.17
61 59.89 19.84
62 3.82 23.66
63 44.02 48.01
64 40.07 5.33
65 21.85 13.23
66 34.27 37.74
67 32.99 22.47
68 35.76 19.4
69 25.78 23.87
70 52.11 23.2
71 58.46 43.84
72 32.55 42.08
73 38.3 44.42
74 24.63 52.04
75 25.21 5.38
76 25.22 21.21
77 48.4 25.1
78 16.63 32.57
79 41.42 32.42
80 49.17 0.22
81 37.96 6.79
82 29.26 26.97
83 46.37 10.96
84 38.35 5.03
85 28.23 15.67
86 59.51 30.46
87 16.07 30.21
88 18.15 35.58
89 27.62 54.37
90 3.27 42.79
91 7.52 56.35
92 24.97 28.5
93 4.59 55.92
94 31.86 41.6
95 45.34 46.01
96 52.81 24.56
97 51.53 26.83
98 41.31 22.07
99 30.62 37.9
100 57.1 19.66
101 53.65 2.37
102 36.11 56.61
103 35.72 9.72
104 4.09 54.26
105 37.05 6.86
106 3.22 7.36
107 39.38 44.58
108 44.02 28.19
109 13.32 43.97
110 29.99 15.89
111 40.45 58.66
112 25.49 26.32
113 48.39 31.98
114 13.4 6.8
115 29.99 22.54
116 28.43 10.5
117 10.64 23.64
118 33.36 4.54
119 58.81 49.88
120 56.74 37.45
121 48.33 39.38
122 27.48 59.96
123 31.68 27.72
124 15.21 11.51
125 30.92 45
126 43.66 45.2
127 11.52 11.37
128 46.87 12.68
129 23 3.44
130 29.5 0.27
131 14.3 52.99
132 16.63 57.93
133 6 24.94
134 14.82 49.99
135 30.96 8.33
136 47.71 15.08
137 15.05 19.3
138 50.54 18.72
139 33.75 46.73
140 31.73 5.75
141 50.96 4.67
142 19.56 18.91
143 35.11 6
144 12.96 6.43
145 10.22 58.12
146 51.11 42.46
147 43.92 24.52
148 52.98 11.27
149 1.26 49.92
150 1.77 11.32
151 26.41 35.75
152 55.05 49.48
153 11.72 44.98
154 31.71 45.59
155 51.34 45.47
156 50.14 6.96
157 29.39 45.82
158 55.35 9.7
159 19.65 4.51
160 6.15 11.83
161 54.3 29.88
162 57.92 0.78
163 12.05 41.74
164 35.18 50.91
165 2.23 16.84
166 52.59 36.95
167 29.95 32.16
168 17.14 51.16
169 40.27 45.2
170 30.67 52.37
171 2.85 31.61
172 20.96 24.34
173 37.56 35.77
174 43.8 19.83
175 31.66 57.22
176 30.62 49.95
177 54.25 29.48
178 11.22 28.54
179 22.97 9.83
180 26.67 49.92
181 30.39 28.73
182 0.89 22.78
183 17.46 0.35
184 45.55 18.04
185 13.93 57.73
186 32.86 19.74
187 47.6 16.79
188 52.56 57.34
189 17.17 25.17
190 25.91 36.36
191 29.83 48.84
192 18.32 0.05
193 28.59 24.08
194 33.91 33.07
195 26.51 55.09
196 23.82 4.1
197 30.4 56.91
198 0.78 24.71
199 46.27 47.86
200 45.59 49.85
201 9.59 3.73
202 20.52 18.46
203 15.8 0.72
204 25.89 16.6
205 56.48 36.5
206 25.34 55.32
207 58.89 29.83
208 53.91 47.18
209 23.77 27.48
210 26.09 31.35
211 38.97 50.29
212 50.72 49.91
213 14.63 9.38
214 57.24 51.5
215 44.87 4.42
216 8.15 46.36
217 8.34 57.98
218 58.7 32.19
219 52.31 27.66
220 4.16 28.11
221 23.43 48.79
222 22.14 33.02
223 20.21 22.32
224 53.33 19.58
225 50.93 47.5
226 41.31 22.94
227 12.86 33.42
228 42.8 32.03
229 27.05 31.01
230 35.43 43.57
231 33.45 11.92
232 9.91 47.11
233 19.3 41.79
234 9.45 8.61
235 40.25 15.14
236 7.45 17.14
237 50.16 7.2
238 29.53 29.6
239 49.18 13.89
240 4.92 26.38
241 49.32 43.63
242 17.05 46.23
243 21.79 5.7
244 36.71 3.38
245 46.95 48.84
246 4.29 15.67
247 2.78 23.92
248 5.71 14.2
249 26.33 25.6
250 44.26 18.68
251 39.34 6.58
252 13.79 51.72
253 21.32 29.51
254 46.92 46.84
255 16.74 14.02
256 57.65 51.84
257 41.6 9.58
258 18.81 18.22
259 21.6 3.39
260 55.75 55.52
261 14.71 12.07
262 35.99 0.04
263 17.76 21.01
264 50.14 45.22
265 3.91 47.62
266 57.72 34.4
267 26.12 43.25
268 16.28 15.03
269 5.39 50.96
270 4.98 3.21
271 58.57 25.65
272 38.76 6.15
273 24.38 43.69
274 47.08 57.57
275 56.61 45.98
276 1.58 46.36
277 46.4 11.33
278 32.34 37.57
279 22.8 7.69
280 55.31 22.48
281 56.89 30.23
282 13.48 56.55
283 11.59 26.53
284 17.5 33.29
285 40.02 20.5
286 46.16 22.48
287 32.16 38.59
288 25.81 24.92
289 26.01 56.54
290 46.04 12.89
291 59.25 22.62
292 33.95 47.62
293 28.72 49.18
294 56.87 9.82
295 32.3 55.04
296 25.27 55.7
297 52.25 32.71
298 59.25 42.27
299 15.56 7.36
300 27.87 20.27
301 46.27 55.58
302 37.7 17.55
303 45.99 18.43
304 14.97 3.51
305 19.92 12
306 34.62 1.02
307 52.16 22.7
308 11.88 12.1
309 21.92 20.88
310 15.92 12.27
311 11.49 57.74
312 33.98 44.71
313 26.99 7.26
314 18.15 33.23
315 57.02 42.55
316 38.14 49.54
317 7.09 43.29
318 1.73 19.36
319 22.87 53.08
320 8.6 20.22
321 21.24 46.31
322 9.01 43.22
323 58.84 16.93
324 41.33 24.41
325 36.68 20.76
326 22.03 0.78
327 45.49 51.69
328 58.96 56.01
329 32.76 12.48
330 55.04 17.11
331 6.65 29.78
332 13.07 36.7
333 56.06 17.26
334 10.34 18.32
335 38.55 22.45
336 8.76 18.94
337 5.68 3.31
338 20.24 17.78
339 42.19 4.53
340 28.81 5.1
341 5.88 22.4
342 17.61 50.84
343 50.37 51.37
344 3.86 16.57
345 37.2 23.13
346 56.43 2.42
347 39.12 47.37
348 4.63 13.03
349 31.35 38.7
350 4.67 18.49
351 40.95 9.9
352 13.22 13.43
353 34.73 50.16
354 54.69 36.98
355 42.08 20.45
356 46.37 27.02
357 21.39 47.96
358 39.34 3.98
359 20.56 11.76
360 38.42 46.72
361 49.14 1.28
362 48.66 34.85
363 51.4 31.78
364 10.48 56.81
365 18.83 22.76
366 36.18 15.15
367 32.1 59.78
368 49.94 52.92
369 29.91 6.84
370 30.81 48.15
371 15.18 15.51
372 7 17.18
373 21.16 40.09
374 51.85 49.86
375 36.58 45.24
376 46.53 33.79
377 12.17 29.24
378 1.02 38.71
379 39.04 3.57
380 26.33 15.02
381 33.69 57.87
382 57.66 2.52
383 55.44 9.31
384 16.15 51.12
385 39.28 28.87
386 44.39 50.48
387 7.66 57.98
388 41.59 54.91
389 44.77 28.83
