%%index real_part   imaginary_part
153 74.68 8.48
154 86.42 94.2
155 38.92 119.23
156 119.02 47.12
157 77.84 61.5
158 70.93 71.17
159 84.67 106.94
160 58.55 113.44
161 73.01 79.22
162 20.54 39.98
163 42.97 11.95
164 22.66 9.12
165 85.43 75.37
166 73.74 1.62
167 113.35 2.68
168 11.16 101.61
169 51.33 43.55
170 18.3 77.1
171 103.74 69.77
172 7.27 116.84
173 64.02 37.1
174 20.04 57.73
175 47.17 24.69
176 83.44 78.59
177 98.1 120.18
178 111.65 103.98
179 113.1 17.07
180 71.97 113.83
181 115.45 54.05
182 56.73 1.23
183 82.36 84.32
184 107.4 67.89
185 0.51 9.69
186 79.47 1.7
187 118.55 104.25
188 17.35 66.26
189 103.51 38.09
190 62.78 16.92
191 75.03 6.21
192 105.91 22.22
193 2.2 49.13
194 45.73 93.57
195 62.92 94.82
196 24.88 117.7
197 98.45 54.38
198 118.22 61.13
199 5.03 56.82
200 66.51 101.62
201 82.85 5.54
202 89.32 1.5
203 47.29 56.92
204 95.01 106.67
205 103.11 6.32
206 12.53 13.31
207 15.06 54.15
208 103.28 97.97
209 47.06 120.78
210 91.61 4.53
211 101.75 109.98
212 40.36 96.01
213 33.14 76.21
214 9.03 14.11
215 115.73 17.69
216 2.76 55.06
217 36.09 54.1
218 90.54 92.08
219 74.75 83.38
220 69.22 61.55
221 54.39 33.39
222 87.54 61.28
223 35.25 69.45
224 45.75 46.34
225 50.88 82.31
226 68.29 13.36
227 88.89 8.15
228 84.36 88.18
229 81.81 122.04
230 15.73 93.39
231 3.98 73.54
232 107.17 18.49
233 90.09 40.07
234 123.45 73.71
235 114.79 20.37
236 53.76 48.19
237 109.47 24.7
238 73.67 17.3
239 63.64 20.72
240 82.55 119.42
241 112.31 94.04
242 102.2 6.37
243 74.07 77.2
244 75.24 62.56
245 11.48 31.88
246 84.94 70.5
247 68.51 15.46
248 55.53 68.11
249 121.35 34.61
250 54.98 34.5
251 82.69 91.66
252 116.36 108.74
253 2.04 68.17
254 68.41 66.03
255 61.45 45.2
256 118.77 6.49
257 12.86 49.76
258 106.49 96.97
259 15.05 66.45
260 98.33 37.25
261 107.75 6.05
262 21.51 59.27
263 106.91 31.79
264 66.4 56.56
265 91.06 83.78
266 51.44 100.9
267 85.64 29.28
268 76.97 43.8
269 109.83 67.2
270 91.92 0.9
271 7.39 26.8
272 56.09 86.69
273 39.18 123.77
274 66.22 38.58
275 75.83 54.24
276 60.29 20.07
277 58.87 39.11
278 70.9 61.33
279 117.89 21.3
280 105.08 116.82
281 93.72 64.48
282 93.76 32.52
283 76.32 34.88
284 102.08 26.25
285 27.15 41.67
286 47.99 49.52
287 12.22 14.07
288 117.36 104.08
289 18.66 30.92
290 85.16 39.11
291 59.18 74.02
292 113.13 0.98
293 41.83 97.57
294 118.87 60.03
295 52.85 35.72
296 79.72 99.95
297 8.47 2.09
298 36.97 29
299 55.25 64.31
300 105.98 15.05
301 44.09 61.93
302 55.52 29.98
303 113.58 35.83
304 66.76 48.88
305 87.99 111.77
306 61.79 7.44
307 8.42 2.7
308 100.27 50.92
309 90.47 29.77
310 65.5 95.15
311 71.1 122.84
312 0.93 0.74
313 29.75 59.1
314 123.41 37.9
315 32.47 85
316 2.45 84.92
317 94.42 56.08
318 91.92 57.97
319 106.86 84
320 71.77 34.68
321 42.12 50.37
322 53.07 9.56
323 40 30.07
324 59.84 29.35
325 104.02 109.99
326 88.35 104.86
327 105.61 51.12
328 110.22 89.28
329 106.7 11.36
330 75.88 109.64
331 70.56 118.69
332 50.78 57.86
333 115.83 20.5
334 104.5 18.7
335 32.9 78.21
336 4.59 52.28
337 41.36 54.54
338 64.13 37.18
339 46.05 60.89
340 26.4 123.98
341 84.36 26.07
342 77.2 114.76
343 80.04 45.49
344 36.37 42.94
345 8.1 42.27
346 16.48 112.26
347 25.64 58.18
348 78.68 67.26
349 65.48 17.47
350 95.69 59.19
351 90.99 77.9
352 8.45 79.8
353 116.98 111.87
354 48.76 72.58
355 52.08 39.04
356 44.63 75.17
357 45.45 115.97
358 37.46 121.83
359 40.78 105.01
360 23.28 73.84
361 41.62 28.4
362 86.59 19.29
363 66.07 67.26
364 64.25 41.27
365 100.46 111.08
366 64.98 15.46
367 95.26 46.97
368 34.85 52.95
369 105.06 67.77
370 86.33 63.13
371 117.82 33.14
372 4.63 6.96
373 108.32 39.27
374 20.29 42.1
375 95.46 4.62
376 33.02 23.09
377 42.38 116.6
378 39.38 119.61
379 36.89 108.46
380 95.54 83.15
381 98.62 116.87
382 39.85 16.04
383 69 49.4
384 96.69 54.22
385 117.35 50.06
386 62.72 38.54
387 45.51 90.7
388 5.97 67.36
389 88.98 9.35
390 13.97 5.78
391 28.88 39.96
392 32.56 46.99
393 22.13 71.26
394 35.24 51.46
395 10.61 38.54
396 31.41 6.78
397 22.83 88.75
398 117.68 50.78
399 105 71.35
400 121.41 90.37
401 4.92 77.88
402 44.58 60.13
403 107.01 29.95
404 39.3 30.07
405 35.86 71.99
406 91.47 53.27
407 79.78 64.74
408 115.52 0.03
409 31.01 81.43
410 119.97 6.29
411 116.59 21.15
412 109.9 27.39
413 57.69 15.42
414 66.29 103.58
415 49.48 38.7
416 96.1 63.7
417 103.36 54.4
418 84.35 16.68
419 46.75 65.89
420 117.41 103.17
421 32.44 82.61
422 2.87 84.88
423 64.44 91.74
424 49.18 97.92
425 104.21 95.45
426 116.6 24.67
427 52.06 96.8
428 91.75 82.03
429 41.13 89.28
430 107.5 34.04
431 77.27 90.61
432 21.01 79.6
433 75.8 36.15
434 81.56 84.88
435 64.05 122.55
436 60.69 74.97
437 35.86 76.01
438 23.28 43.08
439 17 100.3
440 51.27 51.98
441 76.65 100.73
442 73.54 23.4
443 105.43 108.24
444 73.52 20.81
445 54.85 22.56
446 113.18 57.02
447 12.62 111.64
448 23.79 113.71
449 54.12 88.42
450 66.49 105.36
451 35.85 118.17
452 49.71 106.7
453 25.79 71.71
454 27.53 72.99
455 0.97 22.31
456 123.05 58.33
457 81.73 57.14
458 41.38 52.11
459 72.92 63.16
460 65.24 114.9
461 47.92 107.29
462 94.94 33.94
463 3.18 40.06
464 108 98.25
465 59.13 57.3
466 30.99 50.5
467 12.72 94.99
468 22.22 80.7
469 9.21 38.51
470 40.35 29.28
471 87.61 113.7
472 46.85 18.92
473 50.55 45.34
474 88.02 88.23
475 58.66 123.47
476 106.76 8.78
477 42.73 86.1
478 2.17 57.22
479 31.48 25.43
480 82.73 89.69
481 16.19 70.13
482 41.12 113.72
483 49.95 28.92
484 46.95 42.87
485 72.15 59.16
486 48.87 66.82
487 65.26 15.28
488 60.62 95.72
489 39.47 115.81
490 115.28 4.16
491 12.94 98.13
492 39.76 77.57
493 114.31 35.19
494 60.62 41.93
495 111.14 1.31
496 71.45 122.87
497 112.6 3.34
498 11.78 92.09
499 10.96 18.07
500 77.23 38.25
501 84.6 62.63
502 77.91 105.62
503 77.34 25.86
504 121.2 118.05
505 101.73 96.34
506 49.99 92
507 25.09 94.2
508 108.91 89.75
509 111.2 15.41
510 16.72 25.06
511 23.93 98.35
512 81.21 88.17
513 35.79 116.05
514 10.12 72.51
515 90.28 46.75
516 88.91 87.36
517 68.98 30.4
518 56.27 22.34
519 119.92 1.85
520 77.71 32.99
521 0.99 97.65
522 47.37 3.7
523 93.46 26.09
524 41.5 32.29
525 57.35 60.18
526 34.53 37.74
527 105.44 60.8
528 52.86 95.26
529 43.77 17.23
530 43.5 62.98
531 5.86 10.06
532 40.46 8.41
533 10.28 54.37
534 35.74 76.25
535 88.76 6.2
536 103.85 113.45
537 96.67 89.76
538 115.85 6.75
539 39.04 66.13
540 2.32 12.87
541 30.13 75.91
542 12.71 16.37
543 111.64 11.57
544 8.32 65.57
545 108.08 10.93
546 20.99 51.83
547 39.76 93.46
548 3.35 40.98
549 96.75 50.04
550 56.24 39.09
551 8.06 61.52
552 6.8 15.62
553 22.37 104.74
554 26.39 102.17
555 115.04 61.41
556 116.84 8.23
557 24.61 0.69
558 12.27 5.55
559 50.65 115.77
560 2.7 20.59
561 51.94 34.73
562 107.71 3.22
563 44.2 91.71
564 17.75 111.07
565 5.68 120.47
566 37.51 74
567 89.62 13.75
568 118.49 44.31
569 22.48 91.51
570 8.44 0.4
571 8.64 117.04
572 117.74 1.28
573 6.83 33.25
574 4.54 109.53
575 109.64 57.48
576 71.73 7.24
577 10.46 37.59
578 5.3 55.45
579 22.04 34.18
580 30.66 23.05
581 76.57 27.72
582 41.47 47.69
583 92.01 21.71
584 113.22 15.48
585 15.89 114.49
586 107.54 101.18
587 102.46 4.05
588 37.3 80.8
589 66.33 109.3
590 22.3 41.84
591 28.6 51.97
592 89.56 94.04
593 5.01 39.07
594 52.77 74.38
595 76.96 27.05
596 54.77 62.95
597 110.65 29.53
598 30.77 75.77
599 70.77 78.66
600 48.67 19.99
601 100.7 86.66
602 90.71 32.21
603 113.01 79.16
604 43.98 107.53
605 4.89 34.86
606 86.84 66.29
607 36.33 13.02
608 31.61 31.92
609 106.31 20.86
610 47.91 84.38
611 23.34 59.27
612 68.32 102.68
613 33.97 9.99
614 68.17 99.09
615 98.61 104.75
616 46.93 116.84
617 4.58 75.31
618 30.47 117.17
619 80.22 97.11
620 7.98 74.46
621 16.75 85.12
622 77.66 74.34
623 106.26 32.6
624 53.46 109.27
625 69.65 68.09
626 3.36 80.89
627 59.57 92.99
628 82.5 51.21
629 26.3 93.55
630 53.82 6.19
631 102.56 0.91
632 76.22 100.75
633 93.92 107.14
634 59.77 106.7
635 36.68 50.15
636 114.79 47.27
637 121.61 32.95
638 65.55 68.45
639 53.72 83.4
640 7.01 98.53
641 55.42 102.89
642 51.41 113.9
643 41.11 94.51
644 43.58 113.43
645 119.63 67.41
646 68.33 97.4
647 53.68 98.19
648 60.85 20.55
649 106.77 23.6
650 53.27 100.14
651 23.42 122.97
652 31.92 44.06
653 92.03 0.55
654 83.95 76.99
655 51.52 1.27
656 104.17 70.49
657 60.39 86.46
658 56.98 31.58
659 21.01 101.5
660 44.91 80.08
661 33.01 16.64
662 94.35 113.24
663 113.32 86.69
664 89.81 10.72
665 110.87 75.61
666 74.59 19.09
667 42.67 10.29
668 10.84 106.51
669 39.03 10.71
670 11.98 74.32
671 20.81 90.55
672 32.54 116.15
673 3.25 81.2
674 58.7 69.04
675 25.12 24.27
676 20.43 83.13
677 51.9 37.65
678 0.34 94.31
679 105.03 41.22
680 96.35 90.16
681 109.25 91.9
682 102.19 26.46
683 112.5 7.44
684 18.15 92.56
685 42.88 27.53
686 97.6 9.66
687 1.81 43.21
688 103.93 6.14
689 54.7 108.59
690 8.86 18.15
691 101.28 59.35
692 97 8.81
693 103.12 29.18
694 49.92 97.35
695 43.03 84.16
696 52.06 1.8
697 28.26 7.8
698 15.24 9.78
699 102.34 16.76
700 23.81 12.92
701 22.58 0.74
702 23.47 121.42
703 107.08 3.91
704 112.5 3.4
705 21.55 37.79
706 76.66 121.36
707 109.7 122.83
708 7.54 49.66
709 2.53 88.82
710 48.98 36.98
711 38.78 45.56
712 32.88 80.57
713 90.35 67.05
714 63.33 48.13
715 61.05 48.21
716 48.95 87.15
717 64.09 83.63
718 87.54 72.42
719 55.34 47.17
720 64.48 76.05
721 52.93 76.89
722 55.24 17.14
723 46.33 38.63
724 106.98 42.3
725 79.29 48.86
726 73.95 11.48
727 92.05 118.07
728 40.64 106.83
729 30.96 37.92
730 86.13 103.98
731 46.65 71.53
732 31.16 114.6
733 42.54 110.74
734 13.43 98.23
735 29.8 97.88
736 30.29 57.44
737 54.1 62.25
738 80.41 65.06
739 107.36 100.43
740 4.82 63.39
741 54.39 62.65
742 56.73 78.77
743 61.6 22.45
744 39.89 97.37
745 56.87 92.57
746 40.1 105.55
747 96.15 103.52
748 69.78 50.79
749 4.54 118.22
750 71.62 62.74
751 120.18 13.86
752 76.11 101.92
753 42.98 50.28
754 6.24 12.04
755 54.95 5.86
756 68.52 11.06
757 89.83 109.35
758 111.32 104.77
759 57.66 27.43
760 99.52 27.21
761 8.76 94.06
762 73.58 119.15
763 25.46 84.44
764 78.66 122.89
765 61.63 9.52
766 23.38 26.28
767 107.72 37.33
768 67.13 79.01
769 91.06 6.22
770 12.09 73.37
771 63.95 22.01
772 110.88 80.61
773 40.9 29.78
774 36.74 98.2
775 104.94 98.56
776 68.62 115.78
777 110.93 113.7
778 53.66 121.73
779 100.14 115.91
780 1.43 111.84
781 117.65 37.77
782 75.1 24.81
783 103.83 101.37
784 107.6 18.23
785 71.13 50.41
786 51.94 119.69
787 55.82 11.08
788 20.39 38.83
789 13.03 96.72
790 50.8 57.13
791 48.91 97.49
792 66.72 98.95
793 76.2 15.37
794 7.28 120.38
795 108.23 52.34
796 90.11 8.72
797 13.05 101.88
798 58.77 20.73
799 18.48 96.4
800 22.81 42.37
801 17.58 89.61
802 100.7 54.28
803 93.11 73.4
804 25.64 100.61
805 33.74 85.66
806 59.16 76.45
807 30.92 62.17
808 57.06 1.88
809 101.78 107.12
810 35.46 64.35
811 52.59 86.01
812 43.41 105.09
813 1.82 45.16
814 17.57 102.19
815 0.08 20.3
816 89.44 19.9
817 74.18 17.67
818 70.59 45.66
819 22.27 22.81
820 108.48 96.24
821 28.21 35.53
822 97.7 23.16
823 25.04 59.13
824 42.25 10.29
825 74.64 2.82
826 68.36 57.23
827 38.32 106.75
828 27.91 91.29
829 49 19.66
830 39.96 25
831 24.43 28.61
832 46.28 5.4
833 51.06 98.61
834 100.95 96.39
835 48.15 52.85
836 88.38 64.95
837 88.11 55.88
838 115.01 62.09
839 51.9 92.67
840 75.01 12.78
841 49.53 2.54
842 88.81 122.89
843 90.19 87.85
844 107.51 96.24
845 121.25 118.71
846 23.32 3
847 111.92 1.2
848 79.33 49.12
849 21.52 18.51
850 71.36 56.28
851 121.23 69.67
852 105.08 35.75
853 77.36 85.34
854 33.53 96.09
855 88.4 5.26
856 111.32 108.55
857 107.44 13.93
858 81.31 76.13
859 48.37 53.15
860 47.87 64.82
861 47.34 25.14
862 26.34 71.19
863 120.32 35.27
864 53.78 85.2
865 17.48 121.36
866 46.55 1.14
867 16.41 14.72
868 79.58 27.63
869 123.73 93.77
870 99.03 113.12
871 77.19 67.65
872 61.1 65.87
873 18 40.15
874 93.31 18.41
875 62.76 45.9
876 50.56 17.18
877 88.37 110.1
878 0.89 56.43
879 17.63 64.21
880 61.57 54.67
881 35.34 14.63
882 8.87 108.13
883 11.76 51.75
884 21.53 88.46
885 57.1 115.01
886 58.66 100.08
887 41.96 113.81
888 29.96 119.77
889 117.7 39.48
890 64.9 123.27
891 119.97 56.46
892 22.09 115.47
893 27.42 84.35
894 4.08 22.98
895 77.66 24.57
896 39.2 65.66
897 49.79 92.52
898 20.27 48.08
899 116.06 41.07
900 32.09 21.32
901 100.93 49.16
902 18.49 70.27
903 45.56 122.41
904 37.89 48.45
905 27.25 39.27
906 75.25 102.8
907 73.79 23.22
908 107.57 97.34
909 120.33 80.73
910 105.3 91.18
911 32.84 53.51
912 22.03 20.5
913 68.58 62.15
914 103.22 21.82
915 22.67 60.64
916 89.32 114.83
917 61.11 123.6
918 122.01 87.33
919 11.79 86.19
920 1.46 15.42
921 97.74 39.04
922 62.26 76.72
923 50.06 47.53
924 4.26 25.36
925 116.54 25.91
926 79.42 89.08
927 109.59 4.9
928 46.57 80.97
929 82.32 33.69
930 73.86 25.79
931 120.15 104.99
932 104.59 18.7
933 106.04 36.78
934 122.97 82.12
935 97.54 97.35
936 12.39 103.96
937 56.68 71.29
938 98.34 54.17
939 59.05 86.26
940 91.7 82.13
941 47.21 31.11
942 15.53 26.64
943 107.62 32.8
944 46.02 62.1
945 67.42 45.46
946 26.45 119.88
947 14.58 63.57
948 79.87 110.56
949 48.2 100.14
950 73.49 78.84
951 38.32 1.26
952 52.07 65.4
953 99.1 95
954 36.79 26.42
955 88.07 34.15
956 44.79 108.01
957 10.65 11.28
958 23.61 60.32
959 122.43 97.79
960 19.25 69.63
961 45.03 65.85
962 108.94 25.22
963 11.78 39.13
964 15.28 64.81
965 123.17 39.5
966 40.77 88.77
967 9.7 37.5
968 112.02 92.84
969 119.26 108.8
970 18.95 4.33
971 112.34 62.85
972 74.14 43.26
973 103.59 123
974 96.79 77.27
975 2.42 81.54
976 23.39 95.57
977 120.79 47.45
978 86.58 111.85
979 52.66 112.1
980 27.6 81.38
981 25.68 31.35
982 68.85 68.37
983 37.22 35.38
984 20.18 36.4
985 40.73 12
986 74.86 18.65
987 61.92 29.08
988 7.6 4.52
989 81.79 21.03
990 102.57 83.91
991 35 84.21
992 111.18 105.48
993 93.33 31.8
994 123.42 53.28
995 10.67 1.51
996 12.38 27.02
997 74.92 36.35
998 71.73 60.76
999 97.16 91.66
1000 83.18 71.43
1001 90.08 13.89
1002 22.49 34.04
1003 18.08 7.52
1004 28.55 9.61
1005 93.53 79.39
1006 39.6 110.64
1007 92.12 4.53
1008 15.85 6.3
1009 59.59 40.97
1010 22 15.27
1011 21.82 49.78
1012 86.13 13.91
1013 74.67 76.26
1014 43.92 13.38
1015 84.81 47.83
1016 41.24 3.1
1017 16.67 30.41
1018 37.94 43.26
1019 52.87 34.75
1020 93.67 46.01
1021 32.66 1.92
1022 109.98 112.79
1023 119.1 104.3
1024 21.28 1.83
1025 120.63 34.21
1026 83.99 22.8
1027 36.71 121.97
1028 74.23 25.64
1029 39.02 111.38
1030 14.73 118.15
1031 100.77 103.35
1032 9.76 35.5
1033 78.76 117.44
1034 7.72 47.7
1035 93.72 7.63
1036 113.08 101.39
1037 90.18 105.9
1038 86.2 99.06
1039 80.41 64.8
1040 99.01 87
1041 109.81 56.56
1042 54.53 59
1043 84.64 2.04
1044 92.95 108.28
1045 102.43 103.18
1046 82.53 107.68
1047 19.18 79.21
1048 52.17 71.82
1049 119.52 77.46
1050 85.1 39.41
1051 120.32 68.76
1052 50.66 53.7
1053 8.28 86.51
1054 6.83 116.39
1055 79.39 88.69
1056 0.78 105.85
1057 20.37 44.72
1058 46.77 55.31
1059 39.6 84.54
1060 63.72 15.72
1061 102.92 121.55
1062 56.28 1.78
1063 73.6 101.63
1064 55.09 87.98
1065 3.39 48.64
1066 96.93 119.71
1067 49.41 123.72
1068 65.75 3.11
1069 119.5 57.69
1070 1.91 72.58
1071 33.95 74.9
1072 99.14 2.69
1073 58 54.33
1074 118.39 21.91
1075 17.15 77.12
1076 74.68 37.63
1077 18.93 120.08
1078 77.23 110.48
1079 74.46 92.53
1080 120.7 8.32
1081 4.04 77.86
1082 57.1 93.63
1083 96.74 32.97
1084 90.67 122.85
1085 71.43 71.77
1086 2.19 92.58
1087 95.27 84.91
1088 118.76 101.33
1089 123.25 8.79
1090 65.44 113.15
1091 26.78 119.92
1092 95.52 119.64
1093 106.12 45.72
1094 117.77 48.75
1095 36.6 36.11
1096 113.97 114.47
1097 84.1 40.64
1098 73.61 47.07
1099 25.44 36.37
1100 108.14 19.8
1101 91.9 76.39
1102 37.3 110.33
1103 67.18 42.69
1104 31.01 32.06
1105 21.21 45.95
1106 41.88 96.45
1107 71.61 27.52
1108 52.76 116.92
1109 41.68 53.73
1110 69.36 46.53
1111 16.53 78.28
1112 98.44 59.33
1113 85.92 80.15
1114 96.04 27.57
1115 26.9 90.88
1116 43.28 80.18
1117 46.03 118.8
1118 37.5 80.58
1119 92.17 92.74
1120 14.69 48.03
1121 20.48 92.9
1122 120.42 36.09
1123 29.02 71.61
1124 104.86 28.7
1125 75.24 50.22
1126 108.02 50.23
1127 89.08 71.29
1128 27.44 61.98
1129 89.55 51.01
1130 121.41 123.49
1131 59.19 116.45
1132 90.78 40.69
1133 100.8 84.75
1134 53.49 107.8
1135 31.83 68.97
1136 37.87 47.7
1137 83.8 31.83
1138 103.44 13.82
1139 42.52 112.82
1140 18.56 84.3
1141 10.53 97.28
1142 44.57 2.58
1143 64.56 79.14
1144 109.67 51.54
1145 51.03 9.63
1146 105.61 107.08
1147 23.78 89.74
1148 50.49 72.39
1149 35.71 104.1
1150 49.07 83.5
1151 7.21 47.06
1152 58.41 66.46
1153 80.28 91.01
1154 59.35 37.85
1155 101.67 102.33
1156 75.61 77.91
1157 80.49 91.73
1158 46.87 99.71
1159 27.25 0.57
1160 10.2 32.54
1161 15.62 78.28
1162 23.54 95.33
1163 43.72 18.92
1164 123.02 74.04
1165 13.06 58.95
1166 106.01 27.61
1167 73.6 20.27
1168 90.8 40.42
1169 57.79 29.88
1170 111.73 26.15
1171 104.06 14.99
1172 86.24 63.35
1173 39.06 40.07
1174 20.16 9.11
1175 21.17 66.31
1176 0.11 9.89
1177 105.22 16.31
1178 14.76 3.17
1179 77.21 4.47
1180 63.42 13.78
1181 20.92 69.8
1182 90.07 24.96
1183 44.9 94.52
1184 103.92 56.88
1185 62.55 102.7
1186 97.21 91.66
1187 10.53 22.14
1188 41.73 59.45
1189 48.08 29.11
1190 95.42 61.9
1191 71.79 69.25
1192 65.08 75.05
1193 78.22 53.01
1194 57.48 79.84
1195 73.15 10.96
1196 80.76 100.43
1197 1.39 94.07
1198 44.11 26.35
1199 62.75 46.29
1200 4.51 3.55
1201 95.21 1.31
1202 2.97 101.72
1203 37.17 105.74
1204 10.85 44.7
1205 86.12 85.25
1206 10.02 85.79
1207 16.36 33.91
1208 66.45 75.11
1209 30.95 74.11
1210 85.07 103.45
1211 79.88 83.62
1212 33.21 21.35
1213 27.22 60.79
1214 86.61 77.32
1215 80.88 89.98
1216 70.81 91.12
1217 48.37 31.61
1218 116.88 73.78
1219 98 85.54
1220 26.32 107.25
1221 48.57 60.13
1222 73.56 36.34
1223 90.97 64.93
1224 118.56 16.01
1225 98.99 101.45
1226 61.07 79.63
1227 80.5 34.39
1228 74.71 73.81
1229 6.65 107.73
1230 53.23 37.32
1231 107.96 87.53
1232 98.67 103.56
1233 32.86 32.33
1234 97.4 71.07
1235 54.32 6.86
1236 46.51 103.24
1237 119.1 102.89
1238 23.35 120.08
1239 115.61 86.08
1240 43.05 17.91
1241 77.07 90.6
1242 104.52 104.12
1243 33.45 13.09
1244 100.34 55.23
1245 72.07 40.11
1246 3.64 29.57
1247 9.13 56.03
1248 88.37 81.83
1249 28.9 21.51
1250 28.38 41.29
1251 20.53 62.75
1252 41.64 74.89
1253 70.97 15.63
1254 101.71 44.51
1255 41.95 42.11
1256 112.23 20.76
1257 104.41 98.54
1258 111.63 92.75
1259 3.5 13.86
1260 33.49 87.98
1261 97.07 75.57
1262 7.61 16.66
1263 98.49 85.73
1264 107.24 75.5
1265 116.79 106.92
1266 45.67 11.62
1267 66.04 13.32
1268 28.95 66.83
1269 111.35 116.53
1270 34.64 110.19
1271 110.47 8.82
1272 107.36 22.88
1273 115.63 70.4
1274 63.79 94.99
1275 38.49 119.14
1276 70.71 97.28
1277 113.94 11.57
1278 76.82 57.84
1279 9.34 67.96
1280 50.88 60.06
1281 51.21 2.13
1282 118.97 96.55
1283 39.38 117.25
1284 109.78 3.45
1285 93.16 6.25
1286 15.07 20.43
1287 22.83 59.15
1288 109.08 101.95
1289 52.47 117.98
1290 113.12 48.87
1291 1.67 90.96
1292 82.05 39.36
1293 76.72 95.14
1294 39.1 34.87
1295 74.46 86.07
1296 67.72 69.5
1297 42.05 1.67
1298 118.92 42.22
1299 25.19 60.95
1300 46.73 84.22
1301 104.65 118.35
1302 53.5 41.32
1303 19.28 107
1304 100.99 38.58
1305 66.97 51.27
1306 121.75 69.63
1307 88.51 48.17
1308 19.31 79.81
1309 94.2 41.24
1310 106.83 37.93
1311 107.43 24.18
1312 25.85 30.07
1313 72.29 5
1314 45.47 20.77
1315 84.52 97.48
1316 71.35 92.2
1317 9.53 44.69
1318 27.7 0.86
1319 18.96 8.33
1320 59.6 4.69
1321 74.32 65.46
1322 113.63 57.35
1323 116.68 38.84
1324 80.08 8.94
1325 26.39 66.41
1326 90.59 42.43
1327 72.5 113.34
1328 97.86 116.45
1329 116.74 20.8
1330 97.8 19.33
1331 91.06 77.26
1332 121.96 45.16
1333 25.54 80.11
1334 88.44 25.66
1335 9.87 44.5
1336 109.96 3.56
1337 40.43 84.19
1338 123.03 79.11
1339 67.57 33.12
1340 99.53 58.63
1341 101.06 93.96
1342 83.3 45.64
1343 38.09 29.09
1344 49.89 57.16
1345 56.02 10.36
1346 67.14 3.21
1347 48.37 23.08
1348 103.19 65.1
1349 70.28 73.91
1350 97.94 47.15
1351 30.23 80.15
1352 19.87 63.42
1353 122.06 70.66
1354 103.78 122.42
1355 57.06 65.63
1356 35.6 58.83
1357 104.48 13.64
1358 42.73 98.42
1359 11.11 122.09
1360 111.97 72.14
1361 75.36 67.13
1362 69.73 55.12
1363 99.74 103.25
1364 32.69 28.44
1365 55.11 25.55
