%%index real_part   imaginary_part
7774 7774 7774
1 13 49.88
2 0.16 14.46
3 25.19 0.84
4 36.28 1.39
5 9.97 23.84
6 40.1 15.37
7 11.04 2.58
8 27.03 2.41
9 21.03 23.07
10 1.48 48.91
11 47.14 39.37
12 30.6 5.72
13 27.95 33.39
14 28.53 40.36
15 15.09 19.46
16 37.87 41.2
17 24.19 49.61
18 18.97 6.55
19 7.94 49.38
20 20.23 2.26
21 39.15 39.44
22 10.54 28.85
23 31.26 18.72
24 41.79 6.09
25 2 20.81
26 7.19 43.27
27 17.51 17.66
28 51.06 37.79
29 46.67 13.98
30 1.97 48.11
31 36.32 30.28
32 48.41 39.84
33 46.39 7.51
34 25.41 14.38
35 38.16 22.86
36 30.82 45.64
37 43.02 24.32
38 11.56 41.36
39 47.45 21.28
40 42.1 0.35
41 12.14 17.98
42 35.64 17.81
43 24.12 51.17
44 12.16 33.7
45 28.82 17.79
46 16.59 14.13
47 22.49 33.66
48 9.69 12
49 47.9 15.88
50 7.26 35.1
51 49.27 33.07
52 25.91 38.08
53 47.96 39.29
54 29.09 5.99
55 6.34 10.94
56 28.92 18.19
57 36 40
58 6.69 33.08
59 35.31 28.64
60 46.43 18.85
61 1.5 32.65
62 34.83 31.54
63 12.06 45.51
64 29.92 44.52
65 48.14 6.97
66 8.56 37.18
67 43.79 12.93
68 20.74 2.99
69 8.98 38.75
70 18.21 49.84
71 36.55 36.84
72 45.36 15.65
73 48.74 41.08
74 16.72 52.05
75 39.43 31.05
76 32.22 31.68
77 10.22 40.93
78 1.97 14.05
79 5.57 22.29
80 50.78 31.89
81 37.59 22.23
82 35.17 6.34
83 30.85 28.38
84 35.66 2.91
85 21.27 39.83
86 23.67 0.87
87 38.05 4.83
88 45.91 16.03
89 36.6 33.79
90 33.36 9.63
91 41.31 23.03
92 32.49 12.58
93 26.63 20.06
94 42.35 34.46
95 34.87 0.72
96 22.95 40.13
97 14.99 19.46
98 16.37 5.12
99 29.56 45.84
100 1.19 52.03
101 21.42 50.83
102 24.18 46.38
103 30.93 6.47
104 8.78 17.09
105 48.25 14.53
106 37.57 42.14
107 1.72 5.08
108 25.14 38.58
109 20.04 49.87
110 50.59 36.01
111 44.66 1.91
112 42.89 20.55
113 47.19 28.17
114 42.53 6.26
115 5.29 23.75
116 43.11 43.72
117 5.62 48.24
118 23.23 35.81
119 52.91 36.55
120 51.09 32.02
121 21.16 16.68
122 43.28 4.18
123 42.76 44.41
124 41.28 36.95
125 19.96 31.32
126 33.23 38.88
127 27.95 33.15
128 8.32 23.12
129 50.91 22.14
130 14.42 50.86
131 10.1 3.2
132 19.96 26.05
133 8.86 15.73
134 52.28 43.2
135 43.74 30.29
136 46.97 18.89
137 44.59 33.42
138 46.35 5.78
139 42.73 34.35
140 12.67 34.64
141 42.04 31.21
142 11.36 14.42
143 6.07 16.99
144 7.65 41.21
145 7.59 3.98
146 28.7 22.07
147 48.12 17.69
148 1.94 17.19
149 28.91 25.51
150 2.8 22.75
151 41.64 19.65
152 21.59 18.3
153 24.08 1.76
154 36.11 14.95
155 49.59 13.81
156 13.54 17.31
157 0.25 7.15
158 45.66 24.91
159 13.12 27.84
160 0.34 0.31
161 22.39 42.23
162 6.92 29.05
163 14.76 39.03
164 33.06 8.87
165 31.62 43.67
166 31.84 35.87
167 1.17 41.78
168 43.54 0.43
169 15.38 25.25
170 7.58 48.18
171 34.01 33.49
172 40.64 21.12
173 14.55 2.78
174 30.63 33.3
175 2.14 49.19
176 38.42 52.49
177 50.06 24.53
178 32.08 45.35
179 22.74 11.82
180 2.49 12.15
181 16.54 22.88
182 33.18 2.85
183 3.29 17.71
184 11.48 23.73
185 40.43 40.19
186 20.69 19.06
187 8.7 42.96
188 45.74 29.85
189 10.16 23.26
190 19.45 44.89
191 44.39 12.3
192 5.35 26.4
193 18.75 41.45
194 0.28 5.95
195 39.62 10.01
196 32.89 24.29
197 27.15 3.16
198 42.39 34.59
199 5.32 51.96
200 39.15 0.87
201 19.93 14.27
202 4.23 28.36
203 5.22 50.16
204 20.42 18.5
205 10.39 36.9
206 17.72 8.39
207 34.79 23.3
208 11.76 44.59
209 50.54 22.06
210 32.07 33.56
211 26.37 5.69
212 30.37 33.48
213 15.08 22.04
214 21 19.77
215 20.64 41.92
216 24.72 28.68
217 4.04 9.1
218 6.26 28.95
219 47.45 9.26
220 14.68 26.68
221 3.59 26.37
222 49.67 32.4
223 23.99 38.39
224 28.97 29.95
225 10.51 43.06
226 17.27 8.05
227 10.05 36.89
228 27.45 47.64
229 14.41 46.65
230 4.1 48.46
231 45.66 3.58
232 12.68 28.82
233 26.29 49.7
234 27.49 18.94
235 14.14 42.27
236 15.64 10.69
237 43.1 39.25
238 24.64 33.83
239 10.79 35.61
240 47.19 0.62
241 30.19 21.3
242 26.71 11.46
243 27.63 8.76
244 23.94 1.17
245 18.15 10.56
246 14.14 49.56
247 46.9 10.81
248 29.03 26.82
249 14.28 20.19
250 30.98 25.04
251 35.74 28.42
252 36.2 46.62
253 48.98 47.36
254 51.49 7.84
255 29.98 6.77
256 49.59 45.69
257 25.67 28.69
258 5.98 44.83
259 14.52 0.3
260 10.87 29.92
261 26.48 32.67
262 12 46.53
263 20.36 20.38
264 9.09 9.55
265 34.6 34.64
266 31.59 40.08
267 2.22 38.86
268 1.74 14.79
269 44.15 51.2
270 26.49 0.23
271 45.92 42.66
272 18.35 23.09
273 36.44 40.12
274 8.94 24.33
275 1.25 50.96
276 52.15 41.33
277 34.87 49.25
278 38.15 32.67
279 42.22 2.23
280 5.39 47.25
281 2.85 45.34
282 52.72 5.5
283 41.81 5.07
284 24.8 1.46
285 1.7 32.97
286 22.63 51.29
287 42.9 16.14
288 3.26 9.5
289 33.84 26.34
290 24.3 12.21
291 22.06 3.61
292 21.39 44.97
293 24.64 3.93
294 27.68 6.54
295 22.31 35.39
296 27.73 33.08
297 7.1 25.16
298 51.76 48.98
299 50.44 48.92
300 28.89 23.56
301 43.37 52.14
302 15.29 20.04
303 29.54 33.28
304 6.62 40.07
305 20.8 31.9
306 35.52 52.45
307 12.94 42.87
308 46.8 3.91
309 31.97 37.59
310 19.98 21.49
311 23.09 1.29
312 47.97 16.23
313 12.21 30.19
314 47.63 46.73
315 38.81 9.66
316 30.32 23.52
317 12.08 29.19
318 9.47 14.13
319 22.73 41.63
320 20.53 37.61
321 5.58 43.53
322 33.4 24.57
323 50 18.53
324 3.12 48.73
325 38.74 28.98
326 30.27 44.62
327 29.37 30.35
328 29.06 46.76
329 40.5 41.59
330 19.77 23.7
331 15.74 47.83
332 24.02 18.61
333 32.75 27.83
334 37.98 33.49
335 39.63 2.48
336 14.53 27.03
337 51.61 45.21
338 10.74 16.46
339 12.19 48.61
340 24.59 35.38
341 48.52 19.45
342 49.8 23.38
343 17.15 24.9
344 13.49 47.38
345 18.08 26.17
346 21 1.78
347 20.39 33.83
348 8.66 45.03
349 47.04 21.66
350 45.66 15.16
351 42.19 2.19
352 47.41 7.2
353 45.18 40.8
354 36.42 26.67
