%%index real_part   imaginary_part
224 128.75 25.16
225 117.02 106.69
226 49.58 17.01
227 26.42 111.02
228 83.72 65.7
229 88.96 5.57
230 65.54 111.73
231 101.11 10.34
232 31.03 80.65
233 13.47 122.67
234 49.5 104.77
235 17.93 53.38
236 95.65 12.39
237 51.25 48.96
238 63.68 21.79
239 65.47 61.98
240 33.67 75.96
241 92.97 47.5
242 42.04 101.77
243 32.47 2.91
244 8.48 9.28
245 4.53 4.95
246 33.81 92.54
247 38.19 105.65
248 93.32 64.84
249 34.62 70.18
250 123.57 7.82
251 38.73 52.55
252 120.03 84.22
253 124.53 108.5
254 35.48 48.72
255 8.2 55.01
256 121.03 87.67
257 72.97 101.17
258 104.08 28.07
259 37.36 105.44
260 128.92 131.08
261 88.62 60.41
262 31.06 27.73
263 92.58 10.33
264 80.52 124.38
265 15.73 10.72
266 81.79 69.09
267 36.83 72.98
268 46.49 66.83
269 134.07 26.36
270 99.89 100.49
271 53.17 7.27
272 126.96 85.92
273 132.52 126.14
274 115.1 96.04
275 110.64 53.4
276 113.81 127.54
277 20.28 82.78
278 93.11 9.88
279 17.78 131.38
280 7.1 57.15
281 126.24 33.51
282 125.02 107.41
283 57.76 46.59
284 91.48 36.51
285 20.52 56.83
286 82.62 56.37
287 25.82 92.21
288 101.87 74.58
289 54.14 23.34
290 76.74 81.98
291 93.04 29.78
292 112.56 55.55
293 83.95 113.32
294 109.7 89.2
295 11.35 101.74
296 18.77 0.32
297 107.74 21.12
298 67.71 8.79
299 63.82 30.5
300 105.86 42.71
301 99.09 84.35
302 41.56 53.48
303 128.07 124.91
304 31.77 8.44
305 108.94 65.73
306 95.52 108.51
307 47.58 66.98
308 63.83 91.6
309 45.8 131.54
310 116.8 38.53
311 57.38 57.16
312 96.8 0.57
313 27.89 48.64
314 97.66 29.51
315 72.23 91.71
316 59.58 68.52
317 5.53 54.84
318 63.27 101.15
319 128.11 17.12
320 82.85 95.04
321 87.07 120.57
322 52.55 43.37
323 134.98 18.17
324 33.23 134.9
325 38.44 64.3
326 121.46 15.03
327 34.13 114.34
328 27.98 83.26
329 131.3 62.02
330 37.25 125.64
331 59.17 87.05
332 25.41 96.84
333 62.99 83.22
334 100.34 88.68
335 67.24 74.62
336 60.19 48.19
337 110.09 37.83
338 56 131.26
339 131.17 128.59
340 57.89 107.76
341 122.79 53.13
342 32.47 62.88
343 29.66 40.44
344 120.98 60.45
345 51.09 44.48
346 131.53 23.24
347 120.08 128.78
348 77 40.46
349 129.14 66.59
350 6.21 60.86
351 127.58 79.9
352 117.73 84.92
353 81.18 121.19
354 114.78 57.26
355 30.02 77.35
356 130.48 56.19
357 2.59 36.33
358 76.78 27.95
359 106.92 32.26
360 95.26 62.76
361 104.52 41.54
362 35.32 91.8
363 15.78 108.12
364 39.71 130.85
365 75.23 9.93
366 108.35 64.44
367 32.88 67.81
368 54 91.09
369 31.87 114.07
370 74.94 52.3
371 108.5 61.89
372 116.74 88.95
373 0.42 111.09
374 26.87 58.52
375 4.81 107.35
376 13.89 122.14
377 97.46 127.85
378 100.98 67.73
379 63.58 113.24
380 6.69 5.69
381 88.66 3.82
382 90.15 115.05
383 89.66 121.54
384 119.13 9.16
385 79.98 121.53
386 48.42 59.08
387 13.03 72
388 48.1 30.16
389 107.21 31.97
390 4.32 93.49
391 99.15 130.54
392 123.39 36.73
393 104.47 80.13
394 58.38 89.37
395 113.59 51.57
396 55.39 83.59
397 63.64 85.77
398 72.31 10.55
399 38.23 18.3
400 23.35 74.97
401 17.57 118.21
402 55.22 71.77
403 120.46 30.6
404 81.09 121.84
405 98.85 111.19
406 106.73 85.42
407 122.15 63.01
408 8.14 113.64
409 86.54 110.14
410 26.72 85.04
411 52.16 65.13
412 34.42 100.63
413 111.18 115.8
414 17.63 125.25
415 65.22 32.93
416 34.67 40.98
417 131.28 82.79
418 131.91 108.41
419 113.77 0.26
420 129.97 78.01
421 46.95 96.14
422 42.67 101.7
423 98.86 34.1
424 27.77 69.34
425 19.38 50.4
426 134.05 54.49
427 20.12 90.06
428 70.87 33.47
429 23.73 14.83
430 66.28 107.02
431 31.52 88.95
432 36.75 100.95
433 92.88 46.32
434 65.1 52.18
435 130.19 90.17
436 51.32 60.07
437 26.77 42.14
438 94.77 93.99
439 28.33 9.16
440 59.56 122.54
441 60.55 66.24
442 21.3 58.62
443 110.61 99.19
444 114.02 110.69
445 101.23 134.34
446 88.3 45.31
447 29.78 132.76
448 62.6 8.57
449 79.27 6.19
450 96.36 127.71
451 52.78 74.47
452 0.13 12.68
453 125.2 98.08
454 107.24 113.42
455 119.48 18.53
456 103.29 50.32
457 127.46 45.03
458 9.23 124.6
459 100.29 103.08
460 102.42 6.77
461 52.08 66.53
462 82.81 74.24
463 101.33 100.39
464 106.58 10.41
465 21.64 45.61
466 120.08 86.46
467 117.67 74.43
468 56.03 3.73
469 117.16 107.87
470 126.4 28.27
471 97.11 101.64
472 30.2 94.7
473 102.82 89.58
474 57.66 57.95
475 64.72 86.63
476 36.68 43.6
477 117.85 0.33
478 100.72 119.49
479 13.43 84.18
480 13.31 90.82
481 42.28 53.59
482 128.02 133.39
483 20.65 24.95
484 16.34 67.57
485 114.36 2.81
486 122.97 26.27
487 4.49 76.48
488 49.58 18.17
489 76.12 107.31
490 58.94 125.76
491 34.36 24.37
492 24.7 95.63
493 98.64 35.73
494 3.44 8.94
495 99.76 112.07
496 30.67 16.75
497 33.67 25.56
498 69.04 42.21
499 109.79 54.32
500 75.65 85.38
501 111.65 89.15
502 49.15 63.62
503 100.32 116.14
504 106.97 98.73
505 89.49 59.96
506 84.33 30.92
507 10.07 7.38
508 43.11 127.55
509 1.49 108.71
510 104.31 65.07
511 81.83 119.77
512 28.86 18.5
513 60.71 134.02
514 71.86 116.42
515 85.32 54.02
516 26.7 12.51
517 76.13 61.98
518 61.64 75.85
519 39.59 59.97
520 119.94 52.14
521 101.58 12.6
522 19.98 87.79
523 80.35 111.65
524 85.36 63.1
525 11.69 100.36
526 85.14 73.19
527 91.69 93.52
528 111.06 132.52
529 113.94 35.93
530 108.47 47.92
531 60.43 64.26
532 9.76 0.17
533 94.55 20.09
534 98.58 89.93
535 7.07 134.14
536 30.26 83.52
537 54.84 108.65
538 85.3 50.25
539 131.87 0.19
540 119.07 54.18
541 10.9 8.56
542 120.61 69.21
543 85.25 102.59
544 3.52 96.67
545 28.12 64.19
546 128.46 130.52
547 130.69 107.07
548 127.16 21.74
549 111.67 90.24
550 107.9 90.75
551 57.79 118.74
552 110.91 3.17
553 71.94 112.63
554 131.34 79.73
555 17.44 68.81
556 95.89 115.42
557 68.15 28.34
558 130.93 81.5
559 61.7 18.41
560 101.12 17.98
561 13.5 89.82
562 61.89 94.58
563 134.85 27.71
564 1.48 72.58
565 46.85 111.52
566 113.79 109.38
567 131.07 104.64
568 100.8 108.22
569 52.96 68.01
570 20.34 115.66
571 114.6 88.92
572 117.26 116.24
573 81.26 47.76
574 84.69 131.71
575 33.21 7.96
576 116.3 50.81
577 28.92 65.23
578 92.95 43.2
579 134.3 28.77
580 23.81 112.95
581 87.33 46.15
582 34.31 2.6
583 110.83 101.93
584 53.46 18.63
585 134.3 47.31
586 1.23 73.81
587 55.05 113.9
588 45.18 2.01
589 133.72 1.31
590 27.8 129.87
591 64.21 31.94
592 115.69 9.1
593 70.82 93.13
594 5.42 92.16
595 70.11 70.12
596 134.79 29.23
597 50.36 22.45
598 7.9 34.11
599 52.74 44.71
600 110.54 61.36
601 0.17 70.56
602 49.47 130.29
603 132.3 73.74
604 93.58 113.17
605 126.57 131.02
606 46.48 121.38
607 14 55.78
608 32.43 27.18
609 119.34 84.83
610 38.47 56.37
611 104.12 72.98
612 113.95 38.27
613 90.9 19.48
614 82.71 121.85
615 48.21 8.64
616 79.21 58.25
617 53.54 66.91
618 5.65 12.2
619 125.37 50.84
620 65.39 117.75
621 104.13 0.46
622 74.76 130.39
623 41.09 1.66
624 105.01 125.71
625 47.08 43.96
626 116.94 8.48
627 65.27 16.21
628 54.21 95.89
629 82.74 21.17
630 29.82 20.45
631 78.7 14.47
632 81.38 127.55
633 4.75 15.77
634 85.13 105.56
635 88.31 13.64
636 32.63 34.04
637 29.44 75.97
638 77.63 107.39
639 98.11 89.05
640 133.01 47.64
641 74.64 28.71
642 63.44 114.95
643 94.36 4.92
644 26.09 1.18
645 21.63 60.62
646 75.1 74.43
647 66.98 118.85
648 134.62 40
649 10.56 90.25
650 122.42 103.28
651 2.32 98.88
652 39.85 38.57
653 29.48 50.28
654 4.34 1
655 67.16 11.11
656 39.83 2.35
657 0.83 6.8
658 30.24 121.79
659 122.97 113.71
660 39.34 56.34
661 14.29 9.6
662 128.46 114.44
663 19.44 99.8
664 73.57 11.6
665 133.4 48.53
666 12.41 79.51
667 118.08 0.73
668 69.53 70.78
669 90.3 12.57
670 23.68 73.87
671 94.75 22.46
672 29.26 82.03
673 68.83 114.1
674 92.81 59.51
675 134.37 56.8
676 84.93 132.15
677 130.11 32.18
678 131.98 96.91
679 127.03 33.08
680 81.61 70.56
681 15.07 125.44
682 9.69 94.02
683 48.32 133.16
684 29.25 79.22
685 36.62 3.62
686 26.08 52.93
687 134.97 131.37
688 128.99 73.86
689 16.89 87.32
690 27.64 86.8
691 102.48 34.78
692 66.97 112.57
693 93 97.59
694 130.67 63.95
695 134.51 85.04
696 75.48 77.28
697 54.82 33.11
698 31.27 85.17
699 47.91 103.14
700 125.28 79.04
701 131.97 84.53
702 99.42 16.36
703 108.75 15.46
704 102.78 93.41
705 63.74 125.64
706 25.43 130.43
707 126.52 31.22
708 128.81 110.92
709 39.87 84.53
710 34.57 8.01
711 103.81 57.91
712 91.02 128.57
713 97.26 23.64
714 10.3 5.81
715 84.85 10.17
716 94.71 0.59
717 35.47 81.82
718 115.81 59.13
719 17.55 9.22
720 18.39 102.11
721 116.06 81.29
722 131.03 62.34
723 38.26 107.59
724 75.64 8.36
725 16.37 96.65
726 19.56 128.73
727 5.82 3.71
728 45.87 129.1
729 134.91 103.08
730 113.25 56.17
731 75.28 84.76
732 50.11 72.96
733 132.1 110.76
734 3.5 30.92
735 16.55 33.17
736 132.98 40.41
737 121.27 132.62
738 123.73 129.01
739 2.37 43.05
740 4.71 82.89
741 76.62 37.27
742 40.98 42.79
743 36.9 100.96
744 69.04 86.85
745 26.54 36.81
746 121.58 47.29
747 3.78 101.83
748 96.11 55.21
749 104.65 19.4
750 52.57 118.13
751 42.07 121.2
752 118.82 69.07
753 81.6 28.34
754 89.92 126.07
755 73.96 83.97
756 4.76 94.63
757 2.42 34.1
758 0.06 64.26
759 34.63 57.84
760 94.66 69.1
761 134.92 79.7
762 46.53 99.76
763 19.97 3.7
764 23.1 26.16
765 27.81 124.62
766 110.82 75.67
767 28.26 88.4
768 0.27 113.17
769 104.24 109.86
770 77.35 90.19
771 68.34 61.73
772 95.83 82.12
773 29.9 89.28
774 12.13 95.9
775 48.52 64.54
776 9.24 106.79
777 90.07 48.44
778 52.14 74.29
779 118.97 128.56
780 118.18 75.24
781 34.43 30.3
782 118.71 112.52
783 109.21 62.69
784 37.55 2.5
785 92.69 96.98
786 23.71 133.43
787 80.55 26.03
788 115.31 119.54
789 98.96 128.97
790 58.51 127.44
791 117.75 12.49
792 60.93 86.27
793 44.08 91.34
794 84.9 131.6
795 71.84 28.05
796 76.88 86.6
797 64.13 124.8
798 52.49 79.11
799 81.61 56.86
800 18.84 108.57
801 125.52 39.3
802 83.85 61.07
803 45.62 71.07
804 83.56 82.68
805 93.65 28.1
806 40.59 7.08
807 111.87 76.4
808 32.75 120.05
809 116.65 20.96
810 67.53 1.17
811 87.78 72.01
812 61.81 27.93
813 107.04 35.43
814 92.29 132.83
815 124.92 72.17
816 129.99 129.66
817 55.73 115.44
818 70.03 78.84
819 26.53 119.87
820 12.98 18.59
821 44.19 120.18
822 80.1 72.09
823 57.14 21.07
824 60.55 131.37
825 132.55 57.31
826 129.33 11.6
827 58.06 103.85
828 4.28 74.66
829 72.49 30.1
830 120.8 115.09
831 109.75 62.41
832 61.37 115.79
833 59.64 30.49
834 15.36 131.4
835 15 104.69
836 89.87 46.86
837 118.96 77.71
838 117.3 53.49
839 68.39 41.1
840 116.94 61.37
841 72.98 65.94
842 53.31 111.27
843 69.45 14.56
844 44.66 57.59
845 37.68 6.95
846 87.88 48.98
847 29.78 30.96
848 79.97 32.78
849 29.18 89.42
850 59.11 113.85
851 25.72 62.7
852 5.42 32.5
853 104.51 9.68
854 69.3 122.72
855 49.1 37.9
856 122.36 51.24
857 46.03 5.6
858 20.16 40.67
859 116.78 115.49
860 5.96 83.34
861 132.33 19.47
862 50.43 112.36
863 10.14 27.11
864 0.05 13.92
865 127.77 39.33
866 120.55 77.68
867 128.7 18.49
868 46.69 125.97
869 132.22 98.21
870 19.64 116
871 50.76 64.84
872 88.96 7
873 66.2 96.8
874 95.81 109.12
875 75.98 47.98
876 85.97 101.77
877 97.65 91.83
878 2.46 19.92
879 33.84 107.8
880 30.65 2.51
881 80.19 26.62
882 63.63 16.2
883 25.7 92.41
884 55.63 110.33
885 91.33 22.92
886 106.28 93.79
887 100.79 25.61
888 122.41 60.24
889 34.36 50.51
890 98.5 101.74
891 87.03 128.86
892 85.7 67.99
893 87.92 49.69
894 22.49 88.16
895 109.2 121.76
896 31.9 53.14
897 87.86 54.39
898 30.33 95.54
899 70.87 113.56
900 20 85.96
901 44.75 27.2
902 52.81 126.28
903 51.52 29.06
904 98.1 58.75
905 44.01 104.4
906 98.27 80.12
907 13.11 131.05
908 45.74 67.49
909 20.65 101.03
910 87.8 86.75
911 23.41 13.37
912 67.77 3.22
913 98.76 111.27
914 108.36 98.1
915 67.58 34.63
916 80.35 128.36
917 119.65 130.85
918 43.43 16.69
919 93.96 36.17
920 24.1 25.05
921 105.17 2.97
922 134.02 122.37
923 73.38 118.29
924 84.32 63.28
925 33.55 94.03
926 107.41 55.64
927 58.87 56.96
928 51.76 58.7
929 40.32 22.63
930 75.79 25.12
931 18.48 126.42
932 5.79 21.14
933 37.83 21.65
934 57.83 67.74
935 92.8 131.79
936 18.29 81.93
937 87.82 62.97
938 46.26 17.31
939 99.12 26.2
940 3.75 14.11
941 69.75 132.67
942 73.16 129.68
943 71.9 12.14
944 53.3 8.44
945 52.08 130.74
946 5.68 129.09
947 15.23 89.08
948 110.74 11.47
949 97.74 71.59
950 86.9 52.09
951 17.54 55.54
952 2.03 105.19
953 122.51 105.36
954 15.08 48.3
955 80.93 105.15
956 121.34 37.35
957 32.04 34.2
958 46.35 78.02
959 86.46 122.46
960 118.21 118.17
961 112.26 3.54
962 111.15 123.89
963 18.89 11.01
964 82.6 86.89
965 3.98 116.63
966 37.17 34.51
967 4.7 21.52
968 10.4 39.2
969 106.02 10.73
970 134.4 25.48
971 62.83 51.95
972 104.68 120.75
973 63.77 113.39
974 100.86 16.03
975 17.72 33.76
976 55.82 102.59
977 91.48 129.98
978 5.99 31.97
979 118.86 110.37
980 110.52 88.6
981 6.63 6.36
982 46.4 12.69
983 70.42 11.33
984 40.59 56.8
985 100.8 59.96
986 111.92 39.99
987 25.74 47.16
988 25.55 100.12
989 116.15 108.04
990 25.32 9.93
991 112.52 17.39
992 12.37 99.66
993 15.16 87.53
994 62.9 36.88
995 125.48 134.02
996 23.91 56.95
997 69.64 15.63
998 45.49 70.31
999 10.64 23.58
1000 83.55 86.08
1001 126.07 111.44
1002 23.6 78.99
1003 44.11 35.34
1004 26.9 67.68
1005 77.61 43.78
1006 61.17 52.22
1007 35.4 73.66
1008 26.19 73.54
1009 110.42 50.56
1010 68.11 107.61
1011 29.56 119.43
1012 18.58 92.02
1013 45.85 117.73
1014 6.31 64.07
1015 15.15 56.49
1016 32.94 89.86
1017 52.37 24.75
1018 60.09 75.06
1019 7.74 96.48
1020 5.26 105.51
1021 41.25 103.88
1022 42.54 84.95
1023 42.01 76.65
1024 127.22 68.73
1025 59.86 35.96
1026 38.91 60.33
1027 35.87 89.43
1028 72.16 57.49
1029 121.57 81.72
1030 21.74 78.47
1031 51.86 1.72
1032 26.47 54.68
1033 13.26 104.23
1034 65.72 105.08
1035 75.59 21.01
1036 8.41 89.5
1037 57.98 116.84
1038 77.02 50.95
1039 3.2 99.99
1040 0.95 69.24
1041 13.09 63.06
1042 36.01 39.86
1043 97.36 67.48
1044 32.72 108.17
1045 70.17 102.45
1046 122.69 54.46
1047 127.66 122.03
1048 109.78 32.69
1049 2.77 5.93
1050 45.46 59.02
1051 32.05 96.89
1052 97.25 53.87
1053 123.34 90.03
1054 55.02 39.27
1055 127.03 10.06
1056 91.64 74.5
1057 132.88 23.64
1058 91.12 127.66
1059 119.35 95.24
1060 81.21 7.37
1061 61.83 54.52
1062 60.07 68.91
1063 101.6 73.02
1064 97.47 53.38
1065 112.4 104.37
1066 84.78 7.93
1067 80.32 27.97
1068 118 47.04
1069 86.31 68.66
1070 97.24 56.55
1071 131.05 96.87
1072 120.51 53.88
1073 65.06 128.93
1074 107.7 76.64
1075 84.01 49.42
1076 122.46 53.91
1077 122.82 29.36
1078 102.38 66.06
1079 119.44 89.42
1080 77.32 64.85
1081 91.3 115.36
1082 8.34 45.62
1083 92.66 36.62
1084 123.8 9.86
1085 66.41 62.5
1086 24.37 86.04
1087 4.93 80.98
1088 93.44 9.88
1089 105.04 69.99
1090 2.93 84.66
1091 3.57 72.57
1092 101.94 125.4
1093 56.46 9.92
1094 117.86 87.84
1095 17.7 59.42
1096 39.78 78.7
1097 124.33 127.52
1098 29.15 66.64
1099 76.51 100.51
1100 28.01 36.47
1101 122.52 26.44
1102 107.43 70.9
1103 80.79 10.97
1104 80.96 84.39
1105 34.05 69.35
1106 6.93 102.42
1107 92.82 56.14
1108 66.06 108.87
1109 61.71 32.8
1110 110.74 67.45
1111 29.67 97.93
1112 108.98 34.04
1113 100.69 19
1114 119.52 21.65
1115 58.12 60.72
1116 87.16 31.05
1117 101.96 45.64
1118 56.61 78.11
1119 46.02 66.27
1120 0.62 21.1
1121 123.52 80.07
1122 1.22 7.55
1123 134.94 99.86
1124 16.18 85.8
1125 36.77 80.18
1126 61.63 126.92
1127 25.96 66.45
1128 85.45 35.61
1129 57.26 126.65
1130 70.89 88.49
1131 119.55 133.91
1132 44.55 23.06
1133 119.69 105.03
1134 36.3 119.69
1135 24.31 30.72
1136 129.31 36.92
1137 63 31.35
1138 131.21 130.53
1139 99.86 81.46
1140 26.64 12.39
1141 22.83 1.63
1142 68.08 106.8
1143 25.93 48.79
1144 58.97 37.06
1145 9.07 83.2
1146 82.11 129.86
1147 36.44 128.62
1148 98.65 10.18
1149 13.39 21.14
1150 70.38 18.47
1151 55.4 37.7
1152 69.05 83.21
1153 78.75 1.92
1154 83.38 83.78
1155 114.69 62.13
1156 82.28 128.55
1157 100.35 2.52
1158 51.32 33.89
1159 70.95 126.28
1160 93 110.29
1161 123.67 98.54
1162 92.17 58.63
1163 68.82 25.12
1164 64.78 74.34
1165 92.82 100.73
1166 3.44 18.68
1167 101.89 31.74
1168 33.66 91.01
1169 39.8 64.16
1170 126.29 0.56
1171 129.11 19.49
1172 40.54 73.58
1173 125.99 94.46
1174 85.75 91.86
1175 85.67 80.46
1176 44 62.27
1177 120.91 74.34
1178 99.46 19.69
1179 94.04 73.25
1180 38.98 29.24
1181 47.92 70.38
1182 120.64 60.94
1183 16.96 33.34
1184 97.5 37.82
1185 38.38 56.76
1186 94.77 88.8
1187 45.9 32.5
1188 126.96 0.31
1189 92.17 36.89
1190 117.35 96.23
1191 42.03 61.36
1192 0.71 44.87
1193 64.57 27.94
1194 119.71 118.69
1195 31.46 42.13
1196 131.03 23.69
1197 84.64 97.9
1198 131.24 116.67
1199 19.49 120.12
1200 41.88 93.75
1201 66.07 57.87
1202 108.89 1.65
1203 20.49 130.49
1204 32.38 119.38
1205 80.61 131.18
1206 57.55 33.25
1207 78.12 122.64
1208 34.1 76.78
1209 78.99 26.21
1210 68.34 18.81
1211 61.03 110.45
1212 91.88 64.37
1213 46.04 29.19
1214 14.31 106.64
1215 65.39 84.05
1216 25.45 74.71
1217 94.88 14.98
1218 10.47 134.34
1219 118.72 115.37
1220 111.56 61.37
1221 94.62 82.86
1222 89.02 52.63
1223 129.41 56.27
1224 82.48 123.13
1225 25.46 91.92
1226 67.38 34.35
1227 98.72 86.49
1228 115.68 42.78
1229 14.42 28.29
1230 112.34 13.51
1231 88.22 98.34
1232 113.32 2.79
1233 20.66 48.11
1234 28.48 7.32
1235 68.69 4.38
1236 87.24 23.56
1237 76.19 46.84
1238 121.63 59.79
1239 47.92 89.12
1240 46.05 69.11
1241 103.46 73.38
1242 43.4 131.95
1243 39.73 85.71
1244 114 42.6
1245 56.12 72.67
1246 36.01 109.86
1247 112.66 9.34
1248 57.45 32.86
1249 58.7 16.84
1250 21.22 104.46
1251 128.02 127.39
1252 57.75 126.99
1253 51.78 87.74
1254 41.86 44.38
1255 132.02 118.22
1256 75.12 106.43
1257 103.38 119
1258 69.71 118.52
1259 26.13 26.63
1260 99.31 67.23
1261 42.1 100.77
1262 110.11 18.84
1263 70.22 38.28
1264 55.12 51.09
1265 39.07 128.92
1266 4.84 94.86
1267 86.85 50.61
1268 3.35 81.11
1269 9.02 22.15
1270 5.37 63.74
1271 35.17 6.04
1272 8.56 80.5
1273 82.54 22.08
1274 48.71 96.8
1275 29.03 108.67
1276 74.44 31.54
1277 68.91 89.65
1278 127.93 68.08
1279 2.69 4.13
1280 16.58 48.05
1281 7.92 41.76
1282 92.37 39.94
1283 4.57 113.29
1284 0.45 114.25
1285 42.99 13.59
1286 38.15 24.34
1287 104.84 96.68
1288 118.76 46.72
1289 8.52 52.39
1290 44.58 51
1291 82.54 56.07
1292 10.73 2.55
1293 89.15 16.45
1294 39.11 3.66
1295 70.24 91.84
1296 17.12 55.69
1297 114.15 96.68
1298 93.49 128.01
1299 107.26 118.72
1300 132.32 112.46
1301 1.81 33.77
1302 13.98 53.99
1303 100.71 125.17
1304 61.08 132.74
1305 48.74 127.75
1306 48.83 105.67
1307 126.74 14.81
1308 31.26 59.56
1309 81.74 80.89
1310 37.73 70.37
1311 9.58 35.5
1312 15.7 54.85
1313 47.86 7.25
1314 125.98 109.2
1315 86.66 38.65
1316 90.94 6.82
1317 60.81 88.47
1318 97.17 104.92
1319 121.19 45.05
1320 37.8 23.25
1321 128.92 34.93
1322 68.26 105.15
1323 29.71 120.66
1324 66.55 99.53
1325 53.42 129.98
1326 49 122.8
1327 61.17 81.53
1328 88.78 64.71
1329 38.91 127.56
1330 31.21 79.76
1331 105.1 9.09
1332 116.09 122.15
1333 92.08 30.92
1334 75.97 78.26
1335 101.51 78.27
1336 131.72 132.29
1337 102.45 95.44
1338 99.62 64.99
1339 48.04 15.68
1340 29.18 49.7
1341 56.02 119.98
1342 66.51 78.19
1343 7.9 117.2
1344 109.76 20.3
1345 118.58 65.33
1346 74.42 24.49
1347 11.64 88.69
1348 3.13 55.51
1349 133.77 122.24
1350 84.03 97.62
1351 94.91 100.29
1352 79.25 99.28
1353 47.79 80.88
1354 96.57 62.39
1355 112.09 114.35
1356 99.33 125.75
1357 68.94 33.12
1358 33.84 30.85
1359 69.67 95.36
1360 25.69 8.6
1361 33.09 53.25
1362 25.46 100.12
1363 39.15 63.25
1364 50.5 28.59
