%%index real_part   imaginary_part
128 136.77 41.82
129 121.42 142.18
130 103.69 92.32
131 39.88 123.17
132 16.6 8.65
133 81.73 135.92
134 125.62 61.62
135 84.35 144.4
136 139.85 65.96
137 34.31 34.93
138 160.23 157.21
139 55.28 26.03
140 48.72 94.8
141 9.14 137.4
142 131.49 144.81
143 23.63 26.42
144 5.6 105.26
145 34.59 69.57
146 117.26 109.29
147 117.95 161.99
148 134.92 58.38
149 120 124.2
150 30.12 22.06
151 88.02 128.88
152 88.33 6.98
153 88.71 46.86
154 72.89 85.56
155 104.88 143.99
156 42.91 121.61
157 27.94 114.02
158 140.44 11.41
159 116.67 139.1
160 45.67 70.56
161 104.38 75.78
162 74.78 87.46
163 145.84 146.85
164 108.05 134.22
165 156.28 102.85
166 156.25 138.18
167 69.68 5.83
168 52.69 81.58
169 91.66 158.39
170 63.91 125.58
171 8.71 33.55
172 147.57 106.82
173 118.23 36.65
174 12.75 49.54
175 120.1 159.43
176 72.21 145.95
177 70.41 61.48
178 45.33 71.51
179 42.73 53.25
180 80.62 77.91
181 53.09 123.54
182 129.37 73.87
183 155.45 47.29
184 42.68 19.06
185 144.64 8.64
186 42.19 31.11
187 137.94 153.35
188 27 114.28
189 0.82 17.69
190 101.64 39.76
191 22.71 45.45
192 106.93 10.86
193 6.89 17.64
194 70.89 76.79
195 79.22 49.63
196 97.69 151.52
197 149.91 56.83
198 104.12 64.06
199 83.12 66.89
200 75.53 146.8
201 102.44 152.28
202 67.15 42.24
203 156.52 77.38
204 19.59 94.15
205 58.43 157.35
206 39.8 121.24
207 56.62 5.66
208 23.3 71.25
209 72.56 151.03
210 125.18 18.72
211 94.76 151.78
212 45.61 59.87
213 123.93 81.67
214 73.08 74.25
215 58.06 44.05
216 33.33 148.61
217 27.85 160.5
218 162.4 100.48
219 119.16 21.38
220 103.25 106.51
221 64.75 102.11
222 32.3 143.05
223 138.82 45.89
224 33.93 143.12
225 161.84 48.39
226 124.69 159.11
227 55.99 18.12
228 99.8 94.83
229 6.08 16.92
230 148.5 97.4
231 83.02 151.66
232 73.68 106.35
233 131.36 35.39
234 144.29 160.6
235 104.12 87.52
236 114.15 84.54
237 152.11 5.87
238 139.29 146.45
239 126.58 127.94
240 100.85 10.22
241 93.85 49.94
242 68.07 150.06
243 81.89 149.84
244 91.29 92.39
245 26.79 87.98
246 1.16 76.79
247 107.66 34.33
248 69.73 74.85
249 72.45 76.02
250 0.54 51.02
251 60.09 13.57
252 106.97 39.22
253 22.67 49.2
254 101.66 7.78
255 105.52 73.77
256 48.24 127.03
257 114.1 36.37
258 110.74 116.31
259 133.22 120.51
260 133.01 39.03
261 40.34 84.53
262 43.39 134.18
263 133.55 148
264 148.55 113.12
265 88.66 43
266 144.1 149.09
267 112.83 148.75
268 122.48 12.59
269 20.37 135.51
270 133.8 148.66
271 112.7 125.89
272 86.78 19.04
273 59.87 151.32
274 108.83 34.52
275 161.07 30.09
276 39.15 78.85
277 137.55 38.41
278 110.94 82.54
279 120.18 108.1
280 75.62 96.49
281 7.1 45.84
282 119.12 144.24
283 156.83 119.94
284 16.97 3.12
285 151.78 101.72
286 152.13 150.77
287 6.82 26
288 14.32 75.92
289 110.44 66.69
290 21.31 47.68
291 51.05 108.52
292 71.45 147.98
293 155.04 25.6
294 133.7 106.91
295 127.92 112.22
296 82.58 133.84
297 115.09 135.03
298 16.49 126.22
299 129.34 33.44
300 135.17 33.46
301 108.75 42.65
302 68.65 124.3
303 37.22 115.57
304 106.79 7.5
305 55.18 72.19
306 105.23 52.62
307 125.12 106.23
308 56.35 13.68
309 45.12 117.16
310 66.38 27.05
311 85.41 10.04
312 145.07 148.96
313 36.71 37.5
314 70.95 86.08
315 119.54 3.05
316 45.7 43.12
317 91.94 65.3
318 105.39 38.88
319 46.38 53.69
320 125.88 136.7
321 113.84 26.08
322 56.83 155.63
323 6.31 75.96
324 30.12 113.18
325 64.75 51.43
326 61.48 96.5
327 6.99 150.16
328 112.19 131.07
329 54.16 43.7
330 134.27 20.14
331 150.78 98.22
332 88.04 104.5
333 143.38 4.24
334 57.93 117.96
335 91.66 114.28
336 64.88 108.33
337 100.96 42.51
338 42.99 46.23
339 83.93 31.8
340 7.75 73.12
341 94.14 148.68
342 60.36 156.75
343 124.83 25.65
344 156.87 97.07
345 41.73 103.51
346 126.25 128.15
347 157.17 29.51
348 121.28 138.82
349 93.78 137.55
350 13.35 103.73
351 49.07 109.96
352 76.99 2.75
353 48.98 74.55
354 30.87 119.99
355 30.11 132.91
356 43.11 38.63
357 32.38 48.77
358 74.43 27.99
359 125.07 81.73
360 109.76 68.3
361 120.97 3.8
362 120.84 73.02
363 136.36 115.14
364 14.21 79.12
365 19.85 67.14
366 101.62 115.08
367 42.35 156.44
368 155.52 15.62
369 60.13 91.33
370 148.76 23.39
371 149.54 14.76
372 63.53 116.39
373 144.39 18.93
374 25.18 137.96
375 130.79 106.46
376 110.26 134.95
377 132.49 13.28
378 52.95 155.62
379 71.74 105.85
380 97.51 67.16
381 106.77 16.12
382 97.08 36.13
383 139.27 149.12
384 1.98 14.12
385 37.52 36.4
386 51.16 150.74
387 104.14 24.06
388 130.51 114.7
389 14.18 85.53
390 116.51 80.22
391 139.69 69.49
392 7.3 151.29
393 143.92 109.18
394 139.55 60.25
395 51.93 140.18
396 80.82 161.58
397 122.23 158.7
398 144.83 102.43
399 116.55 98.51
400 59.43 71.33
401 59.07 78.59
402 27.18 110.6
403 149.82 87.73
404 97.78 82.21
405 162.43 88.52
406 82.54 51.29
407 39.59 139.12
408 9.82 89.84
409 150.09 108.03
410 85.21 73.89
411 72.47 39.02
412 122.25 90.56
413 29.99 119.23
414 54.74 104.08
415 12.41 71.06
416 149.66 114.17
417 149.29 159
418 8.26 101.36
419 20.57 60.63
420 149.16 106.04
421 81.86 20.01
422 159.13 68.7
423 83.06 45.97
424 154 5.96
425 79.85 70.15
426 33.69 0.73
427 91.29 76.85
428 33.08 155.94
429 21.54 45.8
430 116.87 12.34
431 126.51 121.47
432 117.48 28.05
433 129.41 37.33
434 97.96 125.74
435 156.3 149.98
436 6.99 8.64
437 77.34 75.16
438 121.13 90.65
439 21.13 160.4
440 155.07 112.13
441 37.39 100.98
442 102.35 25.77
443 18.71 53.2
444 99.01 135.43
445 147.77 40.26
446 86.25 140.4
447 5.45 35.81
448 160.66 40.73
449 90.99 59.38
450 46.36 95.62
451 104.27 8.82
452 83.98 140.88
453 156.05 106.13
454 28.06 129.64
455 3.29 14.18
456 39.68 20.13
457 133.42 40.68
458 93.89 142.04
459 114.47 76.66
460 41.44 117.42
461 94.82 23.77
462 147.1 127.69
463 92.95 24.79
464 84.17 144.76
465 1.9 20.94
466 117.28 55.05
467 120.45 106.17
468 49.31 38.27
469 92.43 113.5
470 127.68 1.89
471 109.54 95.72
472 60.93 4.37
473 70.93 79.97
474 156.63 154.82
475 109.24 109.92
476 133.69 35.07
477 162.76 128.58
478 153.37 42.31
479 24.07 92.71
480 38.18 74.54
481 129.59 25.98
482 56.67 155.46
483 118.25 87.05
484 125.07 30.5
485 32.39 135.2
486 67.93 89.76
487 18.65 141.94
488 58.91 128.86
489 45.2 89.58
490 36.5 140.06
491 99.65 78.96
492 44.54 94.72
493 137.03 99.41
494 116.65 34.91
495 33.97 85.63
496 111.61 79.35
497 159.33 0.56
498 12.13 5.28
499 35.79 39.11
500 11.31 137.21
501 151.49 155.7
502 134.64 79.24
503 132.62 7.14
504 21.24 118.07
505 19.65 14.82
506 93.78 145.26
507 76.98 119.3
508 143.24 62.84
509 97.75 51.02
510 136.65 96.89
511 100.76 131.72
512 56.81 9.78
513 102.58 97.09
514 136.2 68.94
515 130.67 62.89
516 55.6 72.04
517 75.8 119.16
518 50.82 114.76
519 157.36 45.43
520 147.77 72.06
521 54.33 14.01
522 133.32 3.08
523 65.92 131.31
524 106.85 113.56
525 134.97 0.68
526 56.92 5.02
527 102.32 160.25
528 18.86 113.73
529 107.2 41.91
530 104.8 79.59
531 151.63 74.87
532 118.56 84.92
533 124.21 64.43
534 109.86 6.38
535 78.45 118.57
536 57.1 19.16
537 22.24 57.3
538 113.13 27.42
539 65.5 88.16
540 13.36 144.51
541 149.53 124.99
542 122.24 70.29
543 108.54 88.86
544 55.29 141.11
545 57.7 52.74
546 52.14 84.61
547 6.54 133.85
548 35.28 7.7
549 14.08 55.27
550 10.84 69.67
551 88.83 17.05
552 74.35 67.94
553 19.89 111.07
554 123.75 112.01
555 93.52 9.91
556 134.91 137.12
557 131.93 80.05
558 93.43 18.67
559 159.78 1.99
560 54.74 73.24
561 157.86 142
562 112.85 31.4
563 126.62 88.92
564 144.19 72.66
565 142.33 140.7
566 82.28 155.03
567 147.49 155.68
568 28.27 81.15
569 30.16 4.38
570 14.3 152.02
571 50.66 48.2
572 52.78 73.73
573 92.4 107.11
574 109.11 70.73
575 143.98 13.71
576 155.71 88.37
577 119.77 138.84
578 64.76 30.09
579 102.75 83.39
580 148.61 45.95
581 125.5 6.6
582 162.28 155.41
583 73.57 109.99
584 38.9 27.55
585 104.09 28.25
586 0.98 140.72
587 51.45 154.76
588 98.87 53.76
589 124.49 143.85
590 82.08 132.5
591 57.87 105.47
592 81.31 74.8
593 29.41 14.64
594 22.55 70.59
595 41.06 56.68
596 63.28 95.69
597 88.1 3.56
598 38.08 150.08
599 14.63 86.19
600 38.97 76.98
601 142.22 43.24
602 35 39.95
603 93.71 30.67
604 99.04 58.4
605 115.42 55.2
606 85.2 18.13
607 17.45 10.3
608 112.46 91.03
609 161.63 46.86
610 28.06 135.02
611 155.23 127.21
612 130.78 91.34
613 2.94 4.85
614 91.05 93.38
615 94.88 17.57
616 148.33 54.54
617 94.49 74.1
618 29.29 107.86
619 90.78 112.72
620 92.44 128.33
621 146.46 43.2
622 53.5 14.64
623 105.68 88.43
624 135.29 2.97
625 62.51 28.83
626 156.04 87.87
627 16.21 54.74
628 59.59 48.34
629 141.72 106.67
630 48.76 75.16
631 54.22 161.12
632 72.22 34.1
633 141.96 148.71
634 22.95 101.51
635 66.85 69.74
636 112.94 115.4
637 54.56 137.83
638 63.27 3.45
639 93.94 84.76
640 38.11 123.08
641 47.96 80.97
642 135.71 31.16
643 4.02 151.69
644 95.37 119.82
645 119.51 70.27
646 68.39 144.13
647 15.23 10.73
648 83.97 140.62
649 3.65 81.71
650 151.45 106.92
651 146.84 158.02
652 57.38 25.92
653 116.89 38.41
654 47.69 120.65
655 5.25 47.83
656 128.8 85.81
657 41.49 140.73
658 129.43 26.03
659 70.37 45.51
660 115.78 149.32
661 54.97 26.88
662 125.14 21.18
663 86.32 70.21
664 76.44 46.11
665 77.55 89.97
666 9.52 64.9
667 15.34 61.4
668 24.33 66.9
669 112.07 132.23
670 17.06 72.02
671 82.35 117.32
672 19.58 70.38
673 96.41 123.84
674 6.36 149.01
675 59.85 91.3
676 118.19 122.14
677 67.84 114.82
678 109.55 4.85
679 50.96 154.16
680 5.66 23
681 12.42 128.51
682 114.43 102.7
683 6.6 27.76
684 159.99 63.28
685 135.31 43.19
686 160.51 101.57
687 8.95 54.66
688 15.51 17.09
689 90.62 29.88
690 121.18 109.39
691 68.53 150.47
692 26.82 0.89
693 5.74 60.9
694 139.58 136.37
695 83.89 144.22
696 109.74 145.24
697 84.94 96.31
698 124.07 148.69
699 48.98 16.06
700 59.25 45.58
701 147.15 108.81
702 87.99 144.29
703 85.9 80.62
704 35.02 103.5
705 137.41 13.53
706 88.52 80.73
707 81.62 42.95
708 28.37 39.86
709 13.24 87.37
710 156.11 4.95
711 150.2 97.13
712 30.45 102.85
713 13.07 159.66
714 100.25 79.04
715 49.15 62.05
716 95.38 159.5
717 65.31 120.82
718 125.97 20.37
719 123.88 151.22
720 89.27 160.99
721 78.72 22.81
722 65.76 102.31
723 142.18 160.35
724 9.24 94.13
725 23.61 155.42
726 14.07 2.35
727 29.73 10.81
728 94.99 132.04
729 48.09 130.32
730 116.89 32.24
731 116.27 21.76
732 142.58 49.27
733 69.64 18.58
734 94.32 105.55
735 103.55 118.04
736 140.86 20.59
737 122.91 106.79
738 28.66 131.14
739 149.8 102.09
740 19.03 37.9
741 127.78 10.41
742 108.74 33.1
743 2.15 82.03
744 49.35 40.73
745 160.5 137.76
746 84.04 3.24
747 140.03 38.29
748 56.87 63.62
749 93.7 46.67
750 1.72 75.72
751 96.31 34.25
752 65.56 67.1
753 35.24 143.74
754 7.35 94.23
755 132.13 22.04
756 32.45 26.38
757 147.01 21.43
758 27.98 141.19
759 106.45 73.68
760 135.96 77.33
761 5.09 28.47
762 66.76 57
763 120.62 69.64
764 116.32 48.15
765 123.87 51.32
766 10.09 42.56
767 109.66 57.19
768 37.93 75.66
769 6.89 69.42
770 91.47 132.81
771 159.19 63.54
772 9.5 48.44
773 26.64 67.72
774 141.4 37.48
775 39.34 57.61
776 86.08 114.36
777 8.36 131.95
778 38.6 152.84
779 125.51 128.99
780 104.83 79.44
781 122 86.39
782 68.1 114.93
783 115.11 156.18
784 62.6 106.03
785 75.84 46.52
786 110.06 154.07
787 39.52 159.56
788 64.28 44.08
789 81.57 153.68
790 135.81 42.69
791 81.57 45.43
792 14.38 58.89
793 136.25 89.94
794 143.45 52.98
795 56.94 98.76
796 22.15 85.28
797 124.73 15.94
798 9.12 90.25
799 120.81 1.36
800 47.88 71.73
801 150.32 121.17
802 42.25 82.47
803 126.55 114.36
804 29.56 31.06
805 161.27 132.64
806 15.07 2.37
807 148.78 79.84
808 6.78 116.98
809 94.48 46.55
810 145.32 74.75
811 84.56 151.43
812 4.37 91.99
813 106.77 46.29
814 135.18 101.02
815 9.75 152.1
816 34.79 20.06
817 27.05 84.59
818 35.96 1.57
819 32.63 78.13
820 47.77 65.52
821 155.42 30.9
822 110.74 62.85
823 104.35 141.2
824 24.76 42.05
825 116.8 35.83
826 24.26 94.6
827 111.11 38.36
828 9.18 28.64
829 129.66 142.4
830 131.5 144.36
831 88.94 63.93
832 148.52 90.82
833 92.39 40.52
834 118.65 109
835 99.05 125.02
836 155.92 3.42
837 153.79 91.47
838 157.19 28.18
839 70.23 95.14
840 130.98 106.47
841 125.59 111.56
842 149.92 155.24
843 108.4 73.71
844 140.63 83.62
845 152.5 162.58
846 63.51 109.14
847 124.48 78.45
848 118.97 136.56
849 7.08 141.39
850 103.41 74.62
851 2.56 106.13
852 122.12 20.85
853 136.55 156.36
854 13.02 116.32
855 147.31 43.79
856 79.87 68.52
857 60.77 109.91
858 20.62 66.79
859 74.94 93.69
860 93.28 161.25
861 31.91 64.44
862 142.89 81.31
863 142.39 80.91
864 59.3 23.38
865 22.52 149.48
866 17.13 87.23
867 32.6 25.09
868 105.97 139.26
869 17.1 6.16
870 137.47 43.51
871 112.04 1.41
872 111.32 54.34
873 45.65 97.33
874 28.02 56.46
875 142.24 120.59
876 22.04 121.3
877 127.14 98.67
878 16.59 89.45
879 37.36 106.53
880 17.53 75.89
881 0.13 59.88
882 9.49 34.67
883 98.45 32.73
884 126.41 39.98
885 83.5 115.55
886 116.96 100.88
887 155.22 32.54
888 129.87 152.81
889 46.27 37.88
890 158.47 157.89
891 40.72 25.51
892 124.19 105.03
893 31.49 4.86
894 111.39 65.3
895 141.19 68.85
896 53.25 128.93
897 88.12 65.84
898 23.1 62.75
899 102.73 23.57
900 139.12 149.51
901 11.92 23.23
902 143.29 17.6
903 7.41 4.14
904 129.54 110.16
905 29.58 53.69
906 3.72 125.02
907 154.57 70.3
908 162.68 52.43
909 117.73 23.06
910 16.43 35.59
911 1.52 95.93
912 86.29 69.69
913 56.96 14.16
914 37.73 33.91
915 107.95 159.69
916 107.45 101.37
917 118.98 119.87
918 124.01 87.74
919 122.43 126.39
920 104.6 90.56
921 140.1 152.01
922 146.83 32.85
923 85.28 56.19
924 79.26 146.51
925 19.1 40.02
926 60.47 20.21
927 89.9 108.15
928 122.31 71.28
929 105.2 146.86
930 68.08 84.57
931 22.94 50.15
932 7.02 12.53
933 24.79 141.92
934 29.84 55.55
935 70.63 147.22
936 136.23 58.96
937 91.81 135.25
938 28.45 120.06
939 28.09 14.1
940 141.64 32.23
941 52.44 47.2
942 79.87 39.11
943 110.39 66.87
944 50.73 39.18
945 48.27 140.11
946 27.26 43.33
947 55.86 71.22
948 137.66 121.8
949 14.36 80.66
950 64.88 4.5
951 150.99 9.51
952 144.77 125.64
953 82.7 79.8
954 93.9 97.74
955 129.97 35.32
956 82.52 72.54
957 36.17 19.41
958 86.28 86.91
959 50.61 71.09
960 48.2 61.54
961 104.87 98.89
962 7.11 75.47
963 34.27 85.26
964 90.44 69.29
965 161.32 136.15
966 145.67 155.32
967 42.48 149.31
968 66.11 51.96
969 149.7 49.71
970 85.03 84.54
971 81.6 116.67
972 60.6 92.07
973 15.98 117.78
974 25.87 71.41
975 57.47 66.59
976 2.48 74.07
977 74.06 162.34
978 9.12 97.11
979 3.41 32.86
980 6.01 99.56
981 16.41 89.25
982 75.56 76.2
983 128.16 58.89
984 108.6 141.67
985 150.73 114.86
986 156.05 118.15
987 47.22 69.34
988 111.64 53.66
989 125.07 63.2
990 129.8 62.03
991 60.62 19.54
992 106.4 56.8
993 153.92 134.69
994 92.07 40.05
995 64.13 81.85
996 8.1 98.08
997 98.81 80.54
998 63.96 83.66
999 149.85 63.97
1000 15.84 97.08
1001 52.24 62.11
1002 131.45 8.89
1003 150.07 23.98
1004 87.19 4.61
1005 66.64 36.66
1006 56.2 141.51
1007 35.31 127.26
1008 23.47 87.13
1009 51.7 113.75
1010 32.6 115.54
1011 138.15 115.83
1012 33.38 128.22
1013 48.88 73.96
1014 137.93 21.86
1015 118.94 123.26
1016 22.37 78.29
1017 11.71 95.7
1018 119.69 78.34
1019 82.95 161.78
1020 35.45 131.4
1021 109.91 149.59
1022 38.37 16.17
1023 27.82 69.74
1024 108.02 61.85
1025 14.39 79.52
1026 32.36 140.62
1027 30.37 152.54
1028 63.5 65.74
1029 12.12 3.77
1030 127.03 125.96
1031 41.25 131.06
1032 63.77 73.92
1033 76.78 52.96
1034 139.27 20.46
1035 76.38 159.73
1036 70.84 99.24
1037 39.93 23.29
1038 17.55 109.22
1039 8.07 67.76
1040 147.28 125.57
1041 27.72 22.46
1042 99.53 104.16
1043 94.42 58.09
1044 61.86 87.55
1045 50.51 106.54
1046 74.61 113.42
1047 111.86 91.77
1048 69.25 62.9
1049 7.88 25.65
1050 22.38 45.52
1051 69.28 84.26
1052 32.07 93.23
1053 126.97 109.22
1054 13.98 49.62
1055 99.72 135.04
1056 82.02 85.78
1057 26.95 127.44
1058 110.05 106.07
1059 30.63 121.37
1060 64.92 8.91
1061 46.85 81.14
1062 9.91 64.05
1063 126.95 158.72
1064 21.37 79.17
1065 49.21 134.83
1066 56.09 131.27
1067 61.5 118.5
1068 64.72 88.16
1069 62.3 25.47
1070 85.03 3.22
1071 89 162.02
1072 50.98 91.58
1073 34.65 115.95
1074 161.85 161.03
1075 94.47 65.28
1076 146.43 63.77
1077 127.82 141.32
1078 137.04 156.34
1079 160.03 16.29
1080 151.12 82.93
1081 51.21 133.77
1082 89.27 131.73
1083 56.89 37.23
1084 150.23 78.51
1085 81.73 43.71
1086 42.74 72.26
1087 88.36 95.25
1088 48.21 93.72
1089 91.76 123.02
1090 25.3 134.58
1091 35.35 23.23
1092 89.07 8.73
1093 89.6 87.69
1094 103.98 150.64
1095 70.57 11.15
1096 144.92 16.62
1097 148.35 46.3
1098 83.54 158.71
1099 74.22 42.24
1100 85.95 70.77
1101 67.55 80.47
1102 12.73 53.21
1103 146.94 155.92
1104 40.46 148.46
1105 120.04 0.22
1106 110.97 65.76
1107 162.02 79.91
1108 92.12 37.04
1109 24.68 13.14
1110 24.29 33.1
1111 137.24 95.26
1112 66.08 93.74
1113 89.45 122.59
1114 89.35 149.62
1115 144.91 88.2
1116 93.19 99.82
1117 153.04 136.99
1118 54.43 30.44
1119 103.42 61.5
1120 61.72 94.89
1121 85.17 147.98
1122 152.41 9.69
1123 134.25 8.71
1124 21.85 81.53
1125 39.15 158.94
1126 15.72 133.67
1127 151.93 13.39
1128 135.98 81.8
1129 155.95 78.38
1130 91.1 62.33
1131 162.16 137.86
1132 36.37 108.82
1133 139.26 76.72
1134 138.22 90.8
1135 110.21 4.21
1136 152.19 36.94
1137 134.15 32.39
1138 128.62 141.61
1139 147.66 105.4
1140 25.86 150.48
1141 45.67 23.82
1142 124.73 41.58
1143 47.91 34.6
1144 37.5 22.24
1145 84.57 40.86
1146 103.24 53.13
1147 161.95 8.25
1148 9.49 139.62
1149 154.94 62.73
1150 66.94 147.71
1151 109.17 102.16
1152 59.07 56.14
1153 122.27 80.32
1154 110.25 24.69
1155 99.69 106.93
1156 55.27 136.11
1157 102.22 145.36
1158 104.48 17.01
1159 126.77 150.13
1160 115.51 141.99
1161 32.12 48.34
1162 144.12 55.75
1163 119.89 118.59
1164 18.32 153.61
1165 62.85 111.84
1166 138.52 85.27
1167 65.93 9.02
1168 13.87 34.59
1169 59.28 112.72
1170 144.17 48.64
1171 109.27 158.98
1172 65.86 36.45
1173 140.98 48.49
1174 123.14 7.35
1175 73.86 104.75
1176 77.61 0.17
1177 143.45 105.98
1178 61.57 146.25
1179 61.39 100.34
1180 136.7 4.41
1181 89.68 124.24
1182 133.26 112.22
1183 146.81 80.13
1184 29.85 71.65
1185 120.29 130.62
1186 51.12 11.03
1187 47.48 66.57
1188 39.58 41.5
1189 48.85 112.98
1190 142.25 87.25
1191 87.42 122.71
1192 153.21 56.86
1193 127.64 155.39
1194 92.74 139.3
1195 143.72 26.03
1196 74.79 153.96
1197 103.19 157.92
1198 75.06 132.57
1199 41.23 11.52
1200 66.66 104.91
1201 115.94 86.04
1202 77.13 117.78
1203 83.81 87.94
1204 125.44 41.24
1205 128.49 132.66
1206 16.9 104.69
1207 86.08 140.43
1208 132.83 94.63
1209 158.46 50.72
1210 1.27 150.09
1211 65.57 139.18
1212 58.62 76.06
1213 45.63 5.76
1214 104.81 133.68
1215 75.6 11.38
1216 97.43 8.47
1217 50.78 116.06
1218 41.01 11.56
1219 52.8 134.59
1220 28.77 3.45
1221 32.67 105.81
1222 7.77 133.19
1223 152.35 118.75
1224 93.99 140.6
1225 52.21 147.81
1226 48.51 95.26
1227 8.32 117.78
1228 48.07 107.13
1229 77.82 141.47
1230 152.86 77.4
1231 85.87 77.94
1232 31 11.81
1233 23.37 61.17
1234 120.28 159.53
1235 87.51 0.7
1236 31.03 73.58
1237 43.77 120.18
1238 75.93 38.8
1239 103.92 33.12
1240 105.45 6.92
1241 26.7 80.65
1242 122.96 153.96
1243 98.1 122.54
1244 101.01 8.03
1245 85.43 12.92
1246 15.38 90.87
1247 27.2 95.82
1248 81.52 46.38
1249 130.44 50.58
1250 138.8 126.32
1251 36.9 54.95
1252 12.13 94.35
1253 133.16 5.2
1254 125.84 12.58
1255 107.02 161.6
1256 79.26 68.3
1257 59.26 133.72
1258 93.26 39.22
1259 134.77 81.88
1260 19.32 31.27
1261 46.67 144.72
1262 77.54 34.7
1263 5.61 73.87
1264 48.97 83.58
1265 46.91 136.05
1266 115.52 112.29
1267 43.65 83.81
1268 13.53 127.65
1269 64.75 101.33
1270 24.45 139.38
1271 132.2 8.77
1272 67.01 28.23
1273 67.45 115.98
1274 34.87 160.27
1275 116.06 126.74
1276 108.46 54.19
1277 13.42 87.25
1278 85.65 110.53
1279 31.11 19.03
1280 79.6 59.14
1281 95.96 2.54
1282 10.88 32.12
1283 84.29 139.61
1284 2.46 24.41
1285 88.31 149.04
1286 82.33 114.43
1287 142.67 145.03
1288 98.02 149.34
1289 71.13 134.64
1290 98.39 57.41
1291 36.12 24.19
1292 35.97 131.37
1293 78.9 49.54
1294 156.09 121.62
1295 105.28 34.54
1296 37.08 72.69
1297 104.81 38.24
1298 102.37 47.96
1299 159.9 26.1
1300 99.66 104.83
1301 56.27 9.73
1302 154.77 106.51
1303 92.85 123.46
1304 95.1 14.31
1305 71.72 88.5
1306 37.22 118.01
1307 86.39 32.36
1308 6.43 73.19
1309 119.33 89.81
1310 124.35 162.52
1311 72.22 61.61
1312 99.86 85.96
1313 58.44 101.55
1314 127.66 39.23
1315 68.59 142.86
1316 152.6 151.84
1317 95.36 49.38
1318 9.84 144.37
1319 83.2 112.73
1320 38.24 29.46
1321 147.48 79.44
1322 111.8 75.46
1323 73.17 70.87
1324 160.68 118.23
1325 117.76 29.5
1326 91.11 46.56
1327 57.04 114.5
1328 53.05 115.49
1329 79.25 115.48
1330 95.35 105.23
1331 18.6 147.84
1332 121.74 9.47
1333 78.36 113.96
1334 63.69 56.1
1335 85.56 161.56
1336 78 26.45
1337 101.91 70.04
1338 140.91 114.32
1339 69.56 12.08
1340 129.1 63.12
1341 109.68 111.84
1342 63.34 144.74
1343 97.23 3.72
1344 43.72 116.39
1345 146.15 13.48
1346 85.84 63.59
1347 73.06 1.75
1348 40.23 44.58
1349 100.68 151.42
1350 149.98 103.92
1351 54.9 110.77
1352 17.81 152.5
1353 103.83 81.33
1354 17.94 158.73
1355 146.37 10.39
1356 46.75 147.04
1357 128.78 93.05
1358 21.29 110.09
1359 151 150.54
1360 1.02 65.01
1361 128.61 134.15
1362 60.42 11.39
1363 143.49 126.19
