%%index real_part   imaginary_part
12932 12932 12932
1 32.3 163.2
2 80.59 13.78
3 74.11 58.04
4 106.59 65.74
5 0.7 0.07
6 68.33 11.87
7 66.86 41.98
8 101.85 44.44
9 150.83 108.79
10 61.78 101.97
11 100.17 109.4
12 121.44 23
13 58.75 99.4
14 162.05 61.81
15 147.1 97.76
16 76.49 41.17
17 54.95 15.4
18 73.44 157.08
19 38.34 108.58
20 108.65 159.56
21 7.43 18.56
22 60.54 12.98
23 36.95 74.29
24 19.09 141.92
25 59.41 3.3
26 112.71 60.39
27 62.92 159.58
28 94.98 49.67
29 111.49 101.19
30 34.96 93.03
31 113.72 94.59
32 109.99 111.45
33 84.05 148.2
34 92.78 162.96
35 158.52 101.92
36 100 16.96
37 29.94 145.47
38 35.29 140.07
39 117.99 46.41
40 49.72 33.9
41 94.29 156.92
42 152.5 141.95
43 27.62 136.73
44 53.45 83.49
45 156.04 139.11
46 69.7 88.41
47 15.38 85.29
48 69.49 159.22
49 158.18 78.95
50 160.39 141.79
51 158.75 132.22
52 113.69 96.4
53 72.47 4.22
54 50.63 148.98
55 18.88 5.98
56 162.9 100.35
57 78.3 92.7
58 44.95 151.4
59 50.41 105.93
60 60.56 98.4
61 2.33 21.98
62 107.27 130.27
63 105.01 161.23
64 55.71 156.28
65 134.07 78.71
66 46.93 52.1
67 148.5 128.83
68 133.05 140.14
69 104.65 56.97
70 42.47 19.68
71 99.56 123.53
72 31.75 41.37
73 28.78 13.86
74 99.31 56.23
75 154.63 58.71
76 80.69 159.88
77 105.67 136.49
78 133.72 3.48
79 159.76 26.2
80 104.91 25.43
81 57.06 109.36
82 74.19 151.84
83 127.98 41.56
84 78.06 22.76
85 21.96 68.63
86 7.69 120.53
87 161.91 121.52
88 114.91 18.96
89 75.19 6.21
90 44.44 29.74
91 5.14 45.35
92 17.84 104.66
93 108.14 110.81
94 137.01 131.08
95 136.04 83.43
96 28.79 77.92
97 45.28 29.1
98 50.18 82.5
99 84.78 152.79
100 36.94 128.24
101 64.3 106.74
102 64.27 44.63
103 43.12 62.21
104 47.94 158.7
105 24.44 118.31
106 143.18 92.38
107 33.04 29.59
108 119.92 140.54
109 87.15 120.71
110 19.66 72.46
111 129.9 59.19
112 67.81 27.97
113 110.47 11.19
114 143.5 97.51
115 61.76 31.25
116 117.51 16.44
117 40.6 105.58
118 3.79 161.3
119 156 83.72
120 17.55 31.25
121 103.15 159.97
122 25.56 160.74
123 137.28 136.2
124 72.43 125
125 33.46 39.95
126 78.66 71.61
127 99.58 142.89
128 133.6 146.47
129 59.51 25.57
130 36.34 113.1
131 129.54 100.79
132 42.37 153.85
133 151.16 6.14
134 89.86 25.68
135 56.93 122.68
136 118.65 86.94
137 83.68 160.08
138 111.8 144.21
139 84.74 36.48
140 76.44 20.23
141 71.36 118.2
142 76.61 155.1
143 117.1 6.94
144 32.51 46.21
145 159.31 156.13
146 92.92 48.37
147 38.23 124.86
148 110.52 135.29
149 160.97 4.91
150 127.59 15.91
151 102.85 53.9
152 29.5 82.25
153 41.98 2.05
154 38.53 141.31
