%%index real_part   imaginary_part
750 23.92 35
751 2.39 26.76
752 19.75 42.77
753 33.18 11.61
754 49.89 14.51
755 16.95 28.04
756 9.82 27.55
757 34.12 43.46
758 30.16 24.23
759 45.21 5.52
760 0.34 33.59
761 42.04 29.06
762 6.78 48.55
763 32.76 39.11
764 38.33 1.66
765 36.66 35.69
766 29.98 10.26
767 1.03 6.58
768 18.19 17.25
769 51.28 1.73
770 29.77 35.6
771 11.15 16.24
772 27.22 7.12
773 50.87 45.27
774 18.31 5.38
775 6.49 44.08
776 21.14 38.17
777 2.25 48.53
778 3.17 27.93
779 49.11 35.01
780 38.22 41.5
781 51.76 1.29
782 27.39 16.2
783 0.97 0.79
784 22.04 45.58
785 48.7 0.26
786 16.5 51.82
787 6.94 7.85
788 20.64 43.72
789 16.62 25.33
790 17.41 6.48
791 12.17 23.11
792 39.17 6.07
793 1.52 14.42
794 16.95 42.34
795 51.36 50.63
796 19.45 3.18
797 38.9 51.13
798 19.44 46.84
799 40.43 7.4
800 7.66 41.49
801 8.83 4.65
802 12.51 43.68
803 2.92 35.29
804 8.62 0.67
805 26.67 39.06
806 10.17 45.55
807 51.62 38.85
808 20.79 16.86
809 26.72 1.15
810 19.3 37.75
811 8.45 26.09
812 44.74 6.27
813 1.12 14.87
814 22.27 31.7
815 40.71 9.07
816 13.72 49.45
817 41.13 49.54
818 0.35 45.75
819 46.43 11.57
820 50.63 28.49
821 22.04 21.1
822 27.47 28.33
823 45.19 41.19
824 9.86 48.27
825 1.54 39.44
826 33.05 29.16
827 35.44 9.99
828 44.38 45.31
829 25.01 4.08
830 13.15 14.66
831 31.63 13.73
832 30.79 26.87
833 20.63 20.77
834 51.86 50.67
835 27.16 34.58
836 23.2 50.5
837 26.83 49.21
838 38.4 50.68
839 46.95 39.54
840 26.98 15.78
841 44.94 16.01
842 26 8.03
843 1.34 47.9
844 19.5 37.9
845 0.56 45.88
846 27.13 32.65
847 7.53 51.72
848 40.01 5.92
849 24.11 47.68
850 30.26 39.87
851 38.37 51.28
852 16.01 1.46
853 19.66 13.2
854 0.75 21.93
855 37.71 34.13
856 50.14 27.73
857 3.29 50.17
858 46.08 43.66
859 29.57 24.15
860 18.03 33.1
861 13.76 49.65
862 49.37 45.16
863 18.61 40.81
864 36.49 37.38
865 25.26 10.24
866 9.52 34.27
867 3.25 11.63
868 44.36 25.53
869 47.46 22.92
870 5.05 45.11
871 40.36 33.17
872 31.35 3.2
873 46.86 11.17
874 2.85 44.95
875 26.05 43.95
876 41.61 20.88
877 33.57 7.33
878 48.14 38.98
879 24.37 19.7
880 29.94 0.15
881 1.94 17.15
882 48.3 6.99
883 32.52 5.2
884 28.12 40.66
885 1.29 47.51
886 48.2 0.69
887 23.41 9.18
888 39.87 27.55
889 40.02 37.8
890 29.75 42.72
891 31.13 33.6
892 40.93 19.36
893 25.87 32.22
894 51.92 37.08
895 4.75 17.76
896 34.91 49.38
897 4.37 6.7
898 11.9 31.21
899 39.4 4.42
900 19.45 7.54
901 27.75 40.69
902 17.39 15.65
903 10.73 51.17
904 36.97 5.27
905 47.99 50.75
906 32.35 34.24
907 21.13 46.64
908 26.86 40.81
909 45.41 47
910 12.76 46.3
911 43.69 50.16
912 4.86 15.19
913 46.4 15.58
914 20 36.28
915 11.34 1.32
916 9.54 39.45
917 22.63 39.1
918 38.27 26.93
919 51.72 33.36
920 32.11 42.76
921 25 47.72
922 9.88 31.99
923 20.8 46.13
924 8.65 36.75
925 31.05 33.73
926 31.89 21.41
927 4.12 42.26
928 5.85 4.28
929 40.56 50.53
930 19.37 45.37
931 0.35 19.43
932 6.53 28.91
933 3.85 22.98
934 23.86 12.32
935 22.6 3.57
936 18.81 23.49
937 3.48 15.12
938 28.78 28.7
939 32.97 43.8
940 45.05 37.43
941 26.37 31.54
942 21.81 24.95
943 29.23 30.49
944 48.54 47.18
945 40.55 37.31
946 4.74 15.92
947 44.83 8.42
948 50.92 30.79
949 43.11 16.2
950 39.3 22.78
951 13.8 33.23
952 48.36 25.63
953 21.85 17.28
954 28.61 25.14
955 10.57 2.82
956 1.89 21.66
957 14.13 36.94
958 15.44 23.7
959 18.88 10.88
960 48.2 31.5
961 47.42 26.95
962 2.9 20.46
963 51.26 7.78
964 43.5 1.82
965 44.13 9.89
966 43.13 30.8
967 23.96 5.93
968 42.73 39.49
969 32.15 13.33
970 16.16 38.86
971 28.05 42.72
972 47.19 18.05
973 9.27 9.7
974 20.59 30.15
975 9.65 28.15
976 22.62 16.79
977 4.77 24.6
978 32.38 25.52
979 46.87 23.55
980 33.45 43.4
981 22.21 6.52
982 12.45 44.1
983 51.11 13.69
984 27.02 22.7
985 29.09 31.26
986 41.5 10.7
987 48.27 5.14
988 14.84 36.69
989 34.36 5.54
990 1.21 2.95
991 39.26 11.54
992 36.14 43.36
993 16.88 44.04
994 15.59 36.04
995 27.44 31.27
996 37.79 16.56
997 28.18 17.17
998 30.86 17.76
999 7.99 27.29
1000 26.07 25.41
1001 36.11 37.08
1002 9.74 15.58
1003 19.79 51.91
1004 5.45 44.1
1005 47.06 21.68
1006 33.22 26.19
1007 17.55 1.84
1008 45.88 36.88
1009 20.92 1.95
1010 0.75 29
1011 45.56 15.88
1012 33.06 6.06
1013 23.83 41.27
1014 16.56 31.44
1015 4.85 51.34
1016 36.42 42.64
1017 25.74 8.49
1018 8.4 13.68
1019 25.3 13.05
1020 34.73 33.37
1021 27.08 39.88
1022 41.73 15.95
1023 0.83 12.15
1024 33.63 35.61
1025 32.13 41.27
1026 5.16 34.38
1027 40.44 45.22
1028 34.49 5.74
1029 37.18 31.79
1030 31.13 18.57
1031 28.73 9.56
1032 18.05 35.07
1033 16.27 2.47
1034 15.53 45.97
1035 27.34 41.58
1036 48.98 17.78
1037 33.74 2.43
1038 34.1 38.71
1039 41.85 2.09
1040 10.89 15.73
1041 50.11 21.98
1042 15.2 35.57
1043 41.31 6.08
1044 37.87 17.21
1045 35.79 26.49
1046 36.05 17.01
1047 19.6 12.52
1048 34.52 21.62
1049 15.59 35.88
1050 44.98 50.05
1051 35.35 10.46
1052 12.89 41.96
1053 28.68 17.09
1054 38.71 46.99
1055 30.25 38.05
1056 8.03 17.12
1057 0.69 28.36
1058 34.44 42.76
1059 7.97 42
1060 36.01 39.84
1061 4.85 11.28
1062 23.81 39.59
1063 9.21 43.97
1064 27.85 6.33
1065 23.9 24.81
1066 2.79 40.35
1067 30.32 7.25
1068 43.87 15.68
1069 30.19 26.52
1070 12.57 50.1
1071 15.22 27.96
1072 4.33 40.12
1073 30.88 35.43
1074 25.43 6.29
1075 46.13 6.38
1076 17.66 9.44
1077 16.55 18.5
1078 10.48 8.99
1079 34.84 25.77
1080 18.1 5.85
1081 46.21 26.26
1082 1.04 20.89
1083 4.09 44.05
1084 18.57 12.43
1085 30.05 1.8
1086 29.77 31.14
1087 19.26 12.79
1088 48.22 1.62
1089 7.91 17.67
1090 24.05 21.65
1091 50.61 21.57
1092 7.59 9.23
1093 37.75 15.17
1094 8.46 18.07
1095 43.45 40.11
1096 14.38 46.08
1097 14.97 5.18
1098 49.23 34.94
1099 14.89 38.58
1100 40.38 35.32
1101 14.46 44.94
1102 5.73 37.67
1103 39.29 1.24
1104 18.91 1.95
1105 43.12 47.21
1106 36.3 10.48
1107 39.24 9.25
1108 43.94 43.89
1109 29.49 44.51
1110 32.62 0.4
1111 14 40.46
1112 45.64 14.52
1113 49.46 28.97
1114 35.07 10.39
1115 45.71 12.35
1116 24.81 23.46
1117 9.13 27.69
1118 28.93 30.54
1119 0.01 15.95
1120 30.68 47.85
1121 25.85 43.13
1122 19.91 14.98
1123 6.87 13.09
1124 5.6 11.85
1125 31.78 3.88
1126 44.34 5.75
1127 20.27 45.78
1128 42.28 37.98
1129 15.89 37.26
1130 17.13 25.35
1131 16.33 9.6
1132 37.29 41.95
1133 20.49 44.99
1134 8.94 14.23
1135 29.6 20.51
1136 31.16 39.62
1137 22.12 3.45
1138 36.07 51.07
1139 10.93 28.99
1140 0.4 41.67
1141 47.42 10.23
1142 4.01 44.74
1143 30.73 35.22
1144 20.48 13.81
1145 39.17 14.14
1146 23.75 37.61
1147 27.56 23.02
1148 16.01 28.56
1149 42.79 15.58
1150 3.61 44.47
1151 51.61 39.91
1152 43.37 34.77
1153 33.85 21.73
1154 18.25 27.44
1155 36.63 12.3
1156 42.05 18.65
1157 11.39 51.58
1158 34.8 46.06
1159 27.4 9.64
1160 23.79 3.28
1161 8.41 34.09
1162 5.11 15.06
1163 43.62 3.5
1164 19.08 40.65
1165 0.64 1.94
1166 41.85 -22.69
1167 24.98 -0.26
1168 21.99 -0.74
1169 47.7 -26.35
1170 6.17 -40.24
1171 26.41 -32.34
1172 51.44 -48.22
1173 9.81 -37.81
1174 14.97 -34.24
1175 5.04 -37.21
1176 19.3 -38.76
1177 1.82 -13.45
1178 36.47 -43.93
1179 32.58 -12.97
1180 14.91 -3.55
1181 45.76 -33.23
1182 1.01 -4.76
1183 5.51 -38.27
1184 32.14 -23
1185 30.77 -20.73
1186 1.07 -38.32
1187 34.54 -5.18
1188 10.51 -20.03
1189 2.27 -11.87
1190 49.08 -45.01
1191 31.77 -26.83
1192 7.81 -35.9
1193 27.84 -1.12
1194 14.09 -44.28
1195 15.36 -27.94
1196 28.69 -29
1197 1.28 -28.64
1198 14.91 -29.7
1199 20.23 -26.31
1200 47.05 -47.06
1201 0.9 -18.52
1202 43.22 -15.64
1203 35.68 -2.96
1204 14.84 -1.74
1205 46.75 -5.47
1206 32.31 -31.44
1207 15.35 -46.04
1208 14.68 -40.12
1209 32.4 -10.71
1210 6.17 -48.29
1211 44.81 -15.28
1212 43.93 -34.87
1213 32.09 -46.1
1214 39.93 -6.84
1215 21.42 -0.32
1216 18.84 -34.98
1217 18.15 -22.32
1218 44.81 -10.07
1219 31.33 -1.83
1220 7.3 -7.65
1221 39.09 -45.6
1222 7.16 -39.61
1223 47.25 -21.96
1224 32.67 -21.85
1225 18.14 -47.18
1226 10.46 -38.85
1227 41.24 -30.48
1228 24.58 -2.39
1229 28.76 -21.33
1230 41.18 -12.51
1231 15.02 -17.7
1232 7.55 -8.02
1233 37.61 -33.17
1234 2.52 -0.36
1235 8.01 -16.94
1236 10.54 -9.82
1237 16.96 -14.62
1238 36.59 -37.23
1239 7.08 -12.21
1240 26.91 -36.78
1241 23.63 -44.74
1242 23.22 -37.38
1243 7.29 -32.39
1244 1.73 -15.32
1245 47.36 -3.57
1246 21.28 -42.91
1247 18.45 -29.9
1248 11.07 -28.83
1249 29.19 -4.07
1250 21.01 -13.59
1251 42.93 -4.72
1252 19.34 -51.08
1253 36.31 -7.89
1254 39.63 -3.93
1255 40.72 -10.91
1256 23.17 -34.06
1257 19.44 -31.87
1258 12.27 -13.92
1259 29.24 -46.26
1260 49.83 -33.52
1261 24.43 -44.12
1262 22.02 -19.11
1263 15.46 -42.88
1264 46.95 -33.09
1265 14.2 -44.65
1266 49.37 -35.49
1267 2.09 -5.14
1268 32.55 -36.24
1269 40.17 -5.92
1270 16.83 -39.7
1271 21.77 -48.41
1272 28.29 -40
1273 1.92 -8.73
1274 2.99 -8.08
1275 41.6 -50.69
1276 42.81 -20.35
1277 6.98 -14.03
1278 24.43 -12.84
1279 13.45 -22.45
1280 34.62 -38.91
1281 22.4 -47.18
1282 0.32 -51.52
1283 35.76 -44.01
1284 49.93 -0.39
1285 7.62 -23.93
1286 39.87 -34.28
1287 22.28 -48.91
1288 5.64 -16.16
1289 24.24 -43.73
1290 9.94 -28.16
1291 16.03 -13.84
1292 47.39 -20.27
1293 33.11 -23.01
1294 12.98 -19.82
1295 26.25 -14.09
1296 9.27 -47.61
1297 47.13 -16.17
1298 8.18 -29.11
1299 29.5 -30.89
1300 22.34 -6.11
1301 40.39 -4.64
1302 1.55 -10.21
1303 45.89 -30.2
1304 41.45 -7.2
1305 2.88 -37.65
1306 51.49 -18.91
1307 39.18 -18.91
1308 9.44 -14.4
1309 1.75 -39.82
1310 1.91 -22.43
1311 18.04 -28
1312 44.18 -11.18
1313 40.29 -32.69
1314 31.1 -19.88
1315 26 -37.31
1316 9.48 -1.44
1317 31.18 -33.91
1318 31.63 -11.03
1319 37.75 -25.07
1320 10.73 -21.08
1321 7.51 -40.63
1322 27.06 -29.74
1323 44.15 -46.7
1324 34.52 -36.51
1325 6.94 -13.42
1326 8.94 -3.95
1327 15.13 -44.5
1328 25.19 -20.64
1329 40.53 -22.94
1330 27.77 -4.29
1331 25.25 -34.05
1332 15.96 -37.25
1333 48.29 -4.43
1334 49.03 -15.12
1335 3.72 -1.56
1336 9.72 -7.76
1337 5.02 -11.24
1338 5.94 -36.78
1339 40.81 -16.69
1340 30.11 -7.98
1341 11.93 -47.75
1342 7.77 -39.06
1343 27.22 -46.58
1344 37.04 -32.96
1345 4.77 -15.75
1346 49.8 -12.81
1347 17.59 -30.03
1348 1.98 -33.29
