%%index real_part   imaginary_part
19263 19263 19263
1 41.47 38.91
2 4.14 81.23
3 17.48 44.4
4 97.43 94.03
5 80.55 68.17
6 13.61 70.4
7 72.95 0.07
8 1.64 94.81
9 91.55 81.06
10 28.92 79.37
11 12.63 60.59
12 25.49 1.07
13 71.02 90.85
14 73.62 24.66
15 27.16 20.96
16 59.87 65.38
17 93.14 15.15
18 59.56 64.01
19 59.05 11.62
20 26.32 4.51
21 21.43 86.12
22 32.72 85.45
23 81.26 94.39
24 22.97 34.36
25 60.26 20.33
26 80.93 97.41
27 98.48 19.41
28 11.27 52.94
29 77.6 17.02
30 37.99 84.89
31 96.79 51.28
32 12.96 97.86
33 9.4 90.93
34 49.08 72.52
35 77.03 14.97
36 2.09 21.92
37 8.37 98.47
38 40.38 80.33
39 15.7 36.16
40 56.49 9.87
41 8.28 22.48
42 41.89 83.94
43 37.89 53.29
44 16.83 53.16
45 84.57 62.01
46 59.82 54.82
47 0.21 82.37
48 20.82 72.78
49 91.82 9.61
50 24.58 16.42
51 38.34 69.85
52 15.84 72.19
53 0.05 46.72
54 82.88 2.74
55 12.61 61.27
56 83.75 85.89
57 17.36 66.42
58 66.23 26.64
59 26.33 55.25
60 63.78 83.06
61 38.89 57.42
62 40.79 24.6
63 43.9 84.62
64 94.23 8.14
65 24.56 36.72
66 53.1 65.33
67 84.04 9.43
68 2.67 15.46
69 18.21 84.09
70 46.36 32.07
71 18.96 76.34
72 43.76 31.11
73 4.28 36.32
74 38.09 10.99
75 40.58 76.13
76 34.55 2.88
77 73 25.99
78 11.61 21.87
79 30.01 17.91
80 1.15 6.84
81 18.69 1.09
82 10.52 54.25
83 69.72 3.73
84 34.35 13.19
85 90.78 34.45
86 11.79 80.71
87 58.35 10.75
88 92.59 55.56
89 13.07 9.15
90 85.28 77.21
91 26.61 0.17
92 26.16 66.35
93 88.22 0.61
94 64.04 37.77
95 44.61 19.23
96 65.85 11.72
97 65.97 9.82
98 13.56 76.37
99 36.09 82.21
100 17.66 93.43
101 21.66 27.87
102 84.14 29.46
103 31.54 80.01
104 35.68 24.26
105 2.47 90.13
106 90.31 67.48
107 34.84 74.6
108 75.21 17.47
109 55.25 69.58
110 35.34 85.78
111 97.5 46.38
112 56.21 2.19
113 25.08 10.99
114 93.21 16.29
115 10.72 7.69
116 35.57 11.87
117 86.85 32.38
118 58.92 66.23
119 37.01 19.39
120 56.05 41.12
121 9.61 85
122 60.6 47.36
123 11.35 89.97
124 7.07 82.34
125 69.12 66.6
126 59.51 42.41
127 44.6 14.14
128 25.13 62.24
129 78.53 16.21
130 23.9 64.86
131 76.74 35.77
132 14.67 5.99
133 18.75 11.11
134 76.03 20.11
135 61.24 55.76
136 41.77 33.08
137 80.44 17.37
138 53.86 3.37
139 85.71 38.31
140 51.44 60.93
141 4.35 2.35
142 16.49 11.95
143 74.19 94.47
144 11.68 41.63
145 53.01 0.24
146 81.53 81.11
147 87.1 30.75
148 87.39 96.2
149 17.32 6.85
150 62.62 64.42
151 97.5 25.08
152 87.97 50.91
153 54.28 25.46
154 63.77 42.83
155 4.76 41
156 43.35 16.21
157 73.68 54.63
158 95.63 6.37
159 93.52 48.87
160 94.63 53.83
161 35.94 47.53
162 24.81 77.16
163 20.89 24.05
