%%index real_part   imaginary_part
142 90.55 26.39
143 9.36 58.49
144 5.22 78.14
145 79.89 86.35
146 9.55 57.58
147 100.78 10.68
148 42.33 18.77
149 54.89 9.91
150 20.66 54.84
151 18.78 10.97
152 93.8 11.3
153 13.24 23.19
154 29.24 55.89
155 15.1 71.89
156 56.96 8.03
157 19.94 71.37
158 28.86 32.03
159 9.17 29.31
160 0.18 19.6
161 62.71 74.58
162 85.27 96.25
163 14.02 62.49
164 72.4 12.12
165 66.96 54.43
166 65.41 78.58
167 89.88 71.26
168 79.98 43.73
169 99.62 88.65
170 59.54 94.74
171 1.77 100.25
172 70.62 1.02
173 18.57 21.72
174 36.55 85
175 90.12 13.26
176 87.84 22.25
177 17.5 51.83
178 99.84 57.63
179 55.28 31.52
180 71.47 71.24
181 34.35 6.76
182 78.03 21.4
183 65.14 23.23
184 10.88 42.53
185 36.27 49.28
186 34.05 55.94
187 56.96 23.56
188 45.28 3.67
189 74.19 75.53
190 74.31 67.35
191 89.6 48.84
192 100.67 61.16
193 3.31 6.1
194 23.14 99.52
195 55.28 44.11
196 50.88 94.62
197 15.02 89.63
198 98.39 13.43
199 55.96 65.68
200 100.49 94.79
201 49.74 77.75
202 0.31 33.54
203 22.74 92.22
204 52.28 31.12
205 98.47 96.93
206 44.77 25.59
207 72.27 87.08
208 78.7 29.97
209 14.01 61.11
210 4.22 87.37
211 80.99 54.81
212 43.45 55.1
213 68.53 81.53
214 31.74 26.36
215 20.15 9.01
216 86.76 31.23
217 64.77 55.41
218 46.64 87.08
219 17.2 73.03
220 54.49 84.44
221 9.03 0.19
222 87.27 84.78
223 13.75 66.83
224 26.94 50.5
225 36.87 13.28
226 68.1 31.16
227 71.79 2.38
228 69.43 97.07
229 22.43 24.84
230 33.86 0.17
231 16.92 42.58
232 83.52 19.62
233 92.22 67.22
234 39.25 14.68
235 99.12 8.42
236 95.14 93.74
237 77.53 93.67
238 59.5 66.93
239 16.43 76.8
240 90.09 71.96
241 88.65 38.82
242 41.2 57.19
243 53.26 59.44
244 84.28 9.64
245 96.33 61.21
246 89.31 17.14
247 22.29 98.78
248 65 71.83
249 86.51 13.51
250 7.46 89.77
251 82.52 84.63
252 77.31 1.6
253 68.53 44.57
254 5.89 21.33
255 93.3 70.49
256 8.31 95.98
257 37.69 80.95
258 24.91 49.52
259 44.68 76.47
260 36.68 94.71
261 10.86 25.53
262 23.31 25
263 82.35 18.67
264 32.18 88.31
265 62.61 67.87
266 51.5 39.64
267 26.76 29.65
268 74.22 13.33
269 20.19 80.82
270 50.31 80.11
271 60.62 12.49
272 78.96 58.62
273 93.66 83.83
274 59.31 89.39
275 83.1 22.86
276 48.4 81.51
277 92.03 79.48
278 98.15 57.23
279 30.07 73.39
280 25.78 14.86
281 54.5 92.68
282 21.33 77.28
283 76.14 66.79
284 46.61 95.55
285 60.18 96.33
286 94.34 96.92
287 40.06 5.32
288 89.16 57.82
289 46.21 32.73
290 55.59 32.99
291 100.02 28.31
292 6.8 89.51
293 45.75 76.58
294 48.97 90.47
295 4.33 75.82
296 67.5 74.75
297 36.55 44.36
298 10.15 88.83
299 68.9 98.21
300 79.06 56.76
301 38.2 13.6
302 4.45 57.92
303 14.74 78.26
304 96.51 93.61
305 11.12 46.47
306 74.79 36.63
307 25.14 96.66
308 72.24 67.11
309 56.58 56.41
310 31.23 5.73
311 66 60.92
312 4.28 84.25
313 57.6 88.08
314 85.29 100.95
315 42.23 25.5
316 24.63 48.88
317 92.32 80.43
318 43.21 29.08
319 7.21 92.59
320 38.06 24.25
321 60.88 3.85
322 100.51 98.37
323 64.48 71.54
324 26.96 57.28
325 63.01 5.59
326 52.03 43.71
327 26.97 28.02
328 15.1 56.31
329 41.78 84.57
330 95.6 85.91
331 19.31 84.01
332 63.44 19.23
333 33.83 10.64
334 2.23 92.17
335 15.42 26.56
336 30.41 25.81
337 23.19 61.82
338 32.37 15.44
339 72.72 73.19
340 78.78 44.85
341 88.56 34.74
342 48.28 29.81
343 71.64 14.53
344 84.63 48.9
345 33.81 12.42
346 96.43 79.23
347 83.98 38.65
348 34.81 44.39
349 21.09 2.33
350 28.89 37.04
351 48.37 22.03
352 83.86 44.82
353 60.26 71.56
354 43.76 0.75
355 45.6 17.51
356 52.25 7.06
357 22.4 33.16
358 33.22 86.05
359 33.95 94.04
360 91.99 2.37
361 67.12 53.28
362 91.93 72.94
363 1.86 50.1
364 52.43 25.74
365 48.3 22.95
366 30.5 66.84
367 10.66 96.68
368 52.76 13.36
369 14.11 56.44
370 73.95 82.04
371 89.11 45.23
372 63.92 10.72
373 96.77 10.51
374 90.07 97.14
375 85.03 29.72
376 83.01 66.58
377 38.53 51.15
378 0.25 59.46
379 70.73 40.39
380 48.86 38.2
381 90.56 18.03
382 100.23 79.36
383 78.25 86.74
384 42.18 37.52
385 18.56 77.88
386 22.12 15.14
387 11.38 93.19
388 2.7 86.04
389 67.7 7.16
390 36.88 78.3
391 43.88 51.73
392 88.4 4.41
393 49.4 67.93
394 93.84 74.17
395 11.37 19.13
396 22.68 27.22
397 92.11 87.45
398 73.19 21.92
399 59.44 69.36
400 31.76 100.89
401 0.55 63.52
402 55.72 53.88
403 24.44 11.94
404 19.1 43.94
405 6.76 77.66
406 13.91 41.5
407 31.44 50.65
408 3.1 1.31
409 75.48 80.84
410 99.97 96.95
411 23.17 72.37
412 44.34 21.65
413 29.09 14.28
414 69.16 16.53
415 16.43 74.05
416 36.58 100.93
417 39.33 16.98
418 14.44 77.82
419 20.76 49.3
420 11.48 33.54
421 60.57 13.05
422 49.22 25.4
423 12.23 92.01
424 71.85 52.32
425 48.27 73.24
426 30.13 56.34
427 63.51 56.97
428 56.77 74.48
429 76.53 92.61
430 51.18 10.46
431 96.91 78.48
432 80.99 73.28
433 50.1 20.76
434 70.06 95.43
435 13.5 56.39
436 69.44 67.07
437 77.99 74.07
438 65.08 3.18
439 55.5 90.22
440 47.98 21.45
441 63.31 89.3
442 30.79 78.12
443 37.12 25.82
444 2.95 87.56
445 83.54 99.17
446 76.66 54.14
447 26.42 79.45
448 85.74 42.17
449 36.6 62.05
450 2.96 54.8
451 6.39 50.1
452 23.17 57.92
453 61.1 84.38
454 73.61 73.77
455 80.74 1.12
456 90.42 6.11
457 69.75 43.05
458 68.88 20.21
459 93.3 92.39
460 90.57 71.83
461 10.49 75.84
462 39.82 51.75
463 93.92 36.92
464 84.49 24.56
465 64.88 15.04
466 50.67 72.97
467 15.41 71.28
468 40.18 59.36
469 32.14 76.51
470 63.15 99.31
471 4.43 11.88
472 40.46 52.58
473 72.79 74.18
474 65.58 8.34
475 80.17 50.61
476 10.98 40.67
477 92.42 76.19
478 12.11 36.32
479 46.4 70.86
480 71.42 82.12
481 39.61 10.28
482 67.08 21.09
483 80.46 55.02
484 16.05 6.27
485 4.58 98.12
486 95.52 79.2
487 30.78 95.53
488 54.24 34.98
489 43.32 89.1
490 24.23 18.82
491 45.01 8.02
492 84.21 35.21
493 71.53 36.43
494 92.81 81.84
495 48.48 2.45
496 12.74 63.23
497 84.33 88.09
498 42.11 65.34
499 57.13 49.31
500 46.43 43.68
501 21.88 47.24
502 41.77 40.95
503 75.94 38.19
504 11.81 96.01
505 100.35 3.78
506 98.32 36.04
507 71.26 44.36
508 66.31 67.05
509 33.41 27.31
510 29.77 43.64
511 5.88 81.89
512 54.5 28.03
513 78.89 75.73
514 24.04 82.13
515 24.81 20.55
516 53.31 55.99
517 96.94 32.22
518 70.41 95.08
519 75.62 57.4
520 46.71 82.22
521 17.26 60.49
522 90.38 29.55
523 96.61 74.04
524 86.88 41.21
525 70.38 14.54
526 96.44 1.17
527 14.72 76.26
528 36.51 35.46
529 16.6 79.13
530 99.68 46.07
531 1.06 41.41
532 59.15 51.99
533 31.6 83.52
534 25.45 28.56
535 96.3 92.74
536 37.75 57.68
537 87.23 12.57
538 72.13 27.13
539 53.87 68.36
540 82.91 43.53
541 44.7 23.25
542 85.03 63.87
543 99.33 44.94
544 23.08 6.06
545 52.13 0.45
546 41.87 21.76
547 59.28 38.71
548 6.75 0.02
549 14.11 90.88
550 82.62 32.2
551 75.4 9.41
552 7.5 4.89
553 17.55 61.64
554 14.52 65.16
555 7.69 71.42
556 80.19 82.95
557 45.82 37.92
558 82.86 49.74
559 55.8 29.68
560 30.13 91.46
561 12.23 93.45
562 31.16 57.52
563 43.07 57.03
564 46.91 37.91
565 55.64 57.18
566 52.11 14.05
567 18.94 30.04
568 77.2 45.14
569 9.3 36.49
570 93.43 77.25
571 59.2 16.99
572 40.43 72.62
573 21.36 90.55
574 19.23 7.82
575 99.28 62.68
576 55.13 34.88
577 92.41 97.03
578 53.06 71.81
579 95.25 20
580 62.7 85.49
581 99.54 49.89
582 65.45 13.81
583 58.95 3.01
584 25.02 27.18
585 3.43 53.77
586 56.29 17.46
587 75.6 62.63
588 52.18 96.72
589 90.06 96.97
590 44.17 56.93
591 91.82 88.35
592 69.9 99.31
593 55.64 68.75
594 88.75 7.49
595 92.98 49.89
596 85.3 50.45
597 49.78 77.05
598 65.58 49.76
599 76.94 7.74
600 61.51 90.6
601 93.58 65.89
602 27.52 2.32
603 99.05 68.19
604 49.68 65.23
605 21.16 88.11
606 60.98 93.85
607 77.68 11.98
608 80.73 15.41
609 22.9 32.33
610 82.22 54
611 3.45 0.4
612 62.97 66.53
613 0.81 53.24
614 46.5 13.07
615 89.2 63.27
616 28.16 93.53
617 95.86 81.78
618 48.97 41.2
619 5.43 79.43
620 52.06 84.17
621 62.55 12.12
622 24.1 98.57
623 12.98 39.23
624 71.56 90.36
625 43.36 21.4
626 7.32 38.31
627 90.36 32.34
628 71.1 55.82
629 68.89 91.17
630 38.96 2.12
631 95.65 57.09
632 23.4 67.12
633 93.84 76.03
634 39.98 57.89
635 41.07 99.28
636 10.4 92.05
637 89.62 2.62
638 27.37 20.02
639 95.9 88.12
640 8.52 84.46
641 21.77 23.79
642 41.65 1.36
643 57.18 11.13
644 87.82 11.75
645 13.87 10.6
646 53.21 25.78
647 78.42 95.04
648 55.6 76.61
649 33.51 71.26
650 55.06 95.58
651 72.15 60.1
652 48.24 65.46
653 71.01 60.77
654 33.41 75.61
655 59.07 51.43
656 75.22 41.93
657 43.3 80.84
658 77.49 1.39
659 13.14 86
660 96.6 49.83
661 75.61 12.53
662 93.1 48.82
663 9.95 53.03
664 23.3 33.22
665 13.32 43.46
666 89.08 78.36
667 28.35 85.48
668 30.77 36.32
669 10.94 84.88
670 35.31 64.19
671 91.64 70.01
672 35.38 96.06
673 82.97 33.94
674 4.47 98.39
675 47.23 96.12
676 94.17 0.07
677 34.41 21.84
678 60.4 71.79
679 4.01 44.37
680 73.35 69.22
681 32.1 2.86
682 88.34 61.44
683 97.76 45.97
684 29.85 18.11
685 67.82 94.22
686 63.24 50.69
687 31.27 58.47
688 77.93 84.14
689 81.53 13.24
690 94.88 82.4
691 68 13.28
692 35.13 73.58
693 44.37 1.41
694 31.3 81.05
695 49.27 33.91
696 36.77 3.66
697 50.62 66.89
698 11.87 9.63
699 13.26 47.38
700 40.61 27.24
701 63.45 81.09
702 38.56 89.37
703 58.03 80.24
704 79.01 15.49
705 83.42 38.56
706 37.37 72.89
707 30.99 50.42
708 37.35 72.5
709 38.07 60.89
710 80.32 68.66
711 57.84 72.86
712 38.75 1.61
713 11.24 7.46
714 40.36 36.14
715 63.39 24.5
716 91.11 66.49
717 40.38 11.36
718 91.61 14.19
719 29.69 98.41
720 21.5 55.14
721 27.03 98.63
722 48.05 58.87
723 15.89 43.55
724 3.44 70.92
725 24.1 53.96
726 25.82 83.76
727 85.37 81.94
728 74.92 50.09
729 86.24 82.13
730 92.15 100.81
731 66.3 34.15
732 31.03 82.27
733 96.46 5.69
734 89.62 7.16
735 62.3 10.67
736 8.3 10.12
737 54.51 74.86
738 17.41 41.87
739 11.8 70.4
740 8.88 20.85
741 90.13 35.9
742 2.37 20.22
743 70.32 74.5
744 55.63 77.29
745 77.1 41.08
746 60.75 46.78
747 13.57 27.93
748 19.14 91.78
749 98.95 95.56
750 5.23 94.28
751 89.93 45.77
752 19.63 100.06
753 26.45 43.44
754 99.37 22.56
755 43.41 23.77
756 45.2 93.77
757 13 18.06
758 92.56 47.57
759 9.38 68.84
760 95.44 32.71
761 65.02 72.01
762 85.46 55.19
763 31.49 78.59
764 73.15 3.6
765 97.88 14.96
766 60.74 63.91
767 48.49 86.81
768 14.78 65.89
769 88.46 74.94
770 84.24 13.15
771 5.92 16.39
772 34.46 28.44
773 61.53 4.44
774 58.8 11.54
775 29.78 70.91
776 27.44 53.24
777 93.95 94.8
778 57.91 11.9
779 1.02 24.45
780 39.41 15.59
781 79.5 98.91
782 70.24 85.67
783 50.57 12.51
784 72.97 85.02
785 83.69 23.55
786 39.94 56.21
787 70.17 89.62
788 79.58 59.92
789 56.99 30.7
790 87.14 37.39
791 90.63 86.77
792 80.57 13.58
793 25.49 69.11
794 93.56 23
795 38.59 26.51
796 9.94 17.49
797 2.17 2.61
798 15.12 80.19
799 49.73 38.26
800 47.33 73.62
801 28.83 32.43
802 6.57 87.27
803 31.72 84.53
804 14.23 71.67
805 8.06 88.71
806 60 0.37
807 100.48 84.22
808 52.33 25.09
809 48.09 10.49
810 37 30.41
811 47.9 72.21
812 74.82 32.47
813 98.18 35.59
814 73.85 75.47
815 48.09 46.91
816 64.86 20.18
817 92.98 62.44
818 45.97 56.95
819 27.63 9.22
820 83.45 60.21
821 46.1 35.69
822 4.43 42.45
823 67.54 45.58
824 56.07 56.76
825 87.17 0.15
826 72.36 78.6
827 96.59 19.6
828 55.19 46.19
829 6.18 93.77
830 25.2 13.57
831 19.27 54.27
832 15.71 75.59
833 31.54 97.77
834 5.99 61.69
835 6.42 59.17
836 80.39 74.96
837 16.41 38.04
838 83.63 84.82
839 26.11 69.47
840 69.63 24.22
841 1.82 12.28
842 17.4 26.51
843 72.7 98.41
844 76.7 72.6
845 71.69 78.88
846 17.67 87.43
847 62.02 90.96
848 87.74 18.91
849 80.6 93.56
850 51.74 79.25
851 38.74 72.54
852 9.58 16.65
853 0.47 55.15
854 9.15 78.73
855 1.96 26.58
856 24.39 64.3
857 90.81 90.3
858 73.24 41.79
859 99.91 48.04
860 11.44 34.46
861 20.89 70.6
862 46.09 29.12
863 48.03 82.91
864 75.48 18.35
865 83.12 13.15
866 71.21 11.74
867 28.39 20.86
868 76.02 66.31
869 44.05 14.38
870 26.49 70.69
871 33.99 31.53
872 6.35 50.88
873 78.19 9.32
874 57.36 79.59
875 13.06 62.63
876 32.23 68.81
877 83.45 33.95
878 1.39 78.32
879 82.19 16
880 14.67 76.87
881 74.13 64.32
882 85.18 85.88
883 36.71 88.04
884 1.42 45.72
885 15.41 66.28
886 97.81 13.43
887 64.31 34.92
888 44.25 89.69
889 53.8 27.03
890 89.66 0.61
891 54.94 52.38
892 71.86 6.41
893 70.26 22.91
894 24.43 73.25
895 49.12 51.45
896 14.77 39.1
897 9.5 7.77
898 95.81 85.48
899 30.2 46.22
900 11.5 82.75
901 96.19 45.62
902 66.06 94.84
903 69.05 45.02
904 72.05 9.31
905 96.45 21.85
906 74.24 46.23
907 38.17 35.91
908 44.35 45.1
909 17.35 93.95
910 44.4 68.78
911 93.41 51.99
912 59.76 44.7
913 29.18 1.91
914 33.65 54.57
915 36.32 44.9
916 76.04 30.68
917 10.04 31.51
918 76.54 41.11
919 35.94 79.09
920 100.94 33.11
921 64.87 31.39
922 52.83 74.18
923 3.8 2.04
924 81.51 97.18
925 50.48 21.15
926 73.14 24.91
927 55.13 42.89
928 30.33 17.42
929 71.99 69.83
930 100.26 49.5
931 80.18 93.84
932 9.87 75.3
933 15.41 75.74
934 53.83 71.93
935 90.57 36.88
936 68.27 39.3
937 99 54.44
938 42 5.62
939 88.32 1.81
940 22.96 22.51
941 32.94 37.81
942 66.22 81.63
943 99.05 73.6
944 42.43 96.55
945 45.06 55.57
946 33.93 41.69
947 1.52 9.76
948 85.51 43.8
949 14.74 2.45
950 39.33 38.34
951 63.16 4.31
952 44.27 93.13
953 98.75 61.17
954 62.98 86.27
955 94.3 86.08
956 8.41 71.46
957 37.61 26.24
958 85.36 74.63
959 70.19 35.67
960 76.76 26.8
961 54.01 100.77
962 9.53 9.69
963 53.49 55.53
964 43.51 95.04
965 17.91 53.75
966 43.58 82.84
967 74.97 81.07
968 41.24 87.85
969 58.64 72.73
970 43.33 89.74
971 60.21 37.46
972 49.23 51.74
973 25.37 83.34
974 3.53 33.59
975 45.91 81.08
976 80.85 80.29
977 75.5 85.45
978 25.5 90.39
979 69.95 13.52
980 67.27 69.01
981 50.86 87.86
982 67.94 96.38
983 68.75 10.35
984 68.6 94.7
985 83.45 11.92
986 49.38 10.93
987 48.19 28.18
988 10.52 98.61
989 16.73 59.09
990 39.17 100.58
991 79.87 48.16
992 32.61 19.03
993 94.94 54.38
994 67.9 58.12
995 11.65 63.89
996 50.76 19.69
997 15.07 62.51
998 72.87 3.22
999 97.92 69.35
1000 81.27 25.99
1001 36.93 65.89
1002 79.59 29.65
1003 12.79 70.64
1004 28.73 75.64
1005 75.22 15.04
1006 63.2 53.43
1007 57.98 54.09
1008 93.99 95.82
1009 38.46 51.92
1010 0.33 46.41
1011 51.63 50.11
1012 98.15 36.61
1013 39.83 52.22
1014 20.57 55.54
1015 81.53 22.28
1016 73.69 0.84
1017 16.02 2.98
1018 73.63 52.29
1019 26.93 28.81
1020 43.85 87.88
1021 40.31 1.15
1022 40.76 92.57
1023 87.39 98.29
1024 34.73 19.28
1025 65.69 10.37
1026 60.49 35.07
1027 71.68 1.84
1028 54.07 43.16
1029 98.7 97.04
1030 3.84 74.64
1031 61.01 79.23
1032 82.22 77.53
1033 14.34 77.03
1034 91.36 40.37
1035 27.25 41.27
1036 27.94 34.21
1037 25.78 53.09
1038 50.38 68.71
1039 87.99 98.7
1040 8.07 85.12
1041 19.19 38.2
1042 25.57 54.08
1043 97.24 76.39
1044 57.95 79.64
1045 38.8 94.94
1046 58.7 61.79
1047 23.85 99.81
1048 61.36 25.44
1049 51.33 38.19
1050 79.47 51.72
1051 85.93 78.58
1052 30.67 92.93
1053 60.64 97.24
1054 80.46 66.58
1055 50.7 33.15
1056 56.88 74.05
1057 12.66 55.41
1058 16.32 82.45
1059 61.09 8.9
1060 89.37 74.28
1061 35.07 85.41
1062 69.75 32.59
1063 58.03 44.44
1064 82.64 30.11
1065 81.84 8.36
1066 72.46 46.63
1067 38.56 52.29
1068 34.05 88.66
1069 54.24 84.73
1070 16.88 13.51
1071 73.09 3.94
1072 44.87 73.76
1073 55.21 85.75
1074 80.17 61.19
1075 34.47 0.82
1076 71.76 68.54
1077 0.13 55.07
1078 99.51 40.51
1079 70.62 43.68
1080 37.56 81.15
1081 12.3 51.46
1082 89.28 9.03
1083 97.69 50.87
1084 34.6 22.33
1085 21.37 50.93
1086 40.39 37
1087 9.77 79.98
1088 64.73 85.26
1089 45.45 50.5
1090 36.85 43.9
1091 97.97 65.45
1092 5.04 7.61
1093 48.12 83.62
1094 11.83 3.55
1095 70.23 17.74
1096 54.73 49.39
1097 58.42 82.53
1098 17.92 28.53
1099 50.86 55.11
1100 91.56 38.04
1101 75.05 57.75
1102 36.73 30.95
1103 15.21 84.82
1104 19.84 0.46
1105 29.89 46.19
1106 97.16 56.69
1107 64.3 12.38
1108 81.52 1.2
1109 91.27 97.94
1110 0.21 93.35
1111 41.75 60.5
1112 27.56 54.94
1113 83.47 100.17
1114 39.81 31
1115 69.05 18.85
1116 76.61 30.37
1117 46.85 43.1
1118 12.44 12.34
1119 99.33 47.58
1120 79.29 32.28
1121 88.98 13.74
1122 11.64 75.45
1123 62.17 37.8
1124 34.75 93.16
1125 85.52 52.45
1126 11.95 34.96
1127 75.42 11.79
1128 97.48 25.03
1129 56.04 43.41
1130 62.26 21.81
1131 37.71 24.09
1132 67.19 23.39
1133 21.26 84.56
1134 31.14 79.63
1135 97.43 5.11
1136 18.85 95.96
1137 70.41 70.93
1138 7.74 16.01
1139 8.17 31.59
1140 84.04 28.01
1141 48.49 79.21
1142 91 81.51
1143 92.07 22.91
1144 51.84 73.01
1145 94.82 32.63
1146 56.72 13.1
1147 22.02 31.53
1148 15.09 8.43
1149 73.58 43.28
1150 48.39 31.76
1151 26.72 70.01
1152 39.95 52.76
1153 68.77 82.65
1154 13.24 33.21
1155 46.74 62.46
1156 40.68 82.8
1157 48.84 95.23
1158 17.14 16.2
1159 89.21 25.43
1160 58.06 68.98
1161 67.6 83.04
1162 100.09 100.3
1163 7.73 75.14
1164 17.42 14.19
1165 31.47 66.83
1166 21.36 51.33
1167 89.61 58.19
1168 25.36 46.83
1169 65.56 57.38
1170 18.85 24.13
1171 5.93 11.3
1172 5.53 45.05
1173 61.25 40.29
1174 51.24 8.19
1175 62.69 34.99
1176 2.55 8.3
1177 94.12 14.82
1178 89.96 1.64
1179 1.35 87.37
1180 53.2 6.39
1181 43.24 32.82
1182 76.53 60.09
1183 5.92 31.86
1184 74.76 0.9
1185 25.03 71.49
1186 82.79 79.13
1187 23.18 16.48
1188 42.3 73.85
1189 82.04 69.96
1190 90.47 79.06
1191 87.37 43.74
1192 44.08 93.02
1193 80.18 80.49
1194 66.87 33.04
1195 24.95 67.06
1196 99.88 4.59
1197 64.68 68.2
1198 100.06 60.94
1199 47.36 56.13
1200 26.62 59.34
1201 37.48 57.91
1202 59.91 94.93
1203 67.78 46.18
1204 0.66 1.21
1205 80.28 34.35
1206 63.61 91.13
1207 68.67 52.17
1208 17.18 6.69
1209 39.73 33.38
1210 100.44 69.57
1211 74.17 64.69
1212 31.89 99.32
1213 44.78 23.37
1214 79.5 16.47
1215 75.81 92.14
1216 34.57 5.12
1217 85.58 98.81
1218 44 94.49
1219 95.7 52.36
1220 72.23 44.66
1221 20.32 60.5
1222 98.19 34.84
1223 41.53 88.99
1224 21.37 14.38
1225 83.95 66.79
1226 30.48 20.81
1227 4.66 42.64
1228 66.02 47.89
1229 49.88 49.44
1230 26.11 44.52
1231 35.17 24.69
1232 8.03 60.68
1233 54.17 19.75
1234 57.63 52.03
1235 82.21 34.4
1236 80.42 28.87
1237 63.71 1.53
1238 76.05 77.62
1239 77.52 90.77
1240 56.56 97.42
1241 2.76 60.47
1242 88.64 72.56
1243 19.45 7.42
1244 42.38 53.66
1245 83.7 69.33
1246 79.54 54.01
1247 100.22 17.87
1248 37.62 87.57
1249 24.12 38.91
1250 73.31 95.26
1251 8.65 5.34
1252 6.87 38.26
1253 14.88 57.88
1254 47.65 82.92
1255 64.87 92.4
1256 37.39 89.73
1257 61.29 53.15
1258 46.09 25.03
1259 64.21 80.74
1260 34.59 88.47
1261 27.01 46.92
1262 64.79 13.14
1263 86.23 11.75
1264 50.66 87.94
1265 67.72 9.36
1266 14.7 8.5
1267 46.76 76.37
1268 33.25 7.09
1269 75.54 47.16
1270 24.08 66.43
1271 55.16 24.93
1272 78.08 61.47
1273 72.03 15.46
1274 81.72 23.17
1275 97.16 20.76
1276 67.68 15.32
1277 13.98 23.17
1278 34.92 17
1279 3.94 85.73
1280 80.61 71.11
1281 79.61 57.18
1282 32.55 80.83
1283 87.93 10.89
1284 58.05 51.32
1285 16.75 47.99
1286 72.92 82.13
1287 28.12 57.44
1288 58.42 50
1289 73.17 85.67
1290 5.44 39.14
1291 39.98 69.33
1292 78.03 73.12
1293 75.64 39.48
1294 24.22 98.47
1295 68.58 79.58
1296 35.76 3.83
1297 70.19 47.19
1298 43.6 53.83
1299 90.68 57.12
1300 90.63 0.65
1301 68.3 92.95
1302 49.39 62.55
1303 11.55 81.95
1304 66.62 6.81
1305 45.96 70.24
1306 38.57 57.58
1307 15.23 71.46
1308 9.95 15.6
1309 99.6 90.87
1310 54.98 19.69
1311 9.04 67.18
1312 99.9 76.26
1313 14.62 79.23
1314 20.87 42.5
1315 28.68 4.3
1316 97.25 10.5
1317 73.05 82.5
1318 63.45 45.65
1319 37.98 70.12
1320 39.36 14.6
1321 57.7 69.46
1322 39.93 63.46
1323 64.58 72.93
1324 48.33 35.4
1325 40.61 63.18
1326 14.89 2.31
1327 64.09 35.17
1328 13.41 13.79
1329 56.29 78.71
1330 68.53 19.8
1331 15.83 70.49
1332 52 64.79
1333 95.96 74.4
1334 43.53 100.97
1335 14.57 32.94
1336 1.41 68.41
1337 16.39 72.28
1338 29.73 41.34
1339 62.26 80.98
1340 28.68 78.06
1341 65.89 1.87
1342 37.04 43.57
1343 57.36 28.99
1344 93.22 35.97
1345 41.3 99.18
1346 54.19 60.76
1347 24.55 57.13
1348 30.53 5.19
1349 5.17 5.03
1350 37.97 59.58
1351 27 5.26
1352 63.06 24.9
1353 51.76 43.39
1354 8.89 92.8
1355 55.38 13.02
1356 0.41 23.1
1357 66.67 20.28
1358 34.79 22.98
1359 58.95 8.56
1360 93.26 27.01
1361 73.29 85.77
1362 41.9 46.45
1363 51.65 83.36
1364 88.39 57.96
