%%index real_part   imaginary_part
881 -10.12 -46.25
882 -38.09 -40.08
883 -6.73 -28.59
884 -10.19 -38.57
885 -40.68 -3.63
886 -18.55 -47.37
887 -23 -30.13
888 -3.4 -14.74
889 -25.73 -25.66
890 -18.38 -23.19
891 -8.19 -29.17
892 -12.41 -16.68
893 -0.86 -45.26
894 -50.17 -17.63
895 -38.82 -25.72
896 -19.97 -35.12
897 -23.2 -48.95
898 -45.06 -25.58
899 -31.67 -49.45
900 -1.09 -22.77
901 -37.67 -20.36
902 -50.49 -39.16
903 -1.91 -28.19
904 -1.86 -21.41
905 -12.12 -27.64
906 -24.33 -20.24
907 -4.45 -39.83
908 -33.1 -36.74
909 -2.37 -24.83
910 -50.55 -31.27
911 -14.39 -8.72
912 -25.19 -38.04
913 -11.62 -5.11
914 -2.57 -18.25
915 -8.55 -43.3
916 -11.66 -23.18
917 -10.34 -46.22
918 -22.41 -29.67
919 -51.08 -31.77
920 -26.93 -24.27
921 -12.04 -30.72
922 -18.56 -51.26
923 -36 -36.01
924 -28.36 -51.66
925 -50.45 -5.9
926 -14.62 -26.91
927 -32.47 -32.37
928 -37.48 -39.81
929 -25.58 -44.09
930 -2.91 -7.57
931 -30.75 -34.13
932 -47.87 -14.57
933 -11.76 -41.1
934 -40.39 -18.29
935 -10.08 -10.84
936 -9.09 -15.33
937 -14.59 -41.64
938 -45.17 -27.65
939 -27.31 -50.6
940 -24.02 -21.53
941 -15.96 -45.28
942 -25.65 -6.16
943 -13.49 -48.43
944 -8.05 -30.66
945 -38.23 -39.07
946 -40.73 -10.96
947 -25.54 -36.51
948 -45.13 -4.12
949 -41.93 -37.3
950 -15.67 -33.52
951 -48.85 -0.02
952 -9.18 -24.76
953 -0.41 -11.45
954 -29.57 -21.88
955 -43.41 -47.24
956 -8.04 -1.59
957 -27.27 -26.9
958 -23.33 -33.7
959 -31.88 -40.76
960 -47.35 -50.9
961 -9.87 -18.11
962 -2.62 -3.6
963 -7.73 -35.41
964 -40.23 -47.75
965 -29.28 -49.66
966 -17.2 -23.42
967 -15.7 -45.65
968 -5.1 -45.91
969 -15.79 35.63
970 -50.39 34.67
971 -3.78 26.72
972 -1.62 6.44
973 -7.66 31.05
974 -39.33 44.48
975 -43.38 39.54
976 -25.17 34.69
977 -38.29 1.25
978 -4.18 47.32
979 -10.59 13.54
980 -11.21 11.94
981 -2.88 7.39
982 -1.05 47.93
983 -41.84 18.59
984 -2.22 6.15
985 -8.35 5.63
986 -51.88 0.62
987 -7.06 12.13
988 -10.71 1.5
989 -13.5 34.24
990 -21.78 50.04
991 -0.25 4.89
992 -25.66 46.95
993 -9.79 6.07
994 -19.61 49.37
995 -28.83 20.39
996 -27.78 50.34
997 -46.28 31.71
998 -50.3 28.83
999 -2.51 36.12
1000 -9.28 0.53
1001 -20.67 10.86
1002 -42.51 9.16
1003 -30.18 47.25
1004 -29.49 1.22
1005 -51.27 43.69
1006 -16.1 18.79
1007 -33.26 51.52
1008 -5.59 9.28
1009 -6.65 43.06
1010 -11.45 44.73
1011 -43.07 35.48
1012 -34.72 6.75
1013 -3.11 37.35
1014 -21.48 33.02
1015 -1.07 5.62
1016 -36 50.28
1017 -7.44 21.74
1018 -36.51 26.51
1019 -27.74 37.62
1020 -48.83 14
1021 -32.79 46.53
1022 -13.57 12.93
1023 -22.22 33.58
1024 -24.64 19.17
1025 -11.9 48.39
1026 -51.4 3.61
1027 -10.36 22.49
1028 -7.85 34.12
1029 -34.66 13.47
1030 -38.61 48.85
1031 -47.13 35.74
1032 -25 42.13
1033 -16.65 22.09
1034 -27.23 9.52
1035 -43.04 11.91
1036 -25.96 24.07
1037 -4.52 43.36
1038 -24.94 39.53
1039 -26.22 46.26
1040 -42.66 49.58
1041 -20.71 38.12
1042 -28.14 9.58
1043 -11.22 31.07
1044 -12.07 35.99
1045 -32.84 45.88
1046 -29.62 18.2
1047 -8.34 47.49
1048 -17.58 22.15
1049 -31.67 44.51
1050 -23.94 44.81
1051 -36.4 42.23
1052 -33.59 49.9
1053 -37.43 40.93
1054 -35.19 26.05
1055 -43.15 11.66
1056 -17.3 45.37
1057 -2.95 11.86
1058 -10.46 45.44
1059 -48.95 14.17
1060 -27.58 22.53
1061 -8.25 29.79
1062 -44.8 5.2
1063 -27.35 36.11
1064 -28.62 10.38
1065 -22.72 26.54
1066 -16.78 0.56
1067 -17.98 7.12
1068 -48.05 17.89
1069 -11.47 3.42
1070 -34.6 50.77
1071 -11.66 2.62
1072 -34.01 51.9
1073 -12.87 14.62
1074 -48.31 44.47
1075 -34.52 9.82
1076 -7.14 23.89
1077 -48.62 42.77
1078 -46.41 51.94
1079 -10.33 43.49
1080 -18.04 23.03
1081 -43.12 0.57
1082 -7.69 2.34
1083 -39.75 9.1
1084 -32.04 23.27
1085 -22.04 51.22
1086 -21.37 14.64
1087 -34.07 33.7
1088 -15.84 22.9
1089 -15.37 14.46
1090 -24.28 31.68
1091 -23.09 17.41
1092 -27.7 31.42
1093 -50.89 39.23
1094 -30.73 22.11
1095 -45.15 28.74
1096 -29.31 16.29
1097 -18.63 3.79
1098 -32.41 37
1099 -27.79 25.9
1100 -25.13 31.98
1101 -14.14 49.83
1102 -51.06 14.02
1103 -36.92 48.21
1104 -30.19 34.42
1105 -33.62 19.81
1106 -37.22 2.48
1107 -1.42 24.24
1108 -11.47 12.92
1109 -35.04 0.31
1110 -48.57 9.72
1111 -26.01 47.71
1112 -19.02 25.88
1113 -10.89 12.16
1114 -38.07 18.95
1115 -50.93 38.68
1116 -4.04 30.72
1117 -12.26 13.08
1118 -28.81 22.62
1119 -24.56 49.18
1120 -16.99 7.01
1121 -9.49 6.19
1122 -30.43 21.73
1123 -34.65 30.43
1124 -50.27 9.42
1125 -19.15 37.21
1126 -0.44 46.84
1127 -20.73 12.68
1128 -24.85 38.98
1129 -5.94 51.14
1130 -5.34 30.44
1131 -28.68 4.87
1132 -17.95 28.9
1133 -19.04 40.94
1134 -5.64 46.77
1135 -1.78 43.61
1136 -17.32 42.15
1137 -11.88 30.79
1138 -28.74 47.75
1139 -24.69 14.05
1140 -18.79 46.53
1141 -8.9 11.36
1142 -24.05 38.75
1143 -25.74 49.15
1144 -48.29 16.42
1145 -14.38 31.68
1146 -4.07 21.15
1147 -50.06 43.06
1148 -51.52 22.03
1149 -36.32 17.1
1150 -28.23 5.16
1151 -47.31 5.62
1152 -3.93 45.55
1153 -8.82 26.71
1154 -40.76 0.19
1155 -46.73 33.52
1156 -44.88 7.55
1157 -13.83 3.63
1158 -0.78 36.45
1159 -20.39 39.57
1160 -19.25 16.59
1161 -37.74 34.77
1162 -45.35 23.32
1163 -12.87 3.32
1164 -39.95 44.87
1165 -17.55 16.71
1166 -22.33 16.18
1167 -29.26 32.38
1168 -7.09 26.26
1169 -26.46 38.08
1170 -19.6 15.38
1171 -22.93 40.71
1172 -44.34 32.01
1173 -35.98 36.76
1174 -43.85 12.64
1175 -29.23 4.38
1176 -6.67 30.62
1177 -21.47 34.49
1178 -5.34 0.03
1179 -12.42 34.34
1180 -51.06 12.81
1181 -48.51 29.98
1182 -29.88 40.91
1183 -15.18 25.77
1184 -11.86 36.98
1185 -0.36 9.16
1186 -49.87 31.46
1187 -30.99 42.81
1188 -47.1 9.73
1189 -41.89 14.98
1190 -38.88 38.95
1191 -37.1 38.64
1192 -21.13 45.55
1193 -45.58 6.57
1194 -40.91 45.99
1195 -6.8 25.53
1196 -23.03 7.49
1197 -48.41 3.32
1198 -29.09 0.91
1199 -5.41 31.11
1200 -40.27 40.95
1201 -39.94 5.77
1202 -16.11 5.66
1203 -34.91 38.45
1204 -1.43 30.73
1205 -17.68 24.8
1206 -11.44 40.31
1207 -33.87 22.3
1208 -28.87 0.09
1209 -46.09 46.97
1210 -40.02 17.79
1211 -44.8 20.41
1212 -43.25 11.05
1213 -11.97 41.21
1214 -39.84 20.35
1215 -28.82 17.38
1216 -42.68 28.11
1217 -1.29 36.28
1218 -22.74 26.31
1219 -5.04 3.72
1220 -28.52 24.17
1221 -32.01 42.24
1222 -12.55 7.48
1223 -7.58 33.4
1224 -47.89 41.42
1225 -26.73 21.19
1226 -9.12 35.92
1227 -46.97 19.54
1228 -28.27 0.38
1229 -40.25 26.46
1230 -11.37 16.12
1231 -11.75 17.07
1232 -1.36 21.57
1233 -47.88 13.05
1234 -36.29 24.1
1235 -15.79 0.92
1236 -43.16 12.82
1237 -39.82 15.32
1238 -16.24 3.71
1239 -12.66 14.92
1240 -36.11 12.14
1241 -15.58 39.39
1242 -6.93 45.24
1243 -13.14 30.07
1244 -24.06 35.21
1245 -51.33 1.39
1246 -18.46 35.43
1247 -5 30.6
1248 -11.17 39.34
1249 -30.96 20.4
1250 -21.32 47.47
