%%index real_part   imaginary_part
14907 14907 14907
1 97.12 94.64
2 96.73 42.62
3 12.88 36.44
4 97.31 75.15
5 32.27 95.37
6 30.7 110.31
7 119.45 114.56
8 66.51 4.57
9 89.27 54.75
10 24.3 71.96
11 49.89 25.59
12 23.17 57.7
13 61.73 3.08
14 11.14 92.1
15 64.77 35.08
16 13.25 49.29
17 95.43 45.41
18 81.85 113.5
19 68.65 108.32
20 87.21 62.68
21 53 104.44
22 99.01 1.44
23 6.01 55.97
24 114.24 49.04
25 1 98.8
26 7.92 22.06
27 79.77 54.41
28 61.01 31.09
29 6.71 25.02
30 60.1 75.68
31 4.97 71.49
32 0.42 76.87
33 73.89 103.93
34 92.25 85.8
35 28.48 26.07
36 10.51 62.98
37 64.42 85
38 24.49 113.04
39 42.08 73.96
40 52.76 18.73
41 40.8 46.6
42 101.02 60.68
43 95.3 4.09
44 29.11 42.03
45 117.71 102.01
46 53.5 92.73
47 53.13 6.21
48 110.14 57.45
49 23.25 7.02
50 33.09 85.91
51 28.89 51.73
52 20.26 47.13
53 40.17 93.32
54 47.28 44.75
55 67.01 85.78
56 15.9 103.56
57 44.25 111.33
58 115.42 0.44
59 42.48 23.07
60 5.08 28.05
61 0.78 43.71
62 49.92 58.59
63 116.04 53.91
64 64.46 43.58
65 9.49 22.81
66 74.54 97.55
67 24.68 38.39
68 15.23 98.32
69 26.6 68.38
70 37.68 66.03
71 49.59 97.13
72 88.46 57.1
73 57.55 97.36
74 0.43 87.4
75 118.97 100.03
76 27.26 5.52
77 67.63 119.75
78 57.19 80.71
79 4.29 67.19
80 90 5.17
81 102.72 13.79
82 55.7 48.06
83 29.91 10.93
84 82.83 74.45
85 20.48 56.51
86 33.64 4.03
87 61.13 73.59
88 50.96 5.62
89 96.54 118.68
90 102.23 54.91
91 60.43 95.51
92 98.78 9.5
93 90.21 11.58
94 78.77 39.49
95 44.66 98.02
96 115.33 52.29
97 103.88 27.39
98 41.84 51.03
99 5.48 13.79
100 70.3 8.19
101 12.22 29.48
102 103.08 107.46
103 116.6 73.35
104 75.56 37.56
105 92.47 93.14
106 72.17 57.79
107 70.81 32.91
108 48.01 50.95
109 90.45 44.54
110 22.57 10.31
111 62.6 18.63
112 46.02 17.9
113 72.46 46.48
114 60.27 91.38
115 99.57 81.46
116 110.95 14.09
117 5.07 115.31
118 72.19 97.55
119 15.11 1.67
120 98.33 27.75
121 89.06 107.58
122 24.01 50.5
123 104.98 39.88
124 84.42 72.03
125 82.34 78.95
126 97.58 110.51
127 11.94 28.46
128 74.95 27.13
129 118.51 84.4
130 45.86 18.74
131 36.36 101.61
132 96.92 40.33
133 21.4 41.43
134 46.63 49.11
135 80.38 36.51
136 24.1 28.48
137 78.99 49.45
138 89.33 51.63
139 3.66 67.49
140 26.44 57.27
141 47.79 89.52
142 117.99 4.02
143 34.67 59.73
144 27.65 76.46
145 95.2 33.19
146 18.32 77.03
147 0.89 15.08
148 56.52 118.76
149 51.4 22.29
150 58.81 106.67
151 15.15 11.78
152 61.23 86.43
153 18.06 97.66
154 45.15 34.08
155 94.88 25.25
156 114.77 71.59
157 79.14 26.19
158 85.92 112.76
159 69.22 113.81
160 30.52 117.09
161 74.12 47.95
162 63.03 52.36
163 51.13 75.01
164 97.31 3.07
165 113.26 102.53
166 117.83 39.64
167 6.07 8.42
168 106.08 59.07
169 96.67 27.65
170 52.9 34.76
171 109.87 71.55
172 97.74 47.68
173 43.96 72.53
174 66.35 67.18
175 64.27 116.71
176 48.18 100.39
177 32.76 21.92
178 100.45 111.21
179 117.81 83.89
180 69.94 81.28
181 0.92 111.07
182 3.01 67.77
183 10.36 10.51
184 38.17 112.62
185 27.38 107.04
186 62.11 91.07
187 22.27 17.25
188 89.79 43.38
189 110.56 69.76
190 66.47 39.66
191 20.05 58.36
192 83.8 114.65
193 109.38 56.33
194 23.74 64.25
195 29.06 107.19
196 101.79 93.68
197 41.46 33.5
198 44.02 104.8
199 97.42 55.34
200 45.9 85.71
201 56.78 8.32
202 29.1 108.02
203 31.4 82.58
204 32.34 2.41
205 42.07 25.48
206 87.36 98.81
207 96.98 65.64
208 1.98 51.16
209 118.94 86.36
210 77.08 25.72
211 2.93 31.52
212 65.02 62.39
213 47.19 47.91
214 103.25 109.04
215 74.75 28.14
216 36.46 29.16
217 20.7 15.06
218 101.16 69.08
219 71.49 52.1
220 81.1 13.5
221 115.83 117.08
222 62.73 48.47
223 103.15 92.81
224 62.69 68.23
225 97.47 105.61
