%%index real_part   imaginary_part
13946 13946 13946
1 2.79 9.78
2 62.06 59.3
3 61.47 45.12
4 16.73 6.51
5 28.38 25.39
6 20.56 54.28
7 3.3 63.46
8 40.72 21.62
9 54.09 11.6
10 13.54 34.41
11 18.96 53.37
12 28.77 25.76
13 27.53 48.72
14 19.16 33.24
15 10.7 10.72
16 0.03 0.04
17 59.34 59.01
18 38.14 62.09
19 48.12 54.81
20 59.72 34.39
21 22.67 56.02
22 53.48 14.28
23 35.9 5.5
24 17.1 28.2
25 62.61 24
26 56.89 10.16
27 15.45 61.09
28 43.81 65.18
29 32.42 42.98
30 33.23 62.98
31 63.02 22.64
32 15.66 33.26
33 8.87 35.88
34 24.69 33.32
35 1.71 56.99
36 47.01 18.41
37 12.21 3.9
38 9.4 34.49
39 42.21 27.63
40 51.63 6.03
41 61.71 18.34
42 58.95 22.04
43 21.22 11.16
44 33.67 36.76
45 13.26 53.64
46 10.29 0.9
47 13.68 55.8
48 25.68 5.47
49 38.79 22.55
50 13.54 29.89
51 27.82 20.02
52 3.44 60.55
53 8.56 40.03
54 1.67 58.37
55 43.92 30.29
56 28.15 32.82
57 54.87 39.63
58 30.32 21.1
59 37.38 10.09
60 43.26 63.99
61 44.41 50.65
62 40.45 53.55
63 38.54 58.09
64 60.16 45.66
65 9.55 11.33
66 10.87 7.7
67 47.77 37.38
68 11.41 59.83
69 31.72 35.85
70 45.66 13.08
71 45.91 9.64
72 49.28 53.33
73 53.95 14.3
74 24.39 59.12
75 57.11 25.33
76 9.98 47.17
77 34.72 15.04
78 7.13 29.96
79 9.62 7.26
80 64.11 46.81
81 34.03 19.17
82 56.55 54.5
83 27.86 61.32
84 31.17 47.49
85 40.09 59.58
86 3.23 56.35
87 43.68 20
88 13.82 32.03
89 25.15 11.15
90 36.48 17.74
91 64.91 61.78
92 10.82 25.99
93 35.47 33.64
94 20.42 63.47
95 44.28 45.09
96 43.78 64.06
97 52.56 12.31
98 7.63 13.86
99 61.35 14.42
100 53.53 18.32
101 54.19 14.96
102 34.97 56.76
103 2.31 11.39
104 22.54 28.31
105 46.05 6.98
106 2.76 59.02
107 64.53 44.97
108 58.13 59.1
109 56.57 34
110 13.09 12.55
111 10.61 14.37
112 6.2 36.4
113 29.78 42.7
114 36.64 59.35
115 57.19 25.13
116 40.09 24.17
117 60.45 45.38
118 56.77 54.58
119 62.42 62.76
120 3.74 58.83
121 51.85 42.47
122 21.44 52.02
123 45.12 50.39
124 18.39 13.57
125 5.65 15.21
126 29.58 11.01
127 26.93 61.78
128 18 15.3
129 8.65 56.71
130 61.36 34.17
131 58.34 65.84
132 45.22 14.97
133 49.08 32.32
134 8.6 15.51
135 8.34 45.5
136 21.97 57.87
137 43.89 39.72
138 3.63 22.94
139 16.03 2.54
140 63.27 1.54
141 12.55 1.2
142 62.99 26.86
143 21.68 19
144 9.71 14.99
145 28.68 30.34
146 30.18 50.59
147 65.57 0.55
148 32.87 54.93
149 4.44 28.17
150 7.67 41.47
151 12.86 58.31
152 32.03 9.16
153 11.62 36.28
154 38.82 35.66
155 37.2 27.66
156 28.86 36.09
157 42.47 29.28
158 48.28 5.37
159 65.89 64.16
160 28.5 37.52
161 1.63 28.57
162 29.12 38.2
163 6.65 46.72
164 8.89 61.99
165 16.99 11.1
166 48.93 16.56
167 5.25 9.37
168 45.65 14.96
169 30.14 16.87
170 24.05 18.47
171 34.09 46.86
172 10.14 52.92
173 37.81 56.08
174 54.24 37.95
175 54.99 37.7
176 0.28 62.26
177 13.99 56.62
178 37.35 29.4
179 4.92 20.64
180 11.26 25.76
181 42.33 1.43
182 10.8 60.19
183 54.67 27.1
184 23.49 56.46
185 54.45 18.81
186 45.2 47.55
187 13.99 22.54
188 12.63 55.34
189 6.81 51.8
190 23.51 46.39
191 42.66 41.32
192 11.47 3.31
193 12.23 36.17
194 56.81 28.34
195 54.1 17.15
196 64.1 2.08
197 62.27 9.95
198 37.05 8.91
199 44.89 30.47
200 28.8 60.55
201 21.62 33.34
202 35.41 8
203 42.87 35.61
204 0.93 27.56
205 7.95 29.2
206 4.53 3.96
207 7.27 30.13
208 0.3 16
209 44.34 19.51
210 16.18 57.12
211 38.72 32.44
212 42.4 14.29
213 2.72 14.51
214 44.98 58.97
215 33.04 47.61
216 60.47 7.79
217 15.79 54.66
218 3.79 9.4
219 36.96 38.18
220 1.39 4.73
221 8.69 24.44
222 54.57 5.92
223 1.44 61.49
224 60.52 34.4
225 5.04 45.78
226 57.74 10.7
227 4.51 43.76
228 58.27 13.66
229 6.64 52.75
230 13.88 37.26
231 24.57 19.2
232 7.87 8.36
233 17.76 19.88
234 58.07 11.66
235 61.91 34.25
236 58.69 59.46
237 44.9 50.13
238 45.62 26.78
239 61.18 46.34
240 5.64 40.14
241 30.36 0.22
242 23.5 42.9
243 56.57 14.4
244 1.15 15.78
245 32.56 42.73
246 61.93 60.56
247 48.44 57.13
248 56.53 49.32
249 40.51 45.72
250 13.97 48.6
251 21.58 36.42
252 20.55 6.66
253 33.45 0.48
254 26.34 0.17
255 19.83 8.15
256 53.9 31.98
257 54.41 50.2
258 44.12 11.4
259 6.7 24.5
260 1.23 24.79
261 19.35 39.26
262 9.91 42.68
263 26.01 1.79
264 47.52 45.97
265 28.57 0.52
266 16.46 41.01
267 27.2 50.16
268 30.16 37.02
269 16.71 60.65
270 48.32 56.51
271 2.01 36.55
272 0.27 36.22
273 27.15 56.42
274 14.92 44.39
275 3.18 33.85
276 52.64 61.67
277 17.88 2.06
278 3.85 42.07
279 22.04 43.89
280 23.93 30.89
281 5.91 30.14
282 14.3 40.39
283 56.93 33.11
284 7.28 23.98
285 14.49 7.65
286 23.72 55.6
287 5.35 62.03
288 31.97 23.99
289 47.9 32.5
290 0.35 26.42
291 22.09 30.6
292 32.66 32.51
293 8.59 39.97
294 63.38 16.04
295 46.93 30.63
296 60.77 0.83
297 41.23 32.36
298 44.99 54.59
299 12.58 11.68
300 19.33 31.79
301 0.92 6.59
302 48.14 43.05
303 46.56 6.27
304 18.29 14.12
305 20.06 28.46
306 59.07 18.64
307 30.68 21.67
308 61.65 5.25
309 21.29 39.27
310 49.42 38.55
311 39.39 47.75
312 59.63 23.72
313 57.83 60.14
314 5.82 18.15
315 49.94 4.41
316 56.53 4.68
317 47.73 50.86
318 57.13 18.19
319 11.83 28.3
320 36.28 9.42
321 7.59 31.89
322 53.57 8.87
323 14.13 38.27
324 57.06 28.74
325 1.29 14.94
326 42.21 40.48
327 64.2 20.2
328 59.86 15.37
329 33.52 56.04
330 39.97 65.69
331 4.37 17.46
332 2.33 10.02
333 28.22 31.62
334 59.92 59.46
335 48.41 19.57
336 51.47 9.73
337 18.6 35.52
338 7.79 39.04
339 1.78 32.73
340 27.2 64.85
341 18.85 48.59
342 48.32 3.41
343 18.78 17.06
344 52.62 42.18
345 41.87 31.82
346 49.29 6.11
347 61.66 25.76
348 57.39 51.62
349 24.6 3.4
350 22.97 30.83
351 40.56 52.53
352 22.05 8.44
353 27 38.69
354 50.94 29.84
355 8.21 8.3
356 36.42 12.14
357 61.08 27.07
358 23.65 18.74
359 60.92 59.38
360 25.21 55.79
361 61.9 16.32
362 42.08 8.5
363 39.64 37.08
364 40.48 12.99
365 23.35 64.24
366 30.3 42.98
367 30.94 43.43
368 16.12 52.35
369 16.2 57.95
370 45.77 1.07
371 58.73 24.41
372 31 16.19
373 34.93 33.33
374 26.72 54.65
375 44.44 29.86
376 46.18 31.45
377 19.47 19.87
378 56.95 1.78
379 60.3 59.11
380 36.87 10.96
381 53.94 17.65
382 61.08 1.17
383 53.53 18.88
384 10.83 11.21
385 57.8 49.25
386 53.18 56.61
387 6.8 50.53
388 17.87 18.19
389 6.84 21.26
390 51.12 24.11
391 35.08 51.29
392 50.68 10.82
393 58.12 54.55
394 27.18 41.63
395 52.59 52.42
396 4.07 43.57
397 44.75 40.53
398 59.42 44.68
399 35.41 11.8
400 40.57 49.77
401 19.9 27.21
402 57.26 27.75
403 45.94 6.23
404 27.49 54.65
405 58.28 52.79
406 17.6 58.13
407 48.47 27.36
408 15.91 2.28
409 23.43 40.59
410 6.54 43.09
411 20.67 10.03
412 30.08 10.61
413 55.29 44.94
414 36.26 3.02
415 32.32 24.7
416 31.43 10.83
417 38.58 52.22
418 58.45 22.7
419 56.87 64.05
420 50.84 65.46
421 57.59 49.16
422 10.52 47.96
423 29.76 40.06
424 60.18 5.96
425 49.05 53.19
426 42.74 0.72
427 56.85 49.24
428 28.18 52.35
429 34.89 46.15
430 50.37 64.44
431 54.79 1.21
432 53.44 61.33
433 63.55 27.38
434 25.43 25.41
435 24.88 54.42
436 17.1 55.79
437 17.27 61.99
438 15.58 27.63
439 33.59 47.03
440 13.74 9.76
441 10.48 62.16
442 45.41 36.01
443 22.36 1.33
444 27 53.11
445 31.08 57.25
446 37.99 56.9
447 52.23 19.87
448 26.77 25.43
449 30.36 29.3
450 17.72 31.72
451 1.03 34.76
452 10.28 34.83
453 41.98 18.3
454 44.85 25.86
455 15.14 9.57
456 51.25 38.12
457 8.13 25.62
458 6.47 10.18
459 63.3 10.01
460 46.78 13
461 49.42 7.9
462 27.77 18.77
463 23.72 15.17
464 44.47 34.07
465 45.31 33.61
466 2.37 62.19
467 10.54 46.35
468 44.17 58.17
469 18.03 52.52
470 41.61 23.03
471 61.15 33.17
472 38.31 6.39
473 16.57 48.8
474 38.33 24.31
475 37.31 59.39
476 1.29 64.63
477 17.41 0.25
478 15.42 8.59
479 42.66 20.65
480 54.26 59.89
481 35.6 21.97
482 47.84 36.16
483 28.33 25.67
484 57.71 26.02
485 28.57 25.89
486 59.06 12.85
487 19.24 3.24
488 52.04 10.9
489 35.21 35.81
490 29.21 3.89
491 2.52 52.04
492 52.29 30.5
493 18.61 65.45
494 20.11 1.71
495 61.6 61.27
496 62.77 53.89
497 3.57 10.72
498 36.39 44.61
499 50.15 31.91
500 37.32 28.11
501 40.96 12.72
502 15.96 30.38
503 20.8 60.2
504 9.53 47.52
505 51.41 56.01
506 42.05 18.26
507 28.29 53.94
508 53.39 7.86
509 9.57 46.9
510 21.7 53.02
511 40.92 50.69
512 40.94 18.47
513 42.6 44.49
514 55.92 11.33
515 18.96 26.76
516 19 27.24
517 37.15 59.92
518 33.64 34.97
519 16.49 57.95
520 27.49 22.7
521 40.96 47.43
522 35.37 49.06
523 56.93 48.77
524 29.68 2.28
525 55.31 46.02
526 30.72 51.38
527 49.37 9.75
528 33.76 5.66
529 62.51 25.97
530 32.25 23.69
531 30.45 15.48
532 54.92 51.26
533 20.23 47.12
534 18.6 2.09
535 24.79 16.24
536 63.67 46.09
537 8.67 45.27
538 28.05 12.56
539 14.85 65.6
540 25.15 57.73
541 22.63 49.68
542 38.95 35.39
543 20.57 6
544 11.49 6.71
545 9.92 17.08
546 12.08 43.75
547 29.01 19.9
548 1.02 1.01
549 3.1 28.76
