%%index real_part   imaginary_part
186 3.98 15.19
187 11.06 11.85
188 12.56 15.21
189 24.48 3.72
190 23.76 17.65
191 7.07 23.56
192 22.82 17.81
193 19.22 24.47
194 15.4 21.71
195 0.46 12.03
196 8.77 16.51
197 5.23 19.03
198 17.38 12.96
199 17.07 0.36
200 13.92 11.63
201 15.35 15.58
202 15.95 6.43
203 21.64 14.93
204 18.65 17.03
205 23.2 9.64
206 8.21 5.94
207 23.75 5.27
208 18.26 19.55
209 16.26 17.97
210 18.52 8.67
211 13.7 16.72
212 24.28 15.82
213 3.78 7.45
214 7.81 5.18
215 5.33 20.85
216 24.95 10.26
217 5.21 9.2
218 24.13 4.42
219 21.45 1.85
220 0.02 17.79
221 12.25 8.17
222 13.44 8.23
223 2.78 11
224 17.49 20.23
225 17.42 7.56
226 12.8 11.01
227 1.83 6.12
228 13.57 0.6
229 5.78 19.14
230 14.99 21.39
231 20.17 11.12
232 20.32 3.47
233 21.41 0.38
234 15.75 7.98
235 0.77 6.39
236 14.56 15.77
237 12.52 13.02
238 12.54 16.53
239 11.76 15.3
240 11.38 18.55
241 4.56 4.18
242 10.3 24.19
243 24.79 19.92
244 14.06 23.87
245 8.78 5.58
246 5.22 17.57
247 9.56 17.47
248 17.85 14.06
249 22.04 5.98
250 12.37 22.13
251 12.9 11.33
252 12.87 15.45
253 6.98 13.95
254 17.77 0.41
255 18.96 18.74
256 11.44 4.16
257 3.35 12.05
258 6.97 21.74
259 9.14 3.14
260 22.24 9.55
261 15.64 6.44
262 23.92 2.46
263 5.05 0.21
264 19.71 5.29
265 2.42 2.09
266 13.43 7.08
267 11.05 3.85
268 17.8 1.3
269 15.24 18.04
270 0.3 10.57
271 3.25 22.72
272 9.77 11.75
273 22.01 6.6
274 23.27 5.26
275 3.33 6.15
276 1.12 20.51
277 11.5 18.98
278 19.19 0.04
279 5.33 16.55
280 7.16 2.42
281 23.02 21.28
282 0.13 9.11
283 23.94 9.07
284 2.11 6.45
285 5.54 14.18
286 0.42 15.94
287 2.69 8.8
288 3.92 23.72
289 3.98 13.22
290 19.38 2.19
291 11.23 20.84
292 14.82 9.02
293 9.06 11.25
294 2.8 22.53
295 24.95 2.91
296 24.19 23.48
297 7.6 22.97
298 20.56 12.84
299 19.29 6.54
300 9.24 22.68
301 13.62 13.36
302 10.68 9.66
303 8.38 4.83
304 18.05 14.6
305 5.32 0.89
306 21.73 0.95
307 9.97 16.55
308 16.32 0.07
309 11.12 19.03
310 10.47 7.64
311 6.12 24.59
312 11.08 9.66
313 22.51 2.24
314 8.78 6.64
315 4.32 5.32
316 7.2 6.54
317 16.21 6.46
318 24.81 17.88
319 7.49 13.11
320 14 17.87
321 18.82 1.33
322 6.4 24.25
323 12.84 17.32
324 24.87 22.72
325 5.36 23.96
326 12.07 10.34
327 8.53 0
328 2.25 23.15
329 4.8 6.04
330 24.88 11.03
331 6.1 22.64
332 17.63 7.09
333 13.49 22.31
334 23.94 17.44
335 23.83 9.5
336 10.83 12.95
337 0.72 6.18
338 23.5 17.23
339 3.47 2.09
340 14.57 11.89
341 22.24 22.35
342 22.36 1.65
343 13.32 5.77
344 0.33 24.61
345 24.16 18.12
346 4.29 13.73
347 20.82 5.26
348 16.09 10.44
349 16.4 22.84
350 7.34 15.04
351 16.51 15.24
352 21.42 18.18
353 23.93 5.75
354 7.84 8.44
355 20.33 15.93
356 13.28 22.42
357 24.07 17.57
358 11.86 10.64
359 23.77 12.39
360 19.04 0.71
361 14.45 22.94
362 16.72 11.85
363 22.29 23.79
364 21.63 7.82
365 11.38 2.21
366 17.45 3.98
367 10.68 2.89
368 22.16 2.39
369 10.83 23.13
370 14.06 5.01
371 2.43 19.69
372 12.26 15.87
373 15.03 15.02
374 15.93 12.65
375 13.36 13.81
376 0.27 9.97
377 10.34 -2.81
378 15.13 -16.99
379 13.33 -21.15
380 23.37 -11.76
381 4.26 -13.23
382 4.64 -15.82
383 6.74 -14.94
384 1.6 -1.81
385 6.82 -17.57
386 12.26 -4.18
387 20.05 -9.25
388 12.79 -13.05
389 14.22 -10.09
390 12.42 -3.72
391 2.22 -2.58
392 18.92 -12.69
393 18.2 -12.56
394 8.72 -9.05
395 9.33 -6.54
396 19.77 -7.09
397 11.43 -13.6
398 17.06 -24.42
399 14.75 -18.17
400 24.27 -18.66
401 11.37 -21.57
402 19.34 -11.53
403 13.1 -19.94
404 5.03 -7.13
405 24.37 -2.32
406 18.43 -17.45
407 18.66 -1.59
408 14.16 -0.87
409 23.44 -11.87
410 18.41 -11.4
411 18.49 -7.77
412 21.37 -1.7
413 14.64 -18.44
414 11.62 -1.96
415 9.14 -4.39
416 14.48 -24.41
417 10.94 -20.51
418 15.46 -8.82
419 4.47 -12.57
420 3.41 -9.01
421 14.99 -3.85
422 5.44 -21.84
423 22.71 -8.65
424 20.52 -8.12
425 19.52 -21.15
426 17.45 -2.45
427 17.68 -1.53
428 19.98 -13.82
429 4.3 -20.84
430 13.76 -20.12
431 19.53 -13.45
432 8.96 -3.24
433 0.59 -18.99
434 20.08 -12.94
435 10.48 -5.06
436 22.43 -23.5
437 20.34 -0.47
438 22.64 -2.88
439 24.52 -6.58
440 16.25 -6.69
441 22.66 -19.05
442 20.58 -8.7
443 11.05 -15.34
444 24.71 -4.08
445 24.2 -15.35
446 3.8 -13.47
447 5.23 -7.25
448 14.77 -1.29
449 2.75 -5.82
450 24.41 -9.85
451 8.35 -13.23
452 2.22 -21.84
453 13.24 -3.7
454 23.8 -24.87
455 6.56 -12.77
456 20.34 -15.05
457 23.76 -4.22
458 8.09 -15.92
459 8.53 -9.81
460 0.16 -7.8
461 9.79 -21.25
462 3.51 -17.49
463 7.3 -15.02
464 20.85 -18.28
465 3.13 -10.05
466 11.81 -20.26
467 5.62 -11.49
468 3.71 -14.03
469 13.9 -18.87
470 6.64 -2.51
471 6.08 -8.98
472 1.73 -1.98
473 6.42 -4.84
474 3.17 -9.82
475 6.14 -14.95
476 11.21 -16.86
477 9.35 -15.93
478 19.47 -3.24
479 10.04 -5.17
480 15.22 -3.84
481 12.62 -13.17
482 13.18 -2.03
483 4.59 -18.25
484 12.12 -5.41
485 21.44 -18.49
486 16 -18.76
487 9.26 -2.53
488 20.89 -17.73
489 16.07 -15.68
490 19.16 -24.07
491 15.93 -22.21
492 1.66 -18.89
493 22.13 -13.8
494 18.97 -21.13
495 24.98 -20.69
496 22.38 -22.71
497 13.27 -12.6
498 5.85 -10.57
499 4.5 -17.86
500 24.87 -17.97
501 0.25 -14.47
502 5.52 -15.87
503 22.12 -23.03
504 2.24 -1.41
505 0.48 -13.19
506 10.4 -21.4
507 3.81 -4.93
508 18.73 -12.06
509 8.2 -14.46
510 10.15 -1.22
511 23.94 -21.7
512 9.3 -7.53
513 6.62 -0.73
514 18.59 -3.68
515 21.65 -11.13
516 14.12 -6.98
517 22.86 -10.43
518 8.46 -19.64
519 21.05 -19.98
520 21.7 -24.22
521 20.62 -10.06
522 14.99 -7.1
523 7.69 -24.43
524 13.89 -22.25
525 11.99 -15.89
526 12.59 -24.04
527 6.58 -10.93
528 0.18 -10.41
529 14.09 -13.2
530 12.85 -18.77
531 0.76 -24.27
532 23.22 -1.97
533 21.61 -12.14
534 20.64 -6.68
535 5.91 -6.19
536 16.25 -17.34
537 12.97 -15.05
538 3.01 -19.76
539 17.01 -20.66
540 0.07 -5.42
541 17.99 -4.01
542 3.46 -1.18
543 11.59 -13.09
544 14.81 -17.17
545 10.94 -0.69
546 13.48 -2.67
547 18.16 -0.22
548 0.88 -11.7
549 18.38 -3.3
550 23.01 -10.05
551 15.91 -12.81
552 16.39 -14.26
553 9.02 -3.88
554 24.54 -7.92
555 13.34 -14.56
556 7.09 -24.61
557 0.79 -6.33
558 19.42 -24.07
559 16.24 -0.91
560 1.6 -9.24
561 0.43 -15.71
562 4.45 -15.08
563 1.78 -7.11
564 23.93 -5.34
565 3.91 -8.68
566 10.02 -21.94
567 11.2 -19.82
568 23.71 -14.93
569 22.85 -8.75
570 11.83 -11.77
571 11.39 -24.71
572 6.05 -18.92
573 6.51 -0.7
574 1.61 -13.99
575 11.75 -22.76
576 1.99 -16.73
577 20.33 -0.7
578 21.34 -6.44
579 0.3 -10.63
580 7.84 -20.27
581 17.22 -4.21
582 24.04 -6.38
583 9.83 -16.94
584 14.21 -11.27
585 23.04 -7.68
586 7.39 -1.04
587 8.48 -22.95
588 23.66 -1.96
589 4.48 -15
590 12.76 -13.79
591 19.05 -16.23
592 5.46 -3.27
593 9.71 -2.9
594 2.06 -1.8
595 22.07 -10.02
596 2.75 -9.9
597 4.8 -2.81
598 19.76 -1.79
599 13.06 -14.63
600 10.83 -8.97
601 23.54 -11.11
602 9.06 -6.74
603 22.23 -7.02
604 22.02 -21.24
605 23.56 -1.71
606 6.46 -23.3
607 1.57 -6.13
608 9.03 -11.92
609 2.24 -24.81
610 9.83 -11.09
611 9.51 -12.84
612 15.65 -12.58
613 2.9 -2.83
614 17.46 -23.93
615 7.91 -15.96
616 15.59 -16.81
617 23.56 -6.45
618 1.99 -13.18
619 22.94 -20.79
620 11.02 -24.02
621 10.84 -21.5
622 2.63 -17.48
623 17.93 -0.94
624 0.75 -0.19
625 24.8 -20.17
626 21.53 -10.58
627 11.68 -22.84
628 0.67 -12.19
629 11.12 -14.58
630 19.07 -18.14
631 23.47 -7.55
632 2.52 -23.18
633 11.36 -22.03
634 6.34 -4.52
635 17.06 -9.31
636 19.33 -17.36
637 9.85 -2.9
638 3.84 -10.49
639 10.68 -16.3
640 24.99 -18.11
641 3.69 -24
642 21.84 -21.53
643 8.72 -3.9
644 7 -22.52
645 4.18 -8.36
646 15.92 -14.59
647 12.78 -2.65
648 13.21 -6.96
649 11.48 -24.14
650 21.97 -19.55
651 11.92 -17.06
652 8.49 -16.31
653 1.8 -10.29
654 1.59 -0.85
655 18.97 -1
656 13.52 -1.58
657 23.11 -11.18
658 15.08 -10.37
659 21.41 -20.35
660 3.72 -10.61
661 0.2 -14.11
662 16.76 -8.16
663 15.12 -12.98
664 0.65 -18.49
665 13.05 -1.61
666 7.19 -22.62
667 2.45 -13.49
668 23.78 -15.68
669 16.54 -17.77
670 7.29 -0.37
671 15.47 -10.51
672 21.69 -20.82
673 6.19 -2.11
674 22.46 -0.3
675 10.91 -16.12
676 5.23 -14.7
677 22.86 -24.63
678 12.62 -10.51
679 4.01 -12.99
680 3.12 -13.27
681 24.41 -17.06
682 5.55 -10.31
683 14.52 -1.87
684 8.16 -17.85
685 6.74 -6.06
686 5.09 -15.46
687 11.28 -22.21
688 12.84 -1.78
689 15.6 -5.99
690 22.11 -10.31
691 13.53 -15.03
692 14.67 -2.34
693 12.85 -24.92
694 12.91 -15.81
695 17.6 -16.86
696 22.44 -4.55
697 3.38 -17.01
698 7.4 -16.51
699 9.36 -17.9
700 23.96 -15.57
701 19.55 -16.1
702 13.32 -4.05
703 19.36 -5.83
704 11.82 -1.16
705 24.99 -23.48
706 13.52 -22.45
707 24.79 -2.05
708 1.97 -16.71
709 7.52 -1.16
710 18.03 -14.88
711 7.95 -0.12
712 5.65 -3.99
713 20.51 -24.85
714 17.76 -13.06
715 17.15 -4.87
716 9.5 -5.24
717 22.82 -0.22
718 6.05 -22.82
719 12.5 -5.7
720 4.18 -6.39
721 17.36 -1.02
722 3.07 -6.22
723 22.93 -17.15
724 18.31 -5.04
725 8.44 -18.97
726 19.09 -24.86
727 17.38 -4.91
728 4.76 -24.75
729 1.33 -12.89
730 6.28 -11.04
731 16.29 -7
732 20.74 -15.78
733 2.12 -2.63
734 8.33 -15.31
735 21.7 -3.15
736 4.17 -1.03
737 20.78 -14.06
738 19.73 -20.76
739 14.32 -7.23
740 1.21 -1.56
741 14.95 -22.76
742 16.19 -20.3
743 8.57 -7.33
744 8.74 -20.95
745 7 -23.42
746 18.94 -3.54
747 7.85 -11.81
748 14.44 -14.68
749 4.99 -9.97
750 13.12 -11.29
751 0.84 -15.21
752 17.79 -5.81
753 -15.09 -21.62
754 -3.86 -1.04
755 -2.61 -4.41
756 -2.17 -5.07
757 -13.89 -6.08
758 -1.93 -6.88
759 -2.84 -10.99
760 -22.93 -10.67
761 -2.73 -23.36
762 -10.17 -5.4
763 -8.6 -10.58
764 -20.56 -13.13
765 -12.94 -2.12
766 -5.85 -22.2
767 -16.54 -13.78
768 -10.41 -23.65
769 -13.21 -6.63
770 -11.05 -2.79
771 -21.38 -15.82
772 -10.42 -1.74
773 -8.63 -23.79
774 -9.78 -12.35
775 -11.54 -24.99
776 -23.35 -21.24
777 -1.64 -14.28
778 -13.38 -8.52
779 -10.17 -23.76
780 -0.88 -8.94
781 -19.67 -23.11
782 -11.89 -6.74
783 -18.91 -24.73
784 -6.36 -10.82
785 -2.13 -7.12
786 -11.47 -5.93
787 -7.68 -23.51
788 -22.31 -21.89
789 -9.25 -16.31
790 -16.3 -20.61
791 -5.37 -9.31
792 -12.11 -3.17
793 -0.21 -7.01
794 -19.3 -0.5
795 -9.44 -10.38
796 -8.49 -20.18
797 -1.92 -17.63
798 -17.36 -8.9
799 -8.25 -20.83
800 -2.96 -12.25
801 -18.18 -10.38
802 -22.42 -14.43
803 -24.84 -0.86
804 -5.69 -8.25
805 -3.86 -9.09
806 -6.93 -10.51
807 -13.68 -9.24
808 -4.77 -19.04
809 -19.54 -13.89
810 -12.79 -24.07
811 -7.78 -17.51
812 -23.66 -9.8
813 -7.23 -9.7
814 -19.06 -16.03
815 -3.28 -15.48
816 -14.38 -10.54
817 -24.97 -9.98
818 -24.37 -0.32
819 -8.57 -24.81
820 -22.43 -5.06
821 -4.1 -0.96
822 -23.72 -4.36
823 -11.92 -6.3
824 -20.2 -17.01
825 -4.61 -6.47
826 -23.98 -21.51
827 -6.32 -12.39
828 -10.61 -22.64
829 -2.19 -2.07
830 -17.55 -4.67
831 -15.21 -18.99
832 -3.98 -20.45
833 -20.78 -3.7
834 -17.04 -3.35
835 -21.93 -17.87
836 -18.83 -14.47
837 -7.35 -1.03
838 -20.86 -17.55
839 -9.57 -19.27
840 -14.26 -4.58
841 -1.09 -14.18
842 -15.09 -1.76
843 -24.41 -20.93
844 -23 -0.7
845 -5.38 -15.12
846 -22.64 -15.55
847 -24.53 -9.11
848 -1.34 -15.14
849 -18.49 -8.83
850 -1.7 -18.38
851 -21.37 -3.94
852 -18.5 -20.54
853 -1.61 -3.72
854 -11.51 -14.36
855 -18.94 -11.18
856 -13.88 -0.78
857 -2.54 -8.55
858 -4.49 -3.97
859 -4.68 -15.47
860 -19.12 -2.49
861 -6.57 -23.58
862 -21.21 -16.76
863 -6.9 -6.1
864 -3.45 -22.55
865 -15.93 -13.91
866 -6.37 -5.15
867 -14.21 -12.3
868 -4.54 -24.87
869 -2.75 -15.83
870 -15.53 -16.06
871 -5.36 -21.69
872 -5.25 -17.94
873 -21.91 -21.42
874 -0.42 -23.26
875 -0.75 -15.11
876 -2.21 -19.54
877 -11.3 -7.32
878 -1.94 -11.95
879 -9.5 -6.72
880 -20.63 -5.39
881 -24.07 -13.96
882 -14.78 -2
883 -15.4 -13.28
884 -17.63 -19.33
885 -23.91 -18.15
886 -3.37 -8.17
887 -14.63 -17.79
888 -14.21 -22.14
889 -8.92 -11.54
890 -15.18 -14.63
891 -9.17 -9.67
892 -5.52 -5.91
893 -17.86 -8.99
894 -4.23 -7.46
895 -1.38 -15.89
896 -4.85 -24.86
897 -15.39 -13.97
898 -2.25 -8.15
899 -16 -19.31
900 -0.98 -8.41
901 -5.1 -14.91
902 -21.22 -17.87
903 -15.01 -19.73
904 -19.79 -10.44
905 -13.59 -12.45
906 -22.13 -23.49
907 -4.41 -11.29
908 -20.28 -2.65
909 -23.63 -10.79
910 -1.68 -24.52
911 -12.9 -13.53
912 -2.5 -20.05
913 -16.73 -16.81
914 -11.12 -18.28
915 -1.69 -7.73
916 -11.17 -12.11
917 -18.5 -20.31
918 -15.04 -7.39
919 -6.35 -8.52
920 -9.49 -23.35
921 -21.85 -19.95
922 -6.24 -6.62
923 -22.79 -14.78
924 -0.57 -15.04
925 -3.08 -9.95
926 -23.48 -15.78
927 -10.83 -4.51
928 -21.32 -14.51
929 -7.79 -2.56
930 -23.82 -20.97
931 -8.08 -23
932 -6.83 -9.99
933 -17.38 -1.58
934 -23.62 -10.39
935 -8.74 -12.26
936 -7.21 -21.64
937 -3.26 -5.59
938 -20.37 -1.97
939 -17.01 -14.58
940 -24.53 -9.47
941 -0.25 -20.1
942 -24.61 -23.01
943 -1.04 -24.6
944 -2.17 -9.45
945 -5.42 -22.35
946 -8.87 -14.51
947 -24.5 -2.02
948 -17.13 -15.7
949 -1.09 -5.4
950 -17.66 -4.27
951 -0.91 -9.84
952 -3.95 -13.39
953 -15.36 -4.18
954 -18.76 -12.85
955 -22.32 -7.38
956 -16 -6.81
957 -18.34 -22.57
958 -22.17 -4.13
959 -2.1 -19.39
960 -16.74 -12.86
961 -15.89 -7.53
962 -9.55 -0.62
963 -4.84 -15.39
964 -20.8 -15.2
965 -19.48 -5.94
966 -4.3 -1.98
967 -15.38 -20.39
968 -13.09 -21.77
969 -9.62 -5.74
970 -1.64 -20.37
971 -15.7 -20.46
972 -6.55 -6.16
973 -10.29 -9.05
974 -3.44 -17.25
975 -5.11 -12.4
976 -8.45 -20.18
977 -9.32 -9.53
978 -24.92 -6.52
979 -21.73 -14.17
980 -8.63 -9.24
981 -11.23 -4.73
982 -13.64 -12.93
983 -23.22 -15.13
984 -9.39 -15.26
985 -24.15 -7.85
986 -3.31 -11.04
987 -17.2 -14.86
988 -23.91 -23.39
989 -15.64 -16.02
990 -16.94 -2.35
991 -11.05 -9.27
992 -18.8 -0.39
993 -20.43 -8.9
994 -23.07 -18.73
995 -16.49 -17.16
996 -10.41 -20.22
997 -21.67 -16.24
998 -6.37 -24.06
999 -14.32 -19.89
1000 -2.74 -15.77
1001 -15.33 -13.47
1002 -3.33 -19.58
1003 -17.97 -7.53
1004 -12.07 -15.76
1005 -6.63 -22.13
1006 -6.4 -4.01
1007 -17.92 -17.69
1008 -15.11 -0.21
1009 -7.46 -1.88
1010 -7.56 -1.7
1011 -21.92 -23.95
1012 -15.2 -17.98
1013 -17.04 -18.59
1014 -13.48 -10.09
1015 -14.38 -19.88
1016 -8.35 -4.75
1017 -12.85 -4.71
1018 -0.77 -0.21
1019 -15.97 -19.34
1020 -16.47 -12.84
1021 -5.38 -22.61
1022 -3.82 -22.87
1023 -11.6 -11.82
1024 -2.22 -18.93
1025 -20.63 -19.06
1026 -18.02 -9.79
1027 -2.77 -6.07
1028 -24.66 -21.74
1029 -6.83 -8.33
1030 -3.21 -1.66
1031 -19.93 -21.22
1032 -14.45 -0.08
1033 -0.29 -7.78
1034 -2.12 -15.22
1035 -16.59 -4.79
1036 -15.92 -7.11
1037 -4.99 -10.49
1038 -10.83 -8.26
1039 -15.71 -16.59
1040 -10.66 -13.06
1041 -22.85 -24.86
1042 -5.93 -17.2
1043 -13.94 -14.14
1044 -22.47 -19.11
1045 -9.29 -9.29
1046 -19.03 -0.68
1047 -0.76 -4.23
1048 -12.01 -22.01
1049 -12.23 -14.58
1050 -7.89 -2.66
1051 -9.77 -17.34
1052 -16.35 -23.81
1053 -20.59 -3.28
1054 -8.4 -15.71
1055 -3.77 -11.3
1056 -11.16 -7.58
1057 -24.78 -15.14
1058 -4.28 -5.61
1059 -13.24 -2.24
1060 -0.05 -15.27
1061 -15.95 -22.53
1062 -1.76 -19.09
1063 -16.1 -5.23
1064 -8.33 -13.78
1065 -4.96 -16.85
1066 -22.72 -16.22
1067 -3.55 -14.73
1068 -6.54 -2.59
1069 -18.3 -24.14
1070 -10.44 -14.94
1071 -22.52 -10.59
1072 -0.73 -10.12
1073 -4.25 -10.82
1074 -13.06 -18.53
1075 -8.8 -17.49
1076 -15.03 -13.11
1077 -20.72 -13.27
1078 -7.03 -5.31
1079 -7.61 -0.34
1080 -5.72 -15.36
1081 -6.59 -12.57
1082 -15.83 -16.96
1083 -19.55 -10.14
1084 -22.81 -22.37
1085 -0.83 -12.86
1086 -23.45 -21.77
1087 -20.42 -23.35
1088 -9.17 -12.71
1089 -19.76 -24.67
1090 -5.69 -10.75
1091 -12.38 -17.09
1092 -18.88 -9.24
1093 -14.55 -21.63
1094 -21.97 -0.91
1095 -4.8 -22.17
1096 -9.74 -16.21
1097 -8.17 -24.91
1098 -23.57 -14.09
1099 -11.46 -16.25
1100 -4.11 -21.38
1101 -18.16 -12.29
1102 -24.16 -16.08
1103 -17.31 -2.1
1104 -1.77 -21.85
1105 -7.6 -12.08
1106 -17.69 -20.98
1107 -5.22 -19.99
1108 -16.62 -11.57
1109 -12.49 -19.78
1110 -16.95 -2.11
1111 -6.85 -5.81
1112 -5.72 -15.21
1113 -4.31 -15.02
1114 -6.27 -4.29
1115 -14.2 -4.29
1116 -5.11 -23.9
1117 -3.51 -20.88
1118 -22.98 -4.27
1119 -1.13 -20.82
1120 -21.42 -13.27
1121 -9.26 -22.25
1122 -5.76 -14.11
1123 -0.69 -14.48
1124 -9.26 -10.9
1125 -1.54 -1.7
1126 -21.03 -14.73
1127 -18.47 -8.39
1128 -23.41 -1.75
1129 -19.56 -22.78
1130 -15.59 18.21
1131 -5.63 22.28
1132 -18.16 9.22
1133 -2.02 9.14
1134 -18.49 4.66
1135 -17.94 3.15
1136 -13.92 14.91
1137 -17.55 2.2
1138 -16.68 19.69
1139 -19.11 6.76
1140 -8.46 14.47
1141 -4.2 20.65
1142 -4.04 4.49
1143 -19.76 22.67
1144 -8.97 15.98
1145 -22.71 2.84
1146 -0.13 13.09
1147 -22.31 3.34
1148 -12.49 6.81
1149 -11.48 24.33
1150 -16 19.5
1151 -9.41 4.42
1152 -6.62 4.93
1153 -13.14 15.48
1154 -22.24 11.82
1155 -1.29 7.25
1156 -16.43 5.7
1157 -23.71 19.02
1158 -5.21 20.47
1159 -24.97 6.99
1160 -9.84 14.19
1161 -15.8 22.68
1162 -1.03 9.97
1163 -16.78 13.11
1164 -0.97 2.04
1165 -21.54 3.26
1166 -21.2 16.97
1167 -10.42 19.47
1168 -9.96 2.82
1169 -14.65 12.08
1170 -19.34 7.2
1171 -1.43 4.46
1172 -23.48 10.77
1173 -19.76 13.66
1174 -20.66 3.7
1175 -6.41 19.74
1176 -17.42 19.02
1177 -3.99 22.21
1178 -23.84 6.97
1179 -9.01 9.29
1180 -1.08 24.81
1181 -16.79 19.07
1182 -2.07 22.28
1183 -13.63 15.73
1184 -2.82 12.03
1185 -7.75 16.8
1186 -21.26 10.68
1187 -9.97 9.18
1188 -11.37 19.75
1189 -11.97 4.73
1190 -12.99 7.03
1191 -1.05 18.38
1192 -4.11 18.94
1193 -0.91 18.56
1194 -16.37 2.95
1195 -2.77 23.45
1196 -6.04 17.45
1197 -3.26 19.56
1198 -23.81 8.11
1199 -20.14 5.41
1200 -22.21 1.63
1201 -12.31 16.42
1202 -0.6 18.47
1203 -1.74 22.28
1204 -15.54 0.49
1205 -21.04 2.23
1206 -20.61 3.53
1207 -10.99 22.09
1208 -4.17 24.72
1209 -16.2 11.91
1210 -23.88 9.07
1211 -1.52 18.97
1212 -2.05 4.92
1213 -13.04 18.3
1214 -23.71 0.86
1215 -2.5 21.7
1216 -13.12 9.44
1217 -2.92 3.33
1218 -14.14 2.25
1219 -2.74 18.18
1220 -20.42 4.68
1221 -21.73 23.79
1222 -9.4 4.55
1223 -17.8 7.73
1224 -8.16 2.1
1225 -11.17 9
1226 -16.49 7.04
1227 -0.48 1.21
1228 -19.52 18.54
1229 -7.92 13.52
1230 -10.23 6.75
1231 -16.2 23.94
1232 -2.28 11.87
1233 -14.12 7.64
1234 -14.34 16.42
1235 -9.62 16.87
1236 -4.18 23.28
1237 -16.36 19.87
1238 -2.6 13.58
1239 -15.68 9.16
1240 -6.68 24.28
1241 -6.32 15.37
1242 -16.59 23.17
1243 -5.23 6.81
1244 -8.85 24.63
1245 -6.38 13.15
1246 -12.1 7.6
1247 -19.48 11.1
1248 -7.26 2.9
1249 -7.84 8.6
