%%index real_part   imaginary_part
731 731 731
1 5.27 10.48
2 8.25 14.91
3 6.11 10.68
4 3.31 3.38
5 4.05 13.62
6 16.73 6.56
7 12.16 12.96
8 15.29 8.9
9 14.88 16.56
10 8.76 9.39
11 13.53 11.88
12 17.41 5.06
13 1.69 2.77
14 4.86 8.66
15 15.11 5.68
16 16.17 17.32
17 2.75 1.38
18 1.58 13.94
19 17.33 8.86
20 12.01 4.9
21 0.98 10.9
22 4.86 9.74
23 8.17 2.66
24 8.75 9.67
25 0.07 4.05
26 15.94 17.51
27 3.57 13.6
28 5.89 3.87
29 2.05 5.26
30 10.95 0.28
31 7.12 6.68
32 16.58 16.64
33 11.58 9.87
34 8.25 18.16
35 12.58 18.43
36 10.33 1.26
37 0.53 13.57
38 16.23 15.19
39 14.39 8.7
40 12.75 5.98
41 13.02 3.98
42 17.58 18.21
43 3.08 16.59
44 11.38 13
45 13.28 13.65
46 1.33 3.33
47 9.49 1.4
48 0.79 17.91
49 17.08 2.07
50 10.03 9.04
51 10.31 0.18
52 13.75 1.36
53 6.08 10.84
54 0.54 0.51
55 15.01 1.47
56 5.45 2.81
57 2.03 9.03
58 15.15 12.55
59 15.07 13.63
60 8.29 7.53
61 0.38 9.35
62 0.27 9.62
63 17.06 9.87
64 1.46 1.06
65 10.11 4.66
66 4.84 11.49
67 2.38 9.94
68 10.3 18.6
69 8.63 8.46
70 18.45 10.84
71 13.65 4.64
72 13.68 13.42
73 6.97 5.2
74 18.84 9.83
75 6.88 3.05
76 1.92 8.13
77 17.75 7.26
78 17.13 10.72
79 11.78 15.81
80 1.47 8.11
81 0.61 11.41
82 10.87 14.84
83 14.44 2.99
84 0.97 2.17
85 2.53 4.07
86 17.23 0.42
87 13.84 5.71
88 10.91 1.43
89 11.26 10.33
90 2.9 10.75
91 8.4 7.66
92 14.92 4.83
93 5.07 15.68
94 12.49 2.57
95 10.69 6.37
96 17.79 3.49
97 18.33 11.3
98 3.81 18.18
99 1.36 3.29
100 15.88 4.78
101 13.72 3.89
102 9.6 14.11
103 15.55 17.08
104 8.41 10.04
105 1.79 16.33
106 13.52 0.84
107 14.19 10.2
108 15.4 9.44
109 12.02 0.26
110 6.63 8.89
111 1.9 12.23
112 13.05 13.94
113 13.13 9.75
114 2.56 16.86
115 11.16 4.01
116 7.9 7.96
117 3.08 14.4
118 12.48 7.03
119 17.07 8.15
120 14 10.41
121 11.25 8.38
122 8.1 8.52
123 7.49 6.44
124 15.22 4.5
125 13.4 9.03
126 2.26 2.86
127 6.32 4.82
128 4.1 4.83
129 2.69 0.45
130 4.46 6.66
131 14.63 3.37
132 17.77 1.89
133 8.92 7.23
134 4.9 11.25
135 2.66 6.99
136 15.37 8.42
137 6.47 3.44
138 9.88 4.48
139 17.5 3.48
140 12.51 14.63
141 17.49 11.9
142 6.25 4.29
143 9.12 4.81
144 13.79 18.87
145 15.05 1.33
146 4.7 7.77
147 18.18 10.68
148 7.43 3.47
149 4.24 16.62
150 13.13 1.85
151 18.8 6.9
152 18.86 18.03
153 12.03 6.27
154 9.75 18.27
155 13.9 10.53
156 11.96 11.78
157 16.07 12.39
158 6.72 18.21
159 7.6 14.71
160 16.04 10.03
161 7.33 3.65
162 3.86 1.74
163 13.73 6.51
164 12.66 11.29
165 2.67 17.97
166 14.39 6.79
167 5.82 2.47
168 17.26 14.26
169 13.53 17.85
170 9.39 16.53
171 9.31 8.43
172 10.34 2.35
173 10.08 14.9
174 10.61 17.06
175 16.62 17.68
176 2.33 16.17
177 7.43 13.47
178 9.5 14.71
179 15.53 2.16
180 1.13 3.16
181 9.96 18.2
182 10.19 15.52
183 10.78 -15.78
184 4.16 -16.97
185 14.5 -5.31
186 3.26 -3.07
187 13.94 -4.81
188 9.23 -13.6
189 1.19 -5.02
190 12.22 -9.36
191 6.53 -17.81
192 12.28 -4.07
193 18.79 -13.96
194 16.12 -2.78
195 14.47 -15.32
196 4.04 -6.77
197 3.29 -5.43
198 10.73 -3.75
199 1.72 -3.6
200 8.91 -4.41
201 7.48 -16.22
202 10.55 -1.7
203 15.3 -2.42
204 15.96 -0.78
205 10.14 -16.49
206 15.3 -9.18
207 2.78 -6.19
208 1.15 -17.1
209 9.41 -11.09
210 7.41 -6.79
211 13.56 -4.88
212 10.31 -0.97
213 4.72 -16.85
214 9.97 -10.56
215 14.98 -6.44
216 12.18 -8.41
217 10.11 -3.46
218 5.89 -3.73
219 13.03 -6.41
220 3.91 -11.37
221 1.56 -12.69
222 18.88 -8.73
223 6.84 -12.86
224 4.95 -9.55
225 16.34 -16.25
226 10.65 -1.88
227 2.85 -10.9
228 17.27 -1.96
229 2.04 -16.09
230 3.53 -8.25
231 16.66 -17.02
232 10.01 -5.23
233 8.96 -7.77
234 3.7 -5.42
235 16.79 -2.99
236 15.68 -7.61
237 16.35 -7.87
238 1.73 -5.08
239 14.63 -12.71
240 9.96 -6.68
241 17.08 -11.97
242 12.39 -10.13
243 12.09 -0.93
244 6.54 -0.18
245 16.95 -3.65
246 1.68 -18.59
247 4.82 -4.13
248 1.42 -1.21
249 6.63 -13.78
250 6.29 -5.13
251 12.74 -12.94
252 1.82 -11.49
253 16.57 -18.61
254 12.32 -3.55
255 18.76 -1.72
256 3.21 -11.8
257 2.93 -16.84
258 7.3 -15.6
259 5.31 -4.54
260 8.2 -13.84
261 13.44 -3.26
262 15.92 -18.4
263 9.13 -7.78
264 2.57 -17.34
265 3.47 -15.76
266 9.7 -17.38
267 9.88 -5.74
268 13.87 -1.04
269 4.6 -15.97
270 7.22 -15.72
271 8.52 -12.88
272 0.24 -10.43
273 15.56 -0.98
274 14.04 -7.54
275 10.91 -1.87
276 13.65 -11.76
277 0.68 -13.87
278 2.65 -10.57
279 17.44 -9.81
280 15.09 -13.74
281 12.13 -10.43
282 16.17 -14.32
283 15.36 -11.53
284 17.02 -0.57
285 16.29 -9.48
286 11.88 -5.24
287 15.68 -5.81
288 15.31 -12.13
289 9.19 -1.76
290 12.15 -10.36
291 3.12 -1.1
292 4.49 -6.8
293 6.9 -3.81
294 13.62 -7.15
295 1.89 -13.86
296 5.29 -18.24
297 13.56 -3.54
298 15.07 -2.47
299 11.56 -9.92
300 8.93 -2.62
301 7.86 -8.85
302 4.18 -1.81
303 13.94 -13.06
304 14.82 -0.5
305 10.86 -4.14
306 13.76 -7.97
307 4.3 -3.5
308 7.31 -18.26
309 6.41 -0.72
310 14.58 -10.46
311 9.7 -16.82
312 9.89 -0.87
313 11.86 -4.26
314 3.7 -5.96
315 17.1 -4.42
316 13.27 -2.15
317 3.97 -5.97
318 8.55 -17.46
319 7.48 -7.43
320 1.09 -12.9
321 10.39 -18.34
322 2.84 -14.86
323 3.64 -4.21
324 4.93 -18.68
325 10.14 -18.57
326 16.39 -9.03
327 18.43 -9.36
328 3.14 -7.28
329 2.77 -11.29
330 5.24 -6.84
331 17.52 -0.87
332 15.36 -8.03
333 6.49 -2.49
334 18.44 -13.44
335 7.34 -13.97
336 2.83 -0.54
337 4.92 -17.73
338 11.47 -14.2
339 13.88 -8.56
340 8.13 -16.4
341 14.96 -13.54
342 12.42 -14.04
343 10.85 -14.39
344 15.2 -15.56
345 11.92 -3.14
346 12.53 -1.44
347 9.48 -10.44
348 2.45 -17.42
349 11.86 -5.49
350 0.47 -1.9
351 2.44 -8.72
352 15.97 -11.82
353 15.54 -15.88
354 5.44 -8.44
355 14.37 -18.94
356 13.48 -3.09
357 6.65 -10.33
358 5.72 -6.9
359 11.98 -17.5
360 10.16 -10.44
361 11.89 -4.91
362 15.35 -3.7
363 2.12 -2.37
364 7.86 -17.81
365 9.23 -3.5
366 -12.22 -16.85
367 -18.2 -11.67
368 -17.07 -9.19
369 -17.64 -14.74
370 -14.69 -3.51
371 -15.12 -13.01
372 -12.86 -17.69
373 -14.12 -2.77
374 -9.8 -8.1
375 -18.54 -7.1
376 -1.53 -0.96
377 -13.18 -11.43
378 -3.32 -16.89
379 -5.22 -15.3
380 -18.8 -0.71
381 -7.08 -14.45
382 -15.64 -1.54
383 -10.74 -14.8
384 -10.55 -13.71
385 -6.74 -17.9
386 -1.43 -14.76
387 -13.45 -11.38
388 -3.67 -14.29
389 -11.91 -17.09
390 -5.2 -13.47
391 -3.96 -11.45
392 -12.41 -15.25
393 -2.66 -17.14
394 -2.97 -5.25
395 -5.96 -7.88
396 -11.85 -11.29
397 -12.84 -2.57
398 -17.37 -17.01
399 -1.24 -13.1
400 -1.52 -17.44
401 -13.2 -16.5
402 -8.88 -2.95
403 -6.76 -16.18
404 -14.27 -12.56
405 -15.55 -18.67
406 -11.12 -8.99
407 -13.77 -0.51
408 -7.18 -13.05
409 -18.31 -16.43
410 -5.32 -10.15
411 -10.96 -13.79
412 -16.36 -6.69
413 -13.23 -13.32
414 -7.42 -4.26
415 -11.22 -3.99
416 -1.5 -8.94
417 -1.41 -5.43
418 -11.13 -18.9
419 -12.46 -8.17
420 -7.84 -14.92
421 -13.44 -17.54
422 -18.05 -8.49
423 -2.54 -8.21
424 -5.64 -14.75
425 -14.42 -10.37
426 -5.17 -0.48
427 -15.7 -6.39
428 -9.23 -11.05
429 -4.83 -9.93
430 -13.92 -6.18
431 -4.64 -16.06
432 -11.01 -4.94
433 -4.85 -6.06
434 -14.23 -3.14
435 -7.58 -6.83
436 -5.37 -11.6
437 -1.09 -2.02
438 -18.75 -12.95
439 -8.7 -12.15
440 -12.05 -13.92
441 -14.4 -4.13
442 -0.04 -6.74
443 -7.31 -11.1
