%%index real_part   imaginary_part
13053 13053 13053
1 48.28 84.51
2 61.85 3.57
3 48.17 30
4 52.42 11.15
5 52.04 56.63
6 68.37 23.41
7 83.43 52.18
8 31 57.57
9 40.15 15.36
10 25.63 59.66
11 41.1 56.82
12 45.31 69.92
13 50 11.37
14 54.5 51.61
15 32.35 40.31
16 39.83 45.26
17 37.35 69.16
18 2.68 5.2
19 4.87 0.53
20 57.16 55.11
21 78.52 56.91
22 12.62 40.54
23 1.63 65.47
24 69.35 43.62
25 6.81 41.79
26 13.61 9.98
27 79.9 36.43
28 47.8 47.44
29 2.58 44.9
30 0.22 5.82
31 39.61 23.45
32 7.61 28.57
33 33.77 76.96
34 77.49 10.3
35 65.41 38.64
36 84.07 38.18
37 67.24 47.45
38 27.92 11.69
39 43.84 68.87
40 14.18 0.79
41 10.77 39.17
42 75.6 27.8
43 63.76 5.68
44 39.1 26.92
45 32.75 66.34
46 4.8 27.84
47 44.93 60.88
48 52.84 12.41
49 22.71 78.7
50 20.86 33.86
51 72.04 76.64
52 27.61 8.46
53 8.67 54.28
54 26.67 44.05
55 44.84 41.03
56 80.2 40.86
57 68.66 55.62
58 49.82 70.8
59 12.73 47.42
60 17.29 77.44
61 8.81 34
62 9.88 22.09
63 23.02 53.74
64 35.97 51.24
65 0.1 45.74
66 25.9 45.35
67 53.81 72.14
68 29.94 42.04
69 1.09 51.01
70 7.04 56.62
71 12.48 34.46
72 78.6 2.25
73 61.57 69.66
74 20.6 43.42
75 24.38 62.82
76 11.82 37.89
77 48.5 33.19
78 75.46 10.22
79 61.47 71.53
80 20.79 26.43
81 71.78 61.57
82 37.24 35.21
83 77.25 29.12
84 80.13 67.18
85 38.8 78.35
86 27.81 2.17
87 77.94 39.8
88 24.46 21.41
89 53.35 54.52
90 32.34 45.07
91 71.48 66.25
92 2.97 32.69
93 42.91 34.99
94 10.04 78.43
95 8.38 7.9
96 69.48 30.83
97 54.56 80.16
98 12.8 21.72
99 77.42 46.82
100 28.69 81.45
101 83.63 19.75
102 59.55 45.02
103 54.95 65.09
104 23.13 84.02
105 32.61 11.82
106 78.07 55.48
107 76.69 7.61
108 31.12 81.04
109 62.99 23.12
110 31.03 41.16
111 60.51 71.37
112 55.06 15.51
113 25.75 30.08
114 65.42 67.86
115 64.32 18.17
116 26.44 9.11
117 42.65 51.47
118 20.08 1
119 73.54 12.6
120 24.42 43.22
121 2.22 9.67
122 17.28 6.01
123 75.58 78.91
124 17.03 48.41
125 78.09 53.57
126 28.47 48.06
127 52.09 53.61
128 72.21 83.53
129 54.91 66.36
130 73.06 52.63
131 50.26 22.75
132 62.74 14.5
133 15.5 7.91
134 9.03 82.83
135 41.05 77.56
136 2.23 21.97
137 27.98 31.79
138 14.22 19.52
139 56.45 18.56
140 60.66 31.25
141 67.84 49.54
142 6.67 4.13
143 76.18 23.45
144 4.82 67.4
145 23.55 34.61
146 57.37 77.88
147 7.38 62.33
148 70.24 35.11
149 21.46 11.41
150 3.97 67.79
151 4.76 62.51
152 82.82 6.21
153 14.25 32.75
154 39.83 12.04
155 43.3 59.22
156 23.76 15.49
157 8.14 14.66
158 26.63 18.96
159 74.88 72.84
160 22.46 31.45
161 12.85 13.44
162 75.77 68.35
163 6.98 8.76
164 20.17 49.54
165 32.33 28.45
166 79.48 24.14
167 18.87 25.62
168 58.37 77.31
169 4.35 33.12
170 7.34 1.72
171 5.74 36.17
172 50.83 19.63
173 27.11 13.88
174 75.25 77.47
175 12.44 16.99
176 18.95 1.23
177 69.58 25.3
178 34.06 9.73
179 47.79 65.08
180 8.53 42.75
181 66.89 68.64
182 9.26 3.02
183 80.33 74.29
184 22.41 67.63
185 69.36 84.68
186 24.38 18.28
187 26.43 75.1
188 77.5 63.73
189 44.72 53.54
190 59.05 56.27
191 57.5 57.17
192 70.99 78.01
193 76.26 30.6
194 10.69 8.57
195 51.32 39.05
196 11.21 7.74
197 10.76 21.73
198 11.02 20.48
199 76.63 79.61
200 67.82 21.96
201 28.76 49.51
202 28.13 7.2
203 70.93 55.19
204 12.25 20.64
205 65.43 30.66
206 76.35 71.3
207 52.83 26.46
208 45.58 50.86
209 59.43 32.61
210 60.18 44.79
211 52.54 14.27
212 24.52 71.4
213 6.88 51.82
214 46.44 24.07
215 34.55 72.03
216 36.55 17.78
217 24.98 63.31
218 22.02 64.68
219 73.84 84.43
220 18.61 34.27
221 9.09 42.8
222 69.26 83.48
223 49.34 50.45
224 83.06 29.84
225 74.64 12.29
226 26.56 58.25
227 44.65 30.7
228 82.52 39.61
229 63.68 40.05
230 27.08 32.48
231 50.26 13.23
232 65.06 52.15
233 31.84 63.76
234 51.72 2.08
235 24.87 9.2
236 52 70.33
237 68.82 33.96
238 84.41 36.26
239 54.63 21.68
240 33.98 82.48
241 44.25 32.79
242 63.49 49.06
243 3.67 77.42
244 32.47 49.53
245 70.54 55.87
246 57.62 48.07
247 15.23 24.32
248 76.61 37.68
249 39.76 35.59
250 33.31 43.33
251 17.18 64.63
252 2.12 0.32
253 25.1 74.52
254 11.21 1.53
255 72.53 68.25
256 16.04 33.71
257 82.77 20.3
258 12.72 68.05
259 21.11 1.45
260 57.32 45.19
261 81.79 6.65
262 30.97 29.95
263 56.15 12.02
264 36.13 11.1
265 54.43 84.44
266 52.59 69.44
267 58.28 60.14
268 38.18 54.71
269 44.77 71.91
270 55.16 49.39
271 83.1 20.82
272 41.13 59.73
273 42.78 69.4
274 70.85 53.85
275 14.05 63.89
276 59.06 31.69
277 50.16 84.36
278 84.9 78.56
279 4.66 9.84
280 9.28 36.03
281 8.99 47.62
282 22.76 61.87
283 31.59 55.8
284 42.71 60.94
285 13.86 76.36
286 0.7 12.87
287 72.6 0.48
288 69.88 41.83
289 10.69 18.91
290 71.32 44.25
291 64.47 13.26
292 12.62 45.39
293 38.95 18.15
294 27.99 12.52
295 37.07 32.13
296 79.75 37.27
297 14.15 46.06
298 16.86 6.03
299 55.5 34.26
300 14.14 48.09
301 60.97 57.88
302 46.88 14.84
303 56.68 37.09
304 44.52 31.77
305 64.54 55.89
306 69.15 30.85
307 76.24 32.53
308 50.69 70.29
309 82.81 18.71
310 39.36 78.68
311 19.48 34.88
312 69.46 34.12
313 28.67 33.63
314 56.41 1.33
315 37.94 72.69
316 45.57 70.55
317 0.39 13.91
318 39.53 7.46
319 27.75 45.59
320 16.48 84.05
321 29.9 7.29
322 39.83 74.15
323 59.44 9.66
324 16.89 79.04
325 72.72 57.25
326 80.65 56.26
327 78.9 80.72
328 17.87 65.12
329 54.97 11.09
330 83.79 74.28
331 48.35 7.91
332 10.35 44.36
333 51.82 48.75
334 82.86 49.88
335 37.45 68.09
336 63.91 2.87
337 77.02 55.88
338 54.06 7.26
339 1.3 51.47
340 12.24 70.96
341 30.74 62.54
342 58.27 7.9
343 61.54 13.16
344 24.25 76.14
345 53.95 31.51
346 27.94 23.04
347 55.93 17.3
348 54.57 38.29
349 76.69 11.27
350 79.37 52.44
351 55.31 17.67
352 73.55 58.28
353 65.54 35.85
354 2.32 31.13
355 5.61 55.36
356 32.9 14.57
357 10.99 36.35
358 38.03 79.69
359 59.36 72.53
360 7.56 62.29
361 73.85 28.31
362 45.61 24.02
363 50.84 44.78
364 44.58 15.19
365 56.15 31.05
366 48.72 38.95
367 0.75 14.98
368 50.83 25.79
369 56.93 54.81
370 13.69 41.68
371 44.77 62.54
372 2.42 46.59
373 29.81 55.76
374 31.81 40.45
375 6.26 4.17
376 32.48 27.89
377 51.91 80.12
378 28.42 66.61
379 70.32 17.75
380 48.81 73
381 15.47 41.47
382 44.97 1.05
383 26.85 4.74
384 48.07 10.81
385 41.01 72.3
386 49.84 61.76
387 11.88 0.78
388 45.06 52.26
389 81.24 41.69
390 45.86 65.39
391 8.28 2.5
392 82.62 66.86
393 48.47 48.71
394 54.99 14.57
395 76.09 22.32
396 52.31 7.32
397 8.37 80.09
398 84.83 12.29
399 11.62 23.74
400 11.04 47.91
401 13.19 52.63
402 41.93 49.41
403 5.19 25.07
404 66.76 1.99
405 55.9 1.43
406 77.46 16.14
407 71.52 64.18
408 16.41 75.08
409 78.17 23.52
410 45.84 71.4
411 78.72 69.27
412 64.36 13.15
413 25.44 75.62
414 14.36 52.71
415 4.14 25.58
416 78.21 13.93
417 63.34 17.34
418 30.93 35.14
419 25.65 57.05
420 47.01 12.7
421 17.36 81.55
422 49.25 39.47
423 18.07 3.89
424 15.93 65.67
425 40.59 11.25
426 80.52 61.77
427 74.92 34.32
428 24.94 48.4
429 16.11 3.89
430 29.47 27.82
431 41.75 8.78
432 26.12 11.21
433 34.87 8.61
434 65.67 57.05
435 58.27 60.53
436 45.6 27.68
437 67.15 64.16
438 56.57 83.38
439 52.57 0.22
440 84.99 72.5
441 49.27 8.16
442 42.48 69.03
443 32.43 27.71
444 20.12 55.94
445 83.77 37.07
446 45.85 49.6
447 49.33 29.04
448 37.66 60.49
449 21.06 84.2
450 48.25 6.85
451 23.05 79.34
452 47.02 8.86
453 80.76 78.72
454 67.46 18.59
455 6.09 48.33
456 56.49 67.46
457 51.49 55.36
458 71.59 2.5
459 58.44 72.45
460 13.04 6.72
461 44.84 45.73
462 63.3 58.89
463 22.9 9.17
464 8.37 15.96
465 11.33 43.96
466 26.82 56.63
467 54.01 34.38
468 16.62 73.84
469 7.43 49.77
470 13.1 84.08
471 66.54 13.52
472 57.4 58.11
473 60.61 21.56
474 82.53 44
475 39.24 22.58
476 68.31 10.57
477 57.98 84.08
478 8.25 46.61
479 51.09 80.88
480 39.84 5.14
481 50.29 50.94
482 73.84 66.67
483 55.51 19.3
484 57.59 5.46
485 4.55 51.47
486 64.99 59.21
487 32.33 59.61
488 69.69 25.92
489 69.92 7.94
490 19.04 67.22
491 77.79 12.68
492 11.76 2.36
493 37.49 50.77
494 35.17 8.53
495 13.67 77.11
496 43.05 75.02
497 45.21 63.97
498 71.79 31.9
499 25.88 4.24
500 55.71 32.91
501 7.12 18.95
502 78.57 24.23
503 50.15 27.97
504 24.44 63.26
505 45.49 23.59
506 36.27 43.48
507 45.84 26.8
508 66.1 36.55
509 45.08 71.86
510 63.97 16.27
511 79.81 47.27
512 14.76 10.54
513 30.96 28.54
514 32.79 1.56
515 34.47 56.85
516 75.8 77.02
517 16.25 30.11
518 58.09 57.89
519 36.16 66.4
520 78.51 82.53
521 41.01 70.17
522 0.49 29.78
523 66.33 75.38
524 62.24 66.59
525 82.87 14.93
526 62.21 29.73
527 40.27 66.2
528 9.75 65.49
529 55.57 71.24
530 43.09 42.54
531 34.56 78.56
532 23.68 22.41
533 80.31 39.34
534 9.26 70.29
535 67.82 19.99
536 78.68 2.78
537 32.56 12.35
538 2.73 79.17
539 60.77 2.42
540 5.87 53.49
541 71.74 47.16
542 28.36 56.6
543 37.1 27.02
544 1.78 38.11
545 69.17 7.67
546 1.24 33.39
547 55.8 7.26
548 46.6 13.44
549 83.73 39.63
550 59.62 55.86
551 47.16 66.55
552 67.42 53.3
553 36 79.73
554 70.67 58.68
555 15.69 11.77
556 47.45 65.06
557 36.67 2.44
558 17.98 75.81
559 17.45 62.29
560 69.96 19.76
561 41.67 75.14
562 82.4 59.72
563 73.16 12.47
564 40.63 32.52
565 76.91 71.89
566 41.96 15.25
567 57.08 39.07
568 22.32 24.39
569 83.07 8.08
570 8.37 81.51
571 61.58 13.76
572 4.72 55.82
573 35.15 13.25
574 64.06 22.7
575 30.98 41.12
576 31.27 49.02
577 12.27 72.65
578 0.13 28.67
579 49.72 0.43
580 60.85 40.76
581 44.53 41.63
582 80.7 17.81
583 30.72 16.61
584 13.21 18.03
585 14.54 17.31
586 19.6 21.58
587 65.92 76.12
588 77.89 24.32
589 47.03 4.6
590 45.72 45.47
591 9.5 78.01
592 65.67 76.99
593 9.19 10.29
594 84.24 54.32
595 83.6 58.91
596 15.54 60.09
597 66.43 31.65
598 36.79 84.76
599 17.79 12.15
600 17.99 50
601 60.11 20.86
602 0.5 37.59
603 61.91 29.55
604 34.15 66.92
605 27.39 12.46
606 79 79.88
607 71.87 25.41
608 35.7 48.19
609 6.03 69.58
610 43.49 34.95
611 83.56 78.15
612 24.8 47.55
613 47.32 64.99
614 65.67 61.59
615 15.12 53.63
616 63.01 72.18
617 24.77 75.23
618 19.78 52.04
619 33.96 75.2
620 2.67 53.94
621 37.34 49.87
622 75.29 70.19
623 33.38 12.73
624 82.32 14.51
625 37.98 39.41
626 32.56 29.33
627 76.89 25.07
628 78.58 45.88
629 22.48 27.73
630 69.88 47.77
631 34.95 26.12
632 16.35 36.42
633 3.46 59.72
634 38.45 24.65
635 67.11 25.94
636 75.81 29.64
637 14.83 19.45
638 32.19 54.62
639 69.14 36.73
640 64.66 29.51
641 47.36 10.64
642 35.71 0.74
643 46.62 39.25
644 55.5 17.82
645 65.59 57.62
646 83.74 40.39
647 65.33 15.55
648 63.79 3.61
649 28.27 68.79
650 9.73 17.24
651 46.88 83.9
652 18.36 0.54
653 55.17 50.23
654 1.96 39.07
655 57.1 27.83
656 26.99 66.62
657 67.36 19.46
658 47.24 51.23
659 69.05 17.51
660 75.13 17.74
