%%index real_part   imaginary_part
6688 6688 6688
1 2.5 20.52
2 8.5 40.9
3 21.88 10.96
4 0.87 16.76
5 10.34 43.4
6 17.78 21.37
7 47.17 43.13
8 19.49 8.35
9 34.74 6.17
10 41.6 27.95
11 15.57 35.83
12 4.01 8.35
13 24.99 31.18
14 13.14 50.65
15 45.98 27.43
16 16.47 24.59
17 10.49 17
18 51.48 48.49
19 10.25 32.37
20 44.3 52.36
21 18.73 44.11
22 0.76 30.6
23 7.48 34.42
24 40.59 43.78
25 40.25 42.22
26 23.05 27.19
27 4.07 24.34
28 0.52 50.58
29 46.23 52.58
30 48.53 13.66
31 6.78 5.74
32 22.74 10
33 3.5 17.27
34 18.17 42.75
35 40.11 37.27
36 49.91 30.99
37 6.59 27.36
38 6.78 19.19
39 7.97 37.59
40 24.82 47.37
41 43.08 48.22
42 17.56 47.87
43 11.98 15.67
44 36.78 41.61
45 0.27 3.21
46 32.47 30.31
47 40.32 7.05
48 47.85 23.74
49 11.49 12.34
50 18.13 34.54
51 34.05 20.12
52 47.48 13.04
53 0.76 9.16
54 46.76 54.26
55 15.15 8.73
56 25.48 16.58
57 32.97 26.75
58 42.43 11.56
59 53.17 44.95
60 16.69 24.21
61 23.04 21.97
62 52.54 49.16
63 41.42 31.88
64 44.22 13.91
65 48.45 21.43
66 41.55 30.88
67 12.44 51.02
68 5.19 34.03
69 1.81 13.2
70 45.46 51.95
71 13.53 16.96
72 43.72 39.46
73 51.02 46.5
74 4.98 54.67
75 47.4 17.72
76 8.21 21.67
77 39.35 15.44
78 47.33 5.75
79 19.67 25.78
80 15.73 5.07
81 35.95 36.64
82 1.19 2.29
83 4.84 48.4
84 30.12 6.38
85 3.33 6.66
86 47.14 20.58
87 5.04 40.38
88 0.4 35.86
89 4.05 24.59
90 42.31 5.38
91 27.05 51.45
92 35.42 50.52
93 24.79 11.41
94 5.71 51.27
95 1.34 12.98
96 18.15 21.44
97 47.25 5.82
98 22.74 19.34
99 25.72 20.62
100 50.8 52.86
101 18.45 29.05
102 14.43 42.94
103 47.33 23.49
104 16.6 14.83
105 43.74 51.38
106 16.36 3.91
107 22.95 15.79
108 50.72 51.78
109 48.05 47.75
110 5.73 1.43
111 46.4 17.91
112 23.73 23.88
113 43.22 7.17
114 27.79 14.99
115 12.86 13.94
116 11.51 23.59
117 11.54 31.31
118 23.32 49.46
119 32.82 3.87
120 23.77 39.93
121 12.36 21.56
122 37.35 40.13
123 36.91 35.32
124 28.07 33.08
125 3.03 53.48
126 39.92 2.32
127 26.21 49.43
128 1.61 32.17
129 47.17 14.43
130 51.9 52.92
131 21.52 5.03
132 4.86 8.41
133 2.88 1.58
134 28.97 51.7
135 5.15 35.7
136 2.26 52.74
137 6.4 17.52
138 52.84 8.13
139 9.73 43.31
140 10.32 49.43
141 51.75 12.77
142 7.2 50.24
143 27.41 46.48
144 5.92 32.33
145 30.26 19.58
146 48.13 26.34
147 34.75 20.3
148 45.4 52.99
149 49.7 6.15
150 10.37 19.37
151 40.63 54.85
152 40.89 36.15
153 12.81 47.03
154 3.87 7.25
155 25.2 22.54
156 35.31 14.19
157 32.95 21.96
158 13.44 11.04
159 43.37 28.88
160 16.99 42.88
161 14.22 42.15
162 7.45 10.12
163 31.64 17.5
164 47.17 21.37
165 40.74 49.86
166 18.23 2.55
167 7.22 49.9
168 41.93 4.13
169 34.9 20.03
170 42.58 45.8
171 28.51 5.11
172 27.07 46.41
173 2.45 29.98
174 3.87 9.03
175 20.44 14.35
176 1.5 20.86
177 54.5 3.18
178 44.2 32.48
179 53.85 54.66
180 49.52 36.38
181 7.45 8.12
182 3.02 36.28
183 40.41 14.67
184 3.23 44.95
185 4.28 20.31
186 48.94 14.33
187 5.74 1.31
188 31.3 44.53
189 53.57 8.2
190 22.55 3.69
191 24.55 42.53
192 45.71 47.57
193 25.05 47.57
194 47.24 34.92
195 39.82 47.43
196 0.55 10.28
197 46.56 47.27
198 30.46 3.57
199 17.04 0.49
200 44.33 33.69
201 48.02 44.84
202 46.16 38.27
203 27.81 22.29
204 54.01 45.98
205 49.67 49.9
206 5.95 45.08
207 37.65 42.74
208 3.83 20.18
209 0.1 7.71
210 23.66 19.59
211 29.88 8.44
212 0.71 24.21
213 51.3 44.96
214 13.98 31.18
215 33.39 13.34
216 26.71 3.31
217 10.1 49.94
218 17.23 41.39
219 32.37 6.43
220 1.33 39.76
221 29.84 27.04
222 38.3 30.8
223 50.99 12.49
224 43.72 42.13
225 6.73 19.61
226 28.06 12.38
227 36.59 36.61
228 50.09 52.29
229 28.47 32.89
230 14.76 9.07
231 12.38 30.39
232 48.85 41.47
233 27.86 46.01
234 52.44 34.6
235 19.36 28.75
236 0.79 22.3
237 53.1 49.2
238 6.69 7.61
239 49.74 49.09
240 13.71 50.42
241 31.32 1.47
242 6.6 10.29
243 7.58 12.92
244 14.33 1.7
245 34.29 4.58
246 34.97 52.61
247 7.6 46.68
248 6.21 28.82
249 8.42 35.46
250 32.73 3.65
251 25.95 51.3
252 45.5 2.04
253 9.65 24.06
254 41.67 52.19
255 16.13 4.4
256 29.39 0.38
257 34.19 47.46
258 28.9 36
259 6.22 41.78
260 46.36 11.75
261 9.37 40.51
262 0.71 49.85
263 47.19 16.97
264 20.96 6.92
265 10.58 24.13
266 20.43 53.69
267 0.74 36.53
268 29.11 10.93
269 31.64 10.39
270 38.31 15.79
271 39.69 16.3
272 8.76 12.71
273 48.71 18.89
274 5.67 6.18
275 41.45 54.93
276 40.44 52.03
277 46.88 50.82
278 36.32 9.68
279 16.6 7.59
280 31.72 2.28
281 24.49 27.18
282 32.24 52.15
283 8.08 25.23
284 4.15 6.35
285 22.14 39.72
286 1.02 42.46
287 23.69 30.36
288 49.25 33.3
289 8 17.4
290 40.85 54.92
291 20.47 49.46
292 13.8 49.82
293 4.5 35.87
294 43.46 50.12
295 20.92 21.1
296 16.81 20.18
297 17.33 13.94
298 7.69 49.05
299 23.92 48.93
300 2.17 11.84
301 22.83 14.59
302 44.95 26.72
303 28.54 46.52
304 32.45 39.2
305 7.64 36.55
306 54.53 41.82
307 36.64 28.11
308 32.5 13.33
309 31.98 9.66
310 54.29 20.96
311 9.66 21.42
312 35.36 16.1
313 33.67 26.99
314 44.44 11.58
315 46.94 2.59
316 17.18 46.61
317 18.33 38.29
318 29.82 7.13
319 14.85 46.88
320 51.95 30.79
321 17.61 22.49
322 50.6 51.48
323 33.33 22.78
324 32.44 28.1
325 17.58 33.83
326 0.26 31.73
327 16.35 27.24
328 22.75 4.14
329 39.24 18.54
330 21.14 12.19
331 27.33 31.19
332 14.48 6.84
333 37.5 45.66
334 6.06 12.82
335 43.61 52.35
336 19.85 3.01
337 23.01 29.75
338 21.05 38.97
339 35.6 1.35
340 3.7 53.49
341 53.75 53.18
342 25.43 27.48
343 31.63 38.62
344 2.17 16.7
345 28.9 15.87
346 15.58 46.83
347 53.67 1.23
348 15.41 30.07
349 42.89 36.17
350 2.05 21.48
351 48.01 0.03
352 53.3 21.9
353 5.87 39.55
354 9.42 19.35
355 41.36 41.47
356 8.18 13.12
357 40.61 40.11
358 47.26 2.13
359 18.83 40.76
360 25.15 49.43
361 9.78 47.73
362 17.48 40.74
363 15.81 8.45
364 13.15 32.9
365 22.9 27.22
366 27.25 15.2
367 37.1 39.43
368 23.98 49.07
369 13.42 11.49
370 21.49 33.4
371 46.53 54.79
372 8.42 53.19
373 0.32 0.66
374 41.42 0.68
375 18.63 19.15
376 11.89 11.57
377 52.31 28.41
378 5.39 52.89
379 30.79 36.64
380 8.87 18.54
381 2.26 22.21
382 6.65 4.64
383 53.72 7.88
384 19.37 30.63
385 32.56 12.14
386 35.45 9.38
387 7.57 47.61
388 48.27 43.88
389 13.08 31.41
390 50.57 34.69
391 46.26 31.72
392 28.65 30.98
393 28.87 12.1
394 48.74 34.04
395 21.1 28.19
396 50.4 26.13
397 30.78 23.36
398 31.24 25.57
399 24.73 53.02
400 33.68 19.14
401 52.04 2.29
402 49.9 14.14
403 3.02 28.14
404 4.55 43.17
405 46.38 39.62
406 16.34 23.64
407 54.62 37.64
408 49.74 13.52
409 47.56 52.02
410 25.21 12.01
411 38.14 37.19
412 29.07 44.13
413 14.71 37.44
414 35.46 28.84
415 47.98 7.96
416 10.25 37.67
417 51.81 13.54
418 41.68 28.67
419 40.36 23.35
420 7.97 14.76
421 38.4 31.74
422 37.9 47.84
423 6.36 6.55
424 3.57 1.17
425 13.18 22.44
426 28.15 52.3
427 9.95 19.84
428 2.29 2.23
429 31.07 48.18
430 1.14 6.27
431 12.46 47.57
432 6.11 34.91
433 8.58 32.79
434 1.14 16.32
435 54.6 48.94
436 49.2 32.64
437 49 6.52
438 13.07 0.63
439 1.8 23.88
440 46.32 40.16
441 5.98 38.5
442 3.34 43
443 45.23 15.94
444 9.12 29.15
445 35.43 21.3
446 13.87 33.79
447 13.7 47.89
448 25.69 43.5
449 28.34 45.81
450 8.27 50.35
451 51.51 27.94
452 34.47 2.48
453 3.11 14.03
454 37.91 16.06
455 1.23 28.43
456 11.93 52.76
457 40.76 7.21
458 46.67 15.27
459 12.95 30.99
460 20.81 24.32
461 3.11 16.9
462 9.79 3.2
463 15.22 40.33
464 31.14 4
465 22.88 43.57
466 16.51 39.42
467 10.42 42.91
468 25.47 19.5
469 35.57 37.05
470 10.48 8.38
471 29.66 5.32
472 12.53 22.41
473 6.2 15.42
474 14.93 27.73
475 20.57 19.15
476 36.05 4.26
477 30.98 23.68
478 32.53 14.37
479 41.89 46.21
480 34.78 8.68
481 16.62 33.29
482 21.21 19.81
483 7.84 27.04
484 32.61 46.68
485 23.58 43.41
486 48.73 43.09
487 10.5 53.25
488 37.19 29.78
489 26.03 16.7
490 4.38 20.65
491 24.91 46.6
492 38.8 40.43
493 23.32 24.42
494 15.63 16.34
495 48.54 10.22
496 43.51 18.93
497 7.26 33.68
498 29.24 33.24
499 24.92 15.1
500 27.03 6.85
501 49.94 17.03
502 15.28 20.76
503 19.07 5.44
504 45.66 20.99
505 41.64 45.1
506 36.71 18.56
507 4 35.08
508 4.5 44.03
509 5.37 50.84
510 6.06 43.65
511 7.58 22.43
512 1.11 18.1
513 51.34 38.36
514 53.47 30.35
515 37.2 21.27
516 6.82 25.5
517 14.79 0.66
518 29.62 45.62
519 11.61 33.86
520 47.48 20.29
521 7.37 21.78
522 25.38 52.71
523 41.75 34.89
524 30.74 53.4
525 42.05 47.12
526 38.08 36.8
527 54.9 18.15
528 1.51 39.19
529 38.07 51.25
530 41.04 23.5
531 49.01 43.79
532 44.46 16.38
533 7 32.32
534 34.7 19.08
535 7.89 18.61
536 8.91 27.18
537 48.42 15.27
538 50.16 34.29
539 32.69 35.17
540 50.81 25.9
541 31.23 19.74
542 6.41 33.89
543 41.61 31.13
544 50.9 7.93
545 31.43 24.68
546 13.47 5.46
547 21.84 48.96
548 49.8 2.93
549 22.02 28.84
550 15.98 29.5
551 25.21 29.91
552 13.7 24.89
553 27.71 18.63
554 22.32 8.87
555 34.77 5.4
556 48.67 18.13
557 52.03 34.52
558 34.18 0.08
559 31.53 38.64
560 31.84 30.08
561 4.07 7.97
562 25.45 45.31
563 48.25 49.43
564 23.28 20.26
565 18.28 38.79
566 37.22 7.78
567 1.19 12.01
568 30.64 50.93
569 4.8 28.9
570 34.31 52.96
571 39.62 8.09
572 11.14 51.5
573 51.58 5.17
574 12.33 45.32
575 43.92 28.12
576 4.61 44.17
577 34.48 47.99
578 42.43 53.58
579 42.36 51.25
580 35.04 34.23
581 42.01 5.65
582 17.66 40.79
583 36.72 11.72
584 40.63 16.83
585 38.31 10.04
586 41.65 19.94
587 39.96 22.93
588 28.1 52.79
589 43.11 36.54
590 33.18 8.95
591 53.12 32.04
592 48.55 37.79
593 4.9 1.13
594 52.38 35.98
595 38.73 47.26
596 52.91 0.95
597 41.74 49.26
