%%index real_part   imaginary_part
292 45.94 8.98
293 31.18 29.2
294 22.2 0.91
295 54.12 36.27
296 10.11 71.85
297 45.55 33.79
298 1.25 24.83
299 34.03 8.28
300 5.86 21.9
301 9.99 52.23
302 43.78 6.48
303 51.88 49.52
304 58.47 36.16
305 48.55 33.51
306 71.63 54.92
307 27.42 28.18
308 20.9 7.09
309 45.53 58.6
310 20.88 6.63
311 4.48 25.65
312 22.96 68.51
313 56.87 13.55
314 59.35 24.22
315 9.64 16.9
316 32.65 65.21
317 71.69 19.63
318 32.67 2.43
319 38.6 49.57
320 46.61 17.14
321 35.58 50.67
322 42.38 7.76
323 14.85 63.01
324 11.13 26.8
325 33.43 60.38
326 49.56 69.53
327 64.05 1.43
328 52.5 36.04
329 23.78 46.92
330 27.34 1.37
331 66.58 33.42
332 16.57 23.51
333 63.46 27.79
334 40.89 49.24
335 29.9 65.58
336 42.26 51.02
337 22.3 65.49
338 18.02 10.64
339 0.96 37.15
340 61.06 66.67
341 62.21 34.4
342 73.35 0.14
343 73.7 15.78
344 26.22 15.38
345 16.75 23.49
346 20.43 53.56
347 40.59 46.86
348 0.65 37.01
349 49.77 30.05
350 21.64 5.06
351 56.08 43.2
352 34.69 27.42
353 1.58 4.38
354 5.06 16.23
355 8.9 2.54
356 0.46 29.64
357 67.3 34.63
358 50.41 73.82
359 15.2 67
360 16.49 2.63
361 19.71 69.47
362 42.33 0.45
363 37.46 60.3
364 53.88 6.51
365 11.57 50.75
366 19.95 1.52
367 28.94 31.18
368 73.08 18.16
369 34.39 30.52
370 70.58 41.66
371 71.3 6.82
372 4.97 71.05
373 70.87 64.6
374 21.13 55.39
375 21.54 49.59
376 45.06 1.14
377 1.59 4.78
378 28.6 50.92
379 57.43 2.57
380 53.33 8.48
381 47.52 69
382 63.7 73.28
383 17.45 2.46
384 70.5 62.79
385 30.45 15.36
386 22.18 67.09
387 64.14 65.28
388 19.4 27.16
389 46.07 24.53
390 0.12 40.53
391 41.68 31.13
392 73.43 8.7
393 59.62 6.79
394 9.37 28.04
395 0.04 43.05
396 1.58 62.7
397 61.98 47.57
398 50.03 65.28
399 17.59 5.43
400 58.32 10.06
401 40.67 11.57
402 2.85 6.5
403 71.18 30.81
404 18.86 59.77
405 26.31 6.77
406 1.43 56.5
407 65.2 31.51
408 38.3 0.86
409 66.42 14.35
410 20.92 47.67
411 73.89 66.47
412 40.04 22.5
413 51.31 61.88
414 30.83 53.59
415 63.65 32.42
416 43.99 15.15
417 59.18 30.32
418 24.65 10.36
419 70.14 19.88
420 26.66 43.51
421 26.01 59.97
422 55 28.09
423 66.47 54.74
424 32.61 56.82
425 68.02 58.9
426 51.37 53.53
427 39.56 67.91
428 55.79 54.93
429 34.52 54.39
430 12.81 50.15
431 65.3 61.7
432 55.54 20.33
433 30.69 14
434 33.89 6.2
435 13.23 64.35
436 50.32 60.55
437 52.16 2.77
438 21.03 68.84
439 51.67 44.63
440 67.05 53.64
441 70.69 45.69
442 39.6 44.42
443 25.35 73.77
444 54.16 58.92
445 35.07 23.4
446 11.1 30.5
447 50.83 63.89
448 41.42 66.64
449 36.36 7.52
450 71.88 1.31
451 25.38 49.6
452 15.89 11.72
453 44.09 41.06
454 49.21 36.92
455 54.08 21.76
456 30.97 42.27
457 12.69 14.29
458 14.07 34.09
459 19.01 1.57
460 24.97 68.23
461 24.73 17.6
462 45.02 73.59
463 66.23 1.56
464 46.61 12.44
465 51.27 66.12
466 5.24 8.01
467 19.73 40.17
468 7.23 21.13
469 21.57 63.82
470 49.1 56.44
471 24.71 39.17
472 53.46 6.07
473 40.17 0.93
474 40.02 67.53
475 25.29 22.7
476 3.83 28.51
477 28.1 50.02
478 15.11 12.37
479 62.33 57.85
480 49.97 61.72
481 69.73 39.6
482 43.29 55.21
483 2.34 52.98
484 6.33 50.52
485 70.48 61.43
486 26.6 55.43
487 25.03 21.2
488 59.65 6.07
489 37.12 28.72
490 14.94 25.67
491 17.7 62.41
492 1.96 18.77
493 31.14 45.8
494 29.65 17.07
495 42.31 56.99
496 22.59 5.63
497 24.36 1.56
498 54.54 29.4
499 5.92 64.23
500 51.66 24.39
501 5.83 2.41
502 61.13 41.79
503 11.38 68.38
504 23.1 10.3
505 35.97 48.5
506 0.44 38.04
507 20.34 17.19
508 62.99 2.4
509 56.99 15
510 72 56.16
511 25.31 25.3
512 64.38 58.11
513 13.52 49.68
514 39.91 8.44
515 32.84 56.96
516 59.37 55.09
517 22.88 2.19
518 70.57 10.02
519 20.32 34.26
520 8.77 57.19
521 21.23 19.81
522 37 9.21
523 49.13 5.09
524 20.1 25.99
525 8.16 32.12
526 20.94 18.1
527 39.73 70.99
528 46.67 11.32
529 57.28 53.25
530 36.22 12.58
531 67.68 16.12
532 55.83 59.11
533 69.14 54.08
534 14.35 52.4
535 73.11 15.46
536 35.28 60.64
537 33.37 20.35
538 62.96 35.8
539 61.8 8.5
540 40.62 9.06
541 64.68 33.48
542 30.47 25.08
543 73.92 67.94
544 10.71 40.67
545 16.77 57.2
546 36.85 46.93
547 69.57 47.97
548 28.06 18.68
549 71.09 28.23
550 43.69 42.41
551 66.57 70.2
552 54.07 42.49
553 4.3 25.94
554 34.44 6.56
555 15.62 29.62
556 26.62 38.58
557 63.66 43.83
558 37.77 20.61
559 24.8 27.1
560 10.3 48.48
561 58.94 41.58
562 15.55 47.15
563 65.84 18.03
564 46.26 43.61
565 49.54 26.45
566 60.17 53.47
567 59.49 42.11
568 68.05 3.77
569 10.33 27.31
570 56.93 66.01
571 68.11 63.47
572 33.3 47.07
573 31.2 21.29
574 48.39 34.59
575 46.6 56.01
576 61.11 58.7
577 69.37 69.06
578 13.09 2.66
579 9.8 24.73
580 51.18 59.35
581 38.82 22.86
582 64.98 0.88
583 42.17 24.31
584 15.14 22.55
585 52.09 52.5
586 5.49 35.59
587 8.66 46.2
588 67.5 2.32
589 36.91 3.39
590 59.4 41.89
591 64.11 47.03
592 42.09 46.51
593 12.69 59.49
594 10.22 55.18
595 4.05 22.49
596 8.88 24.93
597 25.81 6.4
598 68.23 73.86
599 59.93 31.5
600 10 9.38
601 44.97 38.02
602 10.23 53.01
603 55.33 53.64
604 20.55 3.73
605 9.14 55.77
606 28.8 5.95
607 15.98 73.26
608 58.75 34.42
609 15.6 66.19
610 52.21 68.97
611 57.42 57.18
612 63.58 61.09
613 60.95 46.75
614 4.25 57.81
615 67.19 10.4
616 48.43 14.25
617 67.27 38.17
618 55.33 22.18
619 63.43 12.12
620 67.89 1.88
621 45.35 72.57
622 71.83 60.22
623 20.64 24.85
624 17.04 56.58
625 15.08 73.76
626 56.94 69.25
627 56.34 36.02
628 8.78 46.52
629 30.34 6.81
630 54.74 13.03
631 64.81 23.53
632 25.22 66.69
633 14.87 21.6
634 33.72 44.07
635 45.95 4.3
636 40.39 27.62
637 51.36 54.82
638 43.19 38.23
639 58.33 72
640 71.76 60.24
641 19.01 36.93
642 72.96 54.71
643 27.23 38.88
644 45.69 7.74
645 20.77 21.09
646 8.15 63.95
647 56.64 11.58
648 33.18 33.37
649 40.97 71.51
650 39.33 66.91
651 58.05 12.92
652 31.27 5.73
653 7.48 35.41
654 70.93 0.46
655 24.22 65.81
656 28.75 68.69
657 12.92 43.24
658 8.12 65.23
659 72.97 40.16
660 24.77 17.33
661 7.29 57.26
662 68.85 32.92
663 29.82 63.93
664 24.97 65.55
665 21.98 70.79
666 47.23 27.82
667 33.55 43.55
668 4.96 4.5
669 42.49 41.03
670 70.37 39.41
671 34.11 66.71
672 73.47 62.64
673 53.87 47.03
674 50.71 7.59
675 62.45 52.84
676 73.62 1.49
677 34.41 33.26
678 23.19 68.47
679 60.03 27.75
680 24.54 11.68
681 39.51 45.53
682 15.09 71.78
683 39.8 36.58
684 41.14 57.57
685 22.99 8.29
686 38.53 37.51
687 26.15 20.62
688 67.65 38
689 45.6 43.54
690 59.9 7.89
691 46.9 71.57
692 30.83 59.52
693 17.52 44.83
694 72.59 17.54
695 29.23 41.07
696 12.6 23.13
697 58.43 32.26
698 68.84 27.69
699 11.27 24.24
700 32.53 35.98
701 37.01 71.78
702 18.4 71.06
703 35.07 26.68
704 33.74 49.57
705 57.46 44.19
706 5.28 19.64
707 5.17 30.36
708 38.72 36.11
709 53.65 22.69
710 63.76 37.31
711 60.44 46.4
712 42.18 39.88
713 67.58 44.88
714 32.64 37.03
715 36.53 42.37
716 40.15 65.17
717 25.76 37.07
718 27.27 58.55
719 34.12 24.35
720 32.06 61.02
721 6.66 55.11
722 48.99 37.34
723 36.97 49.35
724 35.56 13.71
725 51.02 16.62
726 26.55 62.84
727 28.73 0.99
728 9.39 68.73
729 69.28 59.83
730 28.2 5.55
731 34.24 69.34
732 32.41 68.35
733 16.42 60
734 47.87 59.68
735 10.22 14.06
736 69.17 5.93
737 6.79 16.89
738 29.76 7.69
739 21.4 43.76
740 23.91 28.85
741 17.69 35.95
742 0.46 13.98
743 8.71 9.94
744 33.29 47.37
745 52.92 41.52
746 36.86 61.49
747 19.36 13.16
748 73.17 32.79
749 55.99 35.78
750 49.85 10.56
751 54.02 66.22
752 46.63 8.54
753 16.23 60.81
754 68.1 2.39
755 68.76 1.16
756 37.11 55.53
757 69.51 12.46
758 59.92 37.57
759 10.94 41.74
760 46.78 19.22
761 44.23 27.38
762 40.54 9.64
763 5.95 63.6
764 62.9 3.23
765 13.8 61.95
766 54.17 2.27
767 10.82 31.34
768 55.67 64.32
769 66.71 27.05
770 65.73 49.77
771 68.82 25
772 37.46 28.84
773 29.93 27.85
774 33.12 60.9
775 43.64 4.39
776 31.77 5.9
777 53.07 13.88
778 3.48 72.32
779 39.07 59.02
780 10.49 29.9
781 32.18 16.39
782 47.73 28.18
783 18.5 43
784 33.57 29.41
785 42.7 48.74
786 73.74 25.31
787 17.67 37.53
788 65.38 0.72
789 61.62 47.61
790 15.52 24.5
791 67.93 31.27
792 45.15 47.3
793 9.14 47
794 69.54 12.15
795 42.05 11.73
796 28.13 6.04
797 34.22 37.75
798 6.75 1.86
799 31.27 52.73
800 27.47 3.85
801 66.68 73.98
802 37.51 27.21
803 27.93 10.35
804 21.48 66.41
805 54.44 53.07
806 47.86 37.01
807 47.83 48.37
808 21.37 56.53
809 68.68 20.49
810 32.22 16.91
811 22.95 0.26
812 38.01 60.35
813 62.22 20.7
814 73.43 8.29
815 49.66 57.01
816 56.99 26.9
817 17.63 5.86
818 16.21 58.02
819 13.96 9.08
820 62.15 1.22
821 1.75 68.4
822 42.77 36.02
823 18.55 13.1
824 33.59 27.66
825 8.09 50.76
826 14.54 65.81
827 15.69 68.57
828 15.27 52.55
829 24.36 41.43
830 24.44 14.7
831 5.12 37.54
832 43.4 44.96
833 66.5 60.27
834 69.35 23.14
835 24.36 6.46
836 38.38 57.5
837 57.04 63.63
838 2.73 44.67
839 72.33 1.6
840 52.36 36.32
841 65.65 43.95
842 38.52 30.42
843 46.49 7.34
844 12.29 17.31
845 69.53 70.86
846 34.4 36.74
847 7.7 0.65
848 60.92 41.33
849 64.47 37.72
850 44.19 19.79
851 3.29 52.35
852 41.98 8.57
853 16.77 60.34
854 25.46 44.71
855 44.55 15.1
856 22.57 41.34
857 71.76 73.72
858 44.59 61.09
859 4.4 44.25
860 41.11 56.88
861 19.62 37.45
862 38.1 39.04
863 6.37 64.84
864 66.09 62.54
865 8.33 34.36
866 12.71 36.28
867 8.37 49.15
868 35.49 54.69
869 62.92 25.14
870 3.77 60.95
871 65.81 33.47
872 33.19 26.34
873 50.96 63.57
874 33.82 3.78
875 24.19 18.88
876 56.34 38.46
877 41.02 7.33
878 72.18 57.96
879 46.51 10.91
880 45.27 64.27
881 64.07 18.36
882 67.51 57.98
883 2.19 35.96
884 24.63 66.52
885 16.99 65.11
886 62.1 28.4
887 18.26 8.8
888 72.37 21.29
889 62.6 32.74
890 51.63 32.2
891 34.18 12.79
892 20.12 33.97
893 17.93 1.2
894 12.11 55.82
895 9.61 27.96
896 9.85 57.38
897 4.88 37.2
898 36.69 3.36
899 33.41 7.07
900 72.18 61.32
901 53.24 50.4
902 22.73 60.28
903 45.09 35.02
904 67.77 58.62
905 54.34 71.21
906 47.52 45.4
907 42.89 14.52
908 15.72 31.17
909 50.51 24.34
910 52.31 27.83
911 48.73 23.65
912 60.85 25.68
913 66.56 53.61
914 60.68 61.06
915 48.38 25.97
916 39.9 22.38
917 8.66 65.14
918 26.17 62.63
919 47.25 17.28
920 14.49 19.94
921 28.86 27.6
922 5.64 62.02
923 19.19 71.75
924 22.09 21.37
925 12.72 69.7
926 56.87 37.92
927 27.12 61.46
928 41.07 43.73
929 30.79 19.69
930 45.66 27.76
931 13.66 42.7
932 33.84 49.08
933 1.23 22.33
934 39.61 23.53
935 6.99 12.01
936 3.13 17.62
937 5.64 35.85
938 71.12 8.77
939 30.14 62.35
940 21.58 56.74
941 58.18 6.39
942 67.85 4.45
943 11.7 11.31
944 31 72.44
945 63.72 6.02
946 48.72 40.18
947 15.27 3.39
948 25.72 46.08
949 33.14 16.5
950 28.51 28.85
951 46.47 40.13
952 39.51 31.64
953 40.42 15.64
954 41.51 36.63
955 56.89 34.08
956 40.47 26.61
957 68.59 41.08
958 15.91 71.84
959 70.29 6.29
960 49.83 46.91
961 13.09 60.01
962 63.4 24.55
963 34.16 28.36
964 8.39 15.12
965 7.49 67.3
966 70.95 36.9
967 32.07 17.49
968 70.65 36.46
969 36.62 72.49
970 70.09 38.16
971 64.78 19.51
972 60.59 36.57
973 34.41 59.37
974 29.18 2.5
975 12.93 30.7
976 54.24 5.02
977 67.09 63.55
978 55.43 43.64
979 22.29 64.77
980 58.07 63.82
981 64.25 29.78
982 47.27 18.55
983 55.01 22.32
984 20.81 43.92
985 45.61 17.63
986 0.67 54.42
987 54.51 73.91
988 22.8 61.26
989 27.29 14.93
990 9.15 51.98
991 20.52 3.74
992 67.29 26.91
993 70.56 13.62
994 41.91 48.73
995 38.55 18.85
996 12.15 63.51
997 8.06 28.8
998 14.64 22.95
999 30.39 63.07
1000 44.23 35.45
1001 53.4 -2
1002 39.43 -44.9
1003 69.68 -33.91
1004 12.36 -62.23
1005 3.74 -60.49
1006 64.24 -59.04
1007 11.95 -24.26
1008 1.4 -21.05
1009 69.78 -8.51
1010 64.88 -43.32
1011 32.83 -71.86
1012 64.18 -3.04
1013 25.99 -4.41
1014 67.48 -4.83
1015 3.8 -56.38
1016 21.91 -1.23
1017 9.65 -57.2
1018 17.12 -61.34
1019 49.58 -5.34
1020 29.35 -29.48
1021 14.52 -16.84
1022 4.62 -19.59
1023 40.65 -64
1024 72.51 -6.03
1025 12.87 -73.95
1026 71.81 -26.92
1027 29.96 -9.22
1028 13.63 -62
1029 66.83 -19.47
1030 1.85 -44.63
1031 9.39 -34.15
1032 17.36 -61.28
1033 48.63 -19.04
1034 61.9 -34.48
1035 27.48 -61.73
1036 4.57 -17.26
1037 36.85 -5.53
1038 33.05 -46.71
1039 52.74 -41.02
1040 40.98 -31.56
1041 22 -29.13
1042 1.87 -2.31
1043 64.31 -51.96
1044 71.43 -15.5
1045 23.66 -20.66
1046 54.82 -36.81
1047 24.09 -33.05
1048 15.61 -35.7
1049 33.7 -36.24
1050 23.97 -3.52
1051 20.78 -24.7
1052 30.23 -66.06
1053 2.3 -21.15
1054 62.18 -63.28
1055 58.37 -18.56
1056 47.7 -66.68
1057 68.99 -6.37
1058 21.86 -13.09
1059 66.12 -22.83
1060 7.01 -19.29
1061 19.62 -15.78
1062 12.35 -25.35
1063 61.05 -43.72
1064 43.48 -27.96
1065 69 -58.27
1066 8.98 -30.98
1067 60.56 -15.78
1068 0.46 -2.73
1069 66.02 -62.86
1070 7.43 -62.64
1071 18.84 -13.91
1072 57.8 -18.65
1073 31.74 -51.35
1074 0.18 -5.66
1075 62.48 -23.86
1076 39.64 -44.72
1077 70.07 -45.62
1078 52.86 -15.51
1079 7 -20.65
1080 4.92 -22.35
1081 53.33 -2
1082 55.31 -51.42
1083 54.16 -39.89
1084 66.28 -55.77
1085 7.93 -46.18
1086 23.61 -73.71
1087 18.36 -26.77
1088 4.12 -7.41
1089 50.6 -50.1
1090 37.49 -41.83
1091 12.55 -2.6
1092 48.22 -40.65
1093 56.17 -46.14
1094 30.31 -27.09
1095 12.96 -26.69
1096 28.69 -72.76
1097 50.18 -66.29
1098 69.7 -47.52
1099 29.29 -30.34
1100 40.04 -61.98
1101 61.69 -0.74
1102 65.03 -63.65
1103 34.59 -43.57
1104 57.2 -69.16
1105 0.51 -48.71
1106 51.31 -20.69
1107 61.34 -50.58
1108 60.24 -63.05
1109 53.66 -43.51
1110 70.2 -16.56
1111 15.32 -66.62
1112 58.91 -62.42
1113 73.46 -29.02
1114 59.37 -18.14
1115 6.12 -66.28
1116 67.02 -25.41
1117 52.59 -31.34
1118 0.91 -58.06
1119 16.74 -50.7
1120 62.93 -21.63
1121 42.32 -17.25
1122 31.35 -3.76
1123 66.81 -29.67
1124 36.7 -17.59
1125 34.15 -46.48
1126 2.62 -70.43
1127 22.37 -12.99
1128 42.02 -61.54
1129 43.2 -21.83
1130 14.11 -64.91
1131 53.84 -49.32
1132 44.18 -7.14
1133 28.72 -69.95
1134 46.65 -45.1
1135 30.25 -45.46
1136 26.23 -35.58
1137 2.86 -72.58
1138 28.25 -57.58
1139 1.17 -69.68
1140 5.68 -28.47
1141 24.9 -72.85
1142 11.84 -8.3
1143 33.36 -47.27
1144 32.63 -17.38
1145 8.29 -2.56
1146 15.41 -46.74
1147 17.4 -25.66
1148 21.61 -59.59
1149 68.21 -9.64
1150 18.62 -68.27
1151 67.37 -24.47
1152 23.05 -8.37
1153 65.95 -33.76
1154 29.44 -14.82
1155 6.81 -30.65
1156 67.02 -72.64
1157 44.46 -69.24
1158 6.03 -42.38
1159 59.77 -41.35
1160 43.91 -38.66
1161 48.93 -31.58
1162 57.24 -22.84
1163 8.44 -66.33
1164 39.5 -4.86
1165 36.65 -40.17
1166 64.64 -58.12
1167 66.5 -67.54
1168 27.3 -51.21
1169 29.55 -21.97
1170 16.14 -20.26
1171 56.42 -36.37
1172 31.61 -9.16
1173 51.55 -26.89
1174 68.24 -37.64
1175 2.31 -0.84
1176 32.42 -1.67
1177 24.52 -51.24
1178 7.09 -53.19
1179 58.05 -70.48
1180 36.65 -46.59
1181 68.24 -58.22
1182 15.28 -64.82
1183 5.55 -24.26
1184 46.23 -42.59
1185 26.37 -35.11
1186 35 -62.38
1187 35.06 -8.8
1188 73.21 -66.61
1189 67.77 -12.61
1190 13.45 -67.45
1191 32.64 -33.6
1192 10.84 -9.4
1193 62.59 -20.68
1194 54.68 -55.46
1195 65.57 -10.16
1196 68.38 -54.86
1197 45.68 -23.33
1198 47.59 -47.18
1199 53.29 -14.75
1200 49.86 -19.83
1201 45.73 -5.67
1202 51.99 -10.86
1203 40.99 -6.79
1204 56.93 -51.2
1205 8.17 -34.77
1206 68.37 -70.38
1207 5.78 -40.81
1208 25.02 -42.74
1209 61.72 -31.89
1210 42.05 -5.7
1211 60.56 -16.81
1212 40.15 -73.95
1213 47.14 -69.76
1214 10.52 -13.74
1215 71.09 -26.43
1216 69.62 -60.38
1217 34.77 -6.34
1218 13.14 -47.61
1219 62.33 -39.28
1220 0.05 -70.07
1221 29.97 -70.5
1222 0.84 -31.95
1223 38.21 -35.76
1224 31.17 -25.86
1225 31.56 -25.93
1226 42.74 -73.23
1227 73.18 -55.65
1228 51.41 -8.89
1229 60.16 -9.84
1230 36.28 -61.93
1231 11.84 -20.77
1232 27.12 -31.9
1233 43.04 -10.13
1234 49.41 -3.78
1235 73.85 -31.37
1236 65.4 -12.99
1237 44.94 -67.34
1238 66.62 -66.24
1239 55.62 -9.15
1240 72.6 -23.8
1241 23.03 -50.7
1242 32.35 -41.34
1243 13.76 -59.73
1244 69.58 -47.29
1245 35.22 -37.44
1246 58.21 -31.86
1247 27.28 -10.58
1248 20.71 -11.33
1249 15.11 -33.84
1250 28.74 -33.65
1251 46.64 -52.48
1252 9.35 -20.14
1253 12.38 -55.1
1254 64.25 -1.97
1255 25.77 -31.52
1256 8.22 -62.85
1257 67.71 -48.8
1258 72.06 -4.1
1259 51.39 -44.99
1260 8.43 -67.64
1261 63.02 -50.13
1262 60.72 -66.65
1263 41.5 -53.82
1264 13.67 -44.95
1265 4.6 -20.14
1266 36.14 -42.41
1267 26.07 -51.24
1268 32.34 -45.49
1269 47.47 -1.97
1270 33.49 -60.11
1271 12.48 -36.76
1272 49.09 -41.71
1273 9.33 -43.72
1274 14.71 -47.15
1275 40.79 -60.72
1276 36.86 -23.15
1277 53.32 -29.81
1278 9.63 -23.58
1279 68.53 -58.34
1280 4.48 -60.82
1281 66.75 -73.14
1282 13.9 -4.15
1283 49.64 -18.82
1284 20.79 -9.77
1285 33.4 -60.63
1286 23.4 -54.28
1287 59.52 -45.89
1288 15.61 -72.49
1289 45.64 -68.85
1290 55.58 -67.84
1291 16.99 -49.95
1292 5.76 -55.96
1293 5.54 -33.83
1294 18.18 -52.91
1295 3.26 -37.59
1296 0.25 -60.18
1297 64.33 -70.01
1298 14.84 -51.68
1299 61.45 -3.5
1300 27.65 -35.63
1301 53.44 -20.85
1302 30.26 -14.57
1303 13.06 -38.96
1304 71.33 -9.39
1305 3.24 -22.22
1306 72.17 -16.43
1307 72.39 -57.75
1308 17.59 -41.45
1309 57.89 -41.45
1310 5.05 -73.29
1311 59.47 -61.15
1312 20.68 -42.82
1313 20.5 -13.33
1314 54.35 -35.52
1315 34.68 -7.95
1316 66.33 -8
1317 22.58 -14.12
1318 16.6 -22.59
1319 69.51 -73.16
1320 21.39 -51.45
1321 67.89 -72.75
1322 56.5 -57.08
1323 62.06 -66.28
1324 71.26 -37.61
1325 36.9 -9.47
1326 34.14 -2.31
1327 8.65 -59.9
1328 36.75 -54.82
1329 53.87 -29.16
1330 0.63 -17.1
1331 25.1 -14.55
1332 66.19 -66.96
1333 53.08 -11.2
1334 10.37 -46.31
1335 23.76 -12.11
