%%index real_part   imaginary_part
174 40.2 55.31
175 33.63 62.47
176 7.09 25.03
177 64.08 67.36
178 9.89 4.77
179 66.3 23.07
180 42.02 63.72
181 35.46 28.66
182 28.67 3.19
183 34.19 62.18
184 72.67 41.66
185 13.55 73.06
186 37.96 68.87
187 18.91 38.42
188 49.85 55.44
189 0.27 25.81
190 55.81 12.06
191 37.09 1.42
192 68.78 62.9
193 35.19 68.69
194 59.29 0.67
195 31.92 23.49
196 19.67 68.83
197 72.03 34.9
198 64.6 15.86
199 57.52 73.74
200 68.8 26.79
201 17.66 38.59
202 77.02 74.28
203 19.24 4.09
204 75.43 48.87
205 28.45 65.03
206 33.97 53.24
207 5.66 65.54
208 23.76 70.28
209 38.47 8.38
210 77.39 50.57
211 41.4 70.39
212 27.29 19.07
213 34.93 2.95
214 76.69 59.41
215 8.21 59.98
216 20.57 35.02
217 76.82 25.87
218 75.49 65.11
219 3.51 18.07
220 50.62 72.92
221 48.16 31.96
222 65.03 6.6
223 44.4 21.34
224 29.72 10.79
225 28.88 4.87
226 75.27 29.12
227 15.71 70.28
228 73.24 70.08
229 51.5 18.16
230 45.66 71.93
231 74.47 59.71
232 53.1 33.76
233 20.87 73.3
234 58.89 50.59
235 45.51 69.9
236 23.87 77.03
237 51.15 61.19
238 50.06 10.9
239 67.21 17.55
240 22.43 47.3
241 43.94 18.09
242 10.37 65.22
243 57.3 27.17
244 45.34 51.13
245 12.59 76.32
246 25.55 58.52
247 14.28 9.06
248 49.88 0.66
249 18.77 2.68
250 72.58 76.29
251 75.33 31.81
252 60.52 18.45
253 74.87 48.48
254 33.56 32.58
255 1.89 64.08
256 49.69 55.99
257 10.73 45.83
258 40.53 27.59
259 0.72 35.55
260 33.88 7.87
261 33.91 58.83
262 35.42 26.95
263 27.61 48.2
264 18.4 7.3
265 51.12 13.91
266 45.72 58.5
267 44.48 48.45
268 64.45 28.24
269 60.83 41.35
270 72.96 65.53
271 11.04 30.24
272 43.59 44.65
273 39.76 21.77
274 57.33 6.12
275 59.51 8.01
276 66.84 58.73
277 7.68 15.43
278 31.15 69.78
279 77.09 2.82
280 16.73 17.07
281 75.57 17.73
282 33.7 62.45
283 58.21 42.05
284 5.41 20.15
285 53.21 8.56
286 38.8 45.89
287 58.06 64.25
288 8.03 49.92
289 23.56 19.83
290 73.36 32.88
291 13.61 5.08
292 66.03 62.2
293 21.51 66.81
294 69.63 64.7
295 3.77 66.12
296 5.85 8.36
297 38.33 1.34
298 43.4 39.55
299 27.22 64.07
300 72.63 16.33
301 62.22 2.43
302 66.69 0.96
303 50.88 9.8
304 29.63 74.72
305 75.12 74.44
306 47.04 70.51
307 22.24 10.73
308 77.54 2.59
309 67.29 43.75
310 31.87 36.7
311 12.58 38.58
312 39.93 37.72
313 77.27 50.92
314 36.99 50.85
315 34.7 26.49
316 28.93 77.14
317 0.1 64.44
318 74.24 63.14
319 27.38 50.98
320 14.95 71.4
321 63.91 24.5
322 2.75 29.51
323 77.63 8.15
324 19.42 2.29
325 38.99 66.92
326 73.03 51.29
327 11.01 51.58
328 70.02 2.48
329 53.33 55.8
330 4.3 74.53
331 73.67 55.55
332 41.99 0.75
333 31.41 73.78
334 14.28 5.75
335 44.67 58.79
336 5.29 74.75
337 71.79 76.11
338 51.78 8.04
339 55.85 71.42
340 27.86 71.21
341 44.5 62.37
342 3.47 22.89
343 25.37 55.52
344 0.84 73.49
345 37.54 46.22
346 23.77 5.14
347 51.41 33.21
348 74.51 33.28
349 6.56 4.82
350 31.13 56.32
351 53.07 51.23
352 49.34 3.94
353 57.5 46.86
354 7.8 23.13
355 16.34 35.36
356 65.25 35.67
357 58.56 28.36
358 51.4 68.72
359 31.73 51.46
360 19.68 52.25
361 57.39 69.27
362 70 10.98
363 44.26 76.33
364 48.67 66.52
365 44.84 50.82
366 69.58 1.81
367 5.75 65.43
368 1.82 40.92
369 31.57 63.26
370 66.14 9.62
371 45.29 15.43
372 43.8 53.39
373 44.11 71.38
374 12.36 17.2
375 69.45 43.36
376 34.63 32.04
377 10.54 16.37
378 14.7 72.15
379 28.19 54.81
380 73.15 63.37
381 32.7 40.55
382 27.99 64.73
383 73.18 38.46
384 69.24 29.81
385 6.95 72.27
386 9.71 57.38
387 32.77 19.77
388 58.67 21.03
389 38.23 44.4
390 9.76 71.03
391 25.07 75.21
392 13.58 11.91
393 6.06 35.62
394 57.95 73.8
395 26.69 34.26
396 74.81 20.62
397 52.88 59.4
398 65.38 70.32
399 67.65 15.58
400 9.85 56.62
401 36 74.61
402 16.38 65.08
403 8.11 36.29
404 2.69 75.05
405 68.08 13.87
406 11.08 57.97
407 69.88 60.67
408 63.81 24.66
409 65.98 75.94
410 77.72 11.28
411 31.91 14.67
412 74.07 42.06
413 34.38 6.79
414 67.89 28.97
415 7.59 24.04
416 20.65 77.74
417 32.35 11.11
418 47.4 4.55
419 1.6 40.46
420 21.85 17.61
421 43.1 37.2
422 65.39 32.93
423 25.11 34.98
424 0.45 51.21
425 30.01 13.09
426 27.77 0.17
427 9.75 61.92
428 36.23 69.36
429 20.34 44.14
430 68.18 26.12
431 71.39 73.45
432 6.57 56.35
433 60.9 71.26
434 33.72 21.49
435 6.63 30.02
436 34.74 23.1
437 56.03 49.73
438 52.24 22.13
439 40.86 48.67
440 61.76 52.69
441 20.38 70.88
442 22.32 57.05
443 48.42 30.14
444 74.28 58.56
445 52.2 36.28
446 31.73 31.98
447 10.33 13.11
448 6.37 5.82
449 72.84 38.75
450 36.29 7.62
451 30.72 1.47
452 18.72 71.03
453 60.68 54.27
454 24.94 70.96
455 13.17 23.55
456 61.95 8.71
457 65.76 33.56
458 31.22 6.27
459 32.35 3.7
460 39.98 73.02
461 27 52.08
462 32.71 39.24
463 12.58 4.85
464 11.12 39.09
465 14.23 7.42
466 54.41 47.41
467 7.96 44.95
468 66.74 73.14
469 33.62 68.64
470 59.71 13.69
471 67.92 46.8
472 47.88 11.18
473 62.98 55.68
474 26.91 1.1
475 41.64 17.33
476 36.93 66.89
477 73.65 68.64
478 41.01 69.65
479 76.26 8.24
480 15.66 19.65
481 67.06 12.49
482 24.96 37.6
483 32.74 42.54
484 0.7 13.7
485 27.39 33.88
486 48.2 27.94
487 39.12 17.31
488 40.52 18.08
489 64.7 24.1
490 8.96 67.43
491 23.84 28.34
492 64.5 45.89
493 5.06 65.02
494 73.26 27.51
495 47.16 3.32
496 15.81 56.44
497 16.04 3.74
498 13.8 8.29
499 22 16.3
500 50.19 14.51
501 42.45 49.39
502 34.23 65.91
503 6 49.09
504 73.2 42.27
505 31.7 38.22
506 66.57 49.68
507 17.57 23.06
508 10.08 20.59
509 15.63 68.16
510 71.48 50.86
511 29.31 30.31
512 34.06 54.82
513 63.11 12.87
514 29.18 15.38
515 29.89 7.11
516 24.03 46.89
517 34.8 39.86
518 56.48 25.78
519 68.05 8.32
520 46.55 19.2
521 68.88 67.27
522 12.33 2.64
523 68.75 53.97
524 44.13 67.94
525 40.8 6.38
526 36.7 5.14
527 59.96 70.11
528 50.51 70.76
529 53.66 45.07
530 19.71 1.69
531 16.1 5.56
532 12.94 11.26
533 37.04 50.9
534 26.75 69.42
535 10.62 27.09
536 16.36 73.3
537 43.46 1.5
538 23 74.21
539 64.15 34.21
540 40.6 67.13
541 72.27 72.48
542 32.11 44.82
543 5.1 21.75
544 34.35 4.62
545 6.31 58.76
546 31.84 54.06
547 65.32 22.41
548 40.84 44.79
549 3.73 69.88
550 64.49 67.59
551 30.41 14.36
552 61.38 48.37
553 44.58 41.39
554 75.6 6.38
555 41.04 76.26
556 70.74 5.72
557 18.06 2.83
558 24.59 24.85
559 75 23.16
560 3.93 58.94
561 2.52 3.31
562 71.25 35.77
563 48.08 35.36
564 27.24 1.61
565 69.2 51.82
566 66.18 59.25
567 29.62 67.13
568 30.52 17.08
569 68.99 41.72
570 7.5 73.64
571 46.89 32.03
572 34.86 0.24
573 70.62 64.95
574 10.12 26.97
575 7.91 35.14
576 38.45 59.57
577 62.86 55.95
578 13.31 77.22
579 0.83 32.95
580 6.77 8.07
581 67.32 37.55
582 26.68 40.47
583 57.55 64.46
584 73.71 57.2
585 52.85 48.54
586 48.09 3.21
587 48.98 67.26
588 54.21 4.96
589 77.45 9.12
590 44.26 31.85
591 13.42 52.89
592 30.84 50.23
593 49.46 76.29
594 76.76 11.68
595 19.75 17.81
596 55.37 5.53
597 46 54.6
598 8.58 49.57
599 28.78 25.55
600 41.62 4.29
601 7.51 49.15
602 5.93 11.71
603 62.19 56.49
604 65.61 60.14
605 59.52 61.65
606 36.54 77.39
607 49.62 40.46
608 6.27 34.9
609 46.58 21.08
610 6.42 5.03
611 10.56 33.86
612 55.98 29.31
613 0.88 24.08
614 17.16 64.56
615 36.38 75.18
616 13.85 58.78
617 38.01 43.89
618 67.9 19.78
619 47.45 22.21
620 5.86 23.03
621 22.42 28.97
622 69.43 9.92
623 44.82 72.04
624 60.65 75.71
625 48.26 58.93
626 14.79 67.07
627 63.9 58.83
628 50.43 70.77
629 24.85 64.78
630 29.49 67.59
631 15.89 61.23
632 27.12 43.34
633 30.65 53.91
634 43.64 62.54
635 7.57 0.1
636 74.59 17.02
637 26.94 29.99
638 24.04 33.54
639 76.77 39.28
640 20.21 52.21
641 41.28 47.04
642 73.39 2.52
643 73.29 27.18
644 59.48 45.82
645 2.94 65.67
646 48.9 10.97
647 21.84 64.35
648 7.78 43.55
649 28.09 52.49
650 20.11 51.42
651 68.44 35.67
652 33.18 62.22
653 17.76 62.9
654 69.71 57.22
655 31.43 16.54
656 63.58 57.44
657 59.97 40.23
658 34.93 26.49
659 72.31 22.78
660 10.45 61.94
661 72.91 42.77
662 29.13 59.36
663 24.91 62.27
664 4.28 36.91
665 55.86 20.52
666 23.71 24.39
667 8.61 46.3
668 76.73 56.9
669 36.12 71.9
670 10.44 35.96
671 15.4 35.08
672 42.83 41.54
673 68.03 75.37
674 20.16 77.77
675 61.71 29.86
676 40.16 76.13
677 57.49 24.14
678 8.42 69.29
679 73.72 49.92
680 37.97 58.22
681 4.62 51.58
682 65.41 61.68
683 40.58 58.75
684 52.65 31.66
685 67.62 44.23
686 46.83 30.61
687 72.15 50.54
688 47.92 11.66
689 11.43 29.7
690 59.57 35.6
691 33.73 40.66
692 64.81 21.73
693 58.54 58.75
694 76.19 40.75
695 20.97 54.26
696 73.37 36.16
697 65.37 71.11
698 19.39 60.78
699 14.44 27.95
700 39.7 39.56
701 70.18 49.58
702 22.12 8.53
703 20.2 31.85
704 61.56 37.56
705 40.68 77.15
706 39.82 10.65
707 77.9 41.94
708 68.21 72.15
709 2.42 58.44
710 2.22 66.4
711 70.09 68.91
712 62.03 75.59
713 25.89 24.98
714 52.93 48.94
715 10.5 7.85
716 57.43 60.16
717 68.69 48.2
718 2.06 47.08
719 6.64 10.89
720 10.05 63.62
721 41.79 14.85
722 56.79 17.39
723 57.06 41.69
724 22.13 47
725 2.92 59.48
726 50.39 24.35
727 67.47 40.53
728 65.51 1.94
729 50.88 15.36
730 23.22 7.97
731 68.13 28.91
732 77.11 2.65
733 17.25 26.34
734 37.24 46.69
735 32.31 23.9
736 38.75 14.81
737 77.72 41.62
738 5.31 63.06
739 77.58 56.78
740 5.78 27.44
741 19.32 2.5
742 10.56 23.69
743 25.64 8.79
744 24.15 43.59
745 19.08 44.04
746 40.47 14.89
747 63.07 9.21
748 3.08 39.59
749 8.28 2.32
750 71.74 7.84
751 68.17 8.12
752 49.74 0.01
753 63.07 67.89
754 14.19 55.06
755 50.02 62.65
756 32.68 19.97
757 43.66 36.86
758 45.65 10.76
759 54.35 36.82
760 2.87 37.33
761 52.22 73.44
762 50.17 10.86
763 50.45 4.81
764 7.14 53.25
765 61.09 26.26
766 1.9 0.88
767 0.9 18.78
768 8.67 19.16
769 41.74 63.97
770 16.15 22.86
771 10.35 13.77
772 50.63 16.35
773 27.11 54.02
774 58.36 63.81
775 68.66 48.98
776 11.94 28.75
777 39.62 10.4
778 15.22 62.12
779 4.89 57.59
780 5.85 22.36
781 68.76 33.51
782 52.29 53.27
783 72.44 69.66
784 23.16 28.49
785 51.35 36.18
786 17.47 6.83
787 68.7 29.23
788 5.25 35.63
789 66.96 17.81
790 34.31 63.61
791 14.37 25.14
792 35.54 46.26
793 75.9 21.51
794 1.1 18.28
795 8.16 2.79
796 3.82 52.48
797 27.75 76.93
798 36.11 56.12
799 6.61 67.71
800 71.42 59.27
801 33.62 25.48
802 54.71 56.41
803 59.56 24.32
804 9.65 27.48
805 58.62 48.52
806 73.66 43.97
807 57.75 40.51
808 62.02 76.73
809 17.01 55.65
810 25.96 63.12
811 37.6 25.18
812 69.63 29.79
813 7.91 32.88
814 22.59 27.74
815 54.54 60.04
816 7.52 16.01
817 72.43 10.16
818 34.49 62.24
819 57.24 53.99
820 70.04 11.66
821 55.63 37.86
822 0.37 33.22
823 31.95 2.9
824 58.55 62.39
825 47.52 16.49
826 9.19 6.52
827 36.31 52.64
828 7.52 46.34
829 74.08 11.74
830 71.78 30.12
831 13.65 50.62
832 28.31 46.82
833 76.58 8.08
834 29.6 30.32
835 41.98 55.83
836 15.69 67.16
837 22.38 65.14
838 68.04 61.59
839 45.98 21.86
840 5.87 16.12
841 22.64 61.02
842 35.67 60.58
843 28.92 26.47
844 5.73 43.19
845 73.31 25
846 43.15 45.03
847 13.85 8.97
848 62.57 71.46
849 69.3 57.96
850 3.31 59.69
851 16.37 33.28
852 20.42 19
853 2.59 38.76
854 28.14 55.99
855 72.11 16.1
856 77.12 34.01
857 16.59 62.27
858 56.26 34.79
859 77.99 13.03
860 38.03 61.99
861 29.02 40.82
862 17.31 48.7
863 9.68 10.39
864 68.35 47.41
865 74.62 0.98
866 34.27 71.66
867 58.19 13
868 51.76 22.21
869 45.72 28.3
870 11.92 47.42
871 48.95 39.83
872 69.62 11.05
873 13.36 33.06
874 46.09 47.88
875 31.87 13.35
876 21.7 6.12
877 22.35 28.41
878 38.81 6.53
879 53.94 32.03
880 33.02 74.68
881 35.87 50.57
882 63.57 34.81
883 24.54 61.58
884 11.88 4.85
885 19.79 70.27
886 77.62 69.33
887 2.38 68.74
888 23.8 69.25
889 39.13 15.74
890 74.62 37.41
891 11.05 38.53
892 66.94 63.84
893 70.37 33.4
894 65.44 73.27
895 69.96 46.32
896 64.41 65.98
897 68.31 73.35
898 56.93 17.5
899 67.87 14.85
900 52.64 36.33
901 27.66 9.66
902 0.4 19.79
903 11.04 75.56
904 13.31 69.72
905 74.65 17.69
906 23.74 55.45
907 41.29 7.7
908 41.11 12.69
909 7.96 33.66
910 47.5 74.07
911 29.57 45.44
912 8.31 33.91
913 18.93 19.88
914 34.73 65.24
915 69.1 8.8
916 18.46 54.9
917 74.69 64.28
918 61.85 64.38
919 23.62 53.25
920 38.46 42.68
921 20.13 20.27
922 73.5 62.21
923 42.42 61.42
924 62.6 4.13
925 0.2 17.9
926 30.87 32.11
927 33.54 29.77
928 17.17 39.18
929 71.95 20
930 28.8 19.42
931 74.32 30.57
932 16.85 47.27
933 1.17 38.53
934 13.78 0.7
935 10.9 70.32
936 12.59 19.77
937 49.5 31.03
938 59.97 8.09
939 12.22 13.92
940 77.34 12.1
941 11.73 57.94
942 55.23 30.21
943 36.92 45.27
944 65.27 72.4
945 13.83 30.87
946 61.44 61.6
947 76.39 55.67
948 16.21 45.81
949 14.04 77.56
950 69.88 75.51
951 17.28 24.94
952 23.5 50
953 25.61 66.78
954 48.22 50.99
955 63.09 5.36
956 63.3 47.57
957 45.3 74.82
958 9.62 8.06
959 2.46 4.22
960 2.61 42.41
961 26.01 61.81
962 39.49 31.57
963 44.91 24.4
964 23.97 55.7
965 53.21 58.95
966 5.89 61.37
967 33.37 38.02
968 26.8 74.91
969 47.91 58.99
970 64.35 42.55
971 57.64 33
972 75.35 17.17
973 25.23 70.46
974 42.21 6.97
975 49.38 73.22
976 57.03 44.82
977 43.92 42.92
978 67.32 18.52
979 74.22 10.83
980 69.78 58.81
981 42.19 16.96
982 54.98 43.19
983 7.63 43.08
984 69.59 49.3
985 13.85 55.54
986 56.06 23.46
987 40.64 39.01
988 31.48 53.41
989 27.9 33.39
990 28.61 73.69
991 8.03 44.81
992 9.73 7.65
993 71.69 51.95
994 30.3 77.05
995 25.39 67.92
996 52.4 67.6
997 32.8 35.1
998 0.18 29.38
999 0.68 7.95
1000 63.49 69.78
1001 60.76 60.06
1002 66.59 9.07
1003 30.01 23.4
1004 24.32 20.07
1005 61.28 57.91
1006 70.24 52.93
1007 28.1 69.32
1008 10.79 1.97
1009 46.55 21.8
1010 57.24 8.62
1011 76.22 39.46
1012 74.56 31.64
1013 61.02 76.54
1014 6.49 74.74
1015 34.04 29.22
1016 56.8 37.5
1017 46.58 62.33
1018 53.25 45.4
1019 32.99 44.11
1020 69.54 77.57
1021 52.51 16.28
1022 53.12 61.79
1023 31.28 48.13
1024 69.93 31.43
1025 40.05 45.35
1026 6.81 49.17
1027 2.81 5.8
1028 4.34 3.37
1029 45.64 31.35
1030 28.1 56.36
1031 15.86 47.2
1032 31.53 6.9
1033 19.82 29.96
1034 41.59 6.79
1035 51.88 52.82
1036 36.62 33.14
1037 62.45 71.91
1038 42.05 57.26
1039 56.21 15.73
1040 61.09 33.98
1041 50.68 63.79
1042 69.59 35.42
1043 6.32 21.01
1044 52.37 41.45
1045 65.33 51.96
1046 66.68 2.47
1047 54.89 3.2
1048 0.68 65.74
1049 40.05 42.24
1050 62.58 9.8
1051 42.94 13.93
1052 7.85 21.2
1053 45.98 27.39
1054 10.64 49.9
1055 51.4 24.19
1056 55.5 39.25
1057 74.68 24.08
1058 12.62 47.09
1059 56.07 3
1060 22.48 64.99
1061 34.98 43.4
1062 14.12 56.68
1063 44.42 57.39
1064 21.63 60.33
1065 70.13 6.47
1066 65.93 6.21
1067 72.93 35.07
1068 29.98 41.3
1069 58.72 40.91
1070 32.63 40.62
1071 47.4 32.12
1072 23.73 55.65
1073 70.27 44.08
1074 14.6 36.35
1075 68.86 48.34
1076 59.26 37.08
1077 15.76 71.36
1078 50.75 73.39
1079 23.24 27.71
1080 1.7 72.39
1081 46.12 15.37
1082 17.96 35.15
1083 76.45 41.06
1084 49.49 15.46
1085 56.08 57.17
1086 56.82 4.12
1087 27.3 25.48
1088 37.08 2.55
1089 6.42 19.57
1090 67.91 51.68
1091 56.28 42.8
1092 36.16 49.17
1093 12.08 39.57
1094 34.8 8.91
1095 48.82 35.32
1096 50.69 36.5
1097 71.66 16.95
1098 25.53 36.17
1099 51.63 70.11
1100 16.81 75.02
1101 46.67 75.24
1102 68.24 73.63
1103 43.7 73.97
1104 15.54 27.33
1105 46.53 17.64
1106 60.44 5.45
1107 22.14 70.34
1108 31.91 18.6
1109 73.03 34.23
1110 37.07 66.71
1111 70.73 11.38
1112 28.33 55.29
1113 13.46 31.91
1114 69.55 53.86
1115 18.4 65.1
1116 62.34 8.36
1117 3.99 65.07
1118 61.04 20.1
1119 47.43 15.21
1120 32.85 76.58
1121 49.55 61.49
1122 53.83 15.29
1123 1.41 39.22
1124 40.97 7.74
1125 41.97 41.96
1126 53.34 0.04
1127 55.33 2.22
1128 34.14 49.19
1129 70.57 36.32
1130 23.42 25.69
1131 1.57 10.98
1132 76.05 53.28
1133 73.38 5.56
1134 20.77 26.62
1135 70.72 10.34
1136 71.83 21.14
1137 36.43 9.8
1138 49.02 47.66
1139 22.92 5.36
1140 47.32 11.99
1141 57.55 32.41
1142 34.63 22.67
1143 71.86 2.41
1144 38.73 36.29
1145 61.98 64.44
1146 75.42 62.15
1147 4.95 63.55
1148 36.63 40.99
1149 67.61 0.33
1150 10.67 24.92
1151 46.06 27.86
1152 37.66 50.02
1153 19.68 50.01
1154 55.37 8.68
1155 66.19 10.12
1156 42.53 24.7
1157 14.89 13.26
1158 15.67 44.69
1159 2.98 8.75
1160 40.71 21.92
1161 6.07 32.49
1162 63.56 5.65
1163 46.65 56.54
1164 24.4 22.2
1165 14.64 3.78
1166 31.64 2.59
1167 52.62 28.23
1168 0.24 69.3
1169 45.5 39.82
1170 49.95 23.14
1171 47.84 1.21
1172 14.48 60
1173 26.69 62.73
1174 39 30.15
1175 52.08 75.2
1176 29.69 1.72
1177 7.37 25.67
1178 49.74 60.77
1179 4.97 21.54
1180 70.85 74.14
1181 76.73 65.14
1182 15.37 24.49
1183 61.32 51.35
1184 58.7 15.61
1185 38.75 28.82
1186 30.04 30.65
1187 58.17 54.11
1188 6.36 12.04
1189 9.71 52.39
1190 49.59 12.89
1191 14.61 61.79
1192 54.99 46.8
1193 29.57 67.5
1194 56.57 72.25
1195 68.39 2.07
1196 67.21 49.42
1197 41.43 34.64
1198 53.52 4.58
1199 65.71 24.75
1200 21.1 34.22
1201 32.39 71.99
1202 48.1 18.66
1203 30.7 12.56
1204 64.95 21.99
1205 34.88 40.41
1206 69.73 4.06
1207 50.86 17.01
1208 52.03 14.24
1209 8.49 2.44
1210 4.51 30.6
1211 47.54 44.4
1212 1.04 39.24
1213 43.82 10.98
1214 3.25 54.56
1215 10.78 77.05
1216 71.04 69.87
1217 10.53 43.17
1218 23.26 8.67
1219 30.66 41.23
1220 49.17 55.73
1221 59.8 33.06
1222 50.07 40.9
1223 55.14 32.66
1224 2.62 69.62
1225 22.23 31.15
1226 75.55 52.65
1227 13.89 37.29
1228 48.27 76.59
1229 20.68 25.23
1230 24.29 19.05
1231 10.92 31.46
1232 42.16 17.33
1233 71.52 21.46
1234 30.21 32.94
1235 10.67 69.7
1236 24.76 46.9
1237 9.8 70.47
1238 70.66 42.35
1239 33.98 32.46
1240 31.13 73.28
1241 47.94 23.73
1242 61.02 28.68
1243 72.8 29.35
1244 54.59 76.82
1245 63.39 15.48
1246 14.46 0.88
1247 63.73 74.31
1248 63.29 56.62
1249 57.08 57.26
1250 16.48 61.03
1251 29.93 67.76
1252 27.75 41.25
1253 51.12 7.26
1254 7.24 20.41
1255 15.7 7.1
1256 76.35 38.38
1257 34.58 31.16
1258 60.51 26.9
1259 25.72 29.38
1260 44.86 4.62
1261 5.5 56.63
1262 52.94 59.33
1263 5.47 36.76
1264 61.54 5.76
1265 34.31 30.08
1266 19.84 0.02
1267 8.79 64.24
1268 39.02 47.59
1269 35.53 59.92
1270 34.54 46.27
1271 6.65 18.75
1272 49.91 32.9
1273 59.8 41.23
1274 38.14 77.94
1275 4.57 53.04
1276 31.67 50.52
1277 77.37 55.59
1278 14.35 52.13
1279 57.89 4.85
1280 2.45 43.41
1281 43.44 59.72
1282 45.97 22.29
1283 37.4 52.23
1284 1.67 52.51
1285 20.78 40.45
1286 59.2 36.22
1287 36.64 72.95
1288 3.71 76.63
1289 76.58 63.96
1290 39 41.85
1291 14.37 48.67
1292 26.26 38.19
1293 12.32 13.75
1294 64.12 8.14
1295 51.55 37.74
1296 19.46 66.57
1297 56.38 62.51
1298 4.27 32.95
1299 7.47 61.3
1300 23.76 5.94
1301 9.68 73.77
1302 68.73 4.96
1303 3.6 46.32
1304 77.8 72.44
1305 3.81 47.7
1306 18.37 38.8
1307 44.51 18.18
1308 77.45 12.15
1309 20.29 24.36
1310 62.1 31.09
1311 19.66 71.85
1312 23.88 49.08
1313 49.56 43.56
1314 72.39 28.15
1315 34.1 24.55
1316 20.32 18.15
1317 68.63 11.3
1318 25.15 11.05
1319 51.01 39.75
1320 9.45 24.95
1321 63.76 54.82
1322 40.53 73.34
1323 7.5 75.79
1324 22.15 39.98
1325 71.08 27.79
1326 67.16 51.77
1327 22.86 58.26
1328 23.83 58.57
1329 8.72 39.94
1330 64.49 18.22
1331 3.89 10.34
1332 21.65 6.81
1333 17.87 72.52
1334 1.8 46.8
1335 71.75 36.4
1336 13.23 11.25
1337 52.12 25.03
1338 22.83 53.76
1339 15.74 59.62
1340 54.93 44.98
1341 64.28 54.34
1342 34.61 11.62
1343 70.19 54.66
1344 16.6 25.96
1345 11.7 46.43
1346 56.78 3.09
1347 55.42 15.59
1348 55.63 45.95
1349 14.75 73.29
1350 31.7 57.43
1351 36.21 54.02
1352 1.06 12.45
1353 66.21 10.33
1354 37.47 69.41
1355 3.91 49.47
1356 25.82 59.92
1357 71.54 68.19
1358 44.85 27.95
1359 53.91 31.25
1360 77.69 61.45
1361 32.06 65.61
1362 3.2 23.99
1363 69.94 9.49
1364 50.3 26.35
