%%index real_part   imaginary_part
7335 7335 7335
1 13.3 136.95
2 118.25 113.29
3 79.26 98.8
4 29.62 10.18
5 93.03 66.4
6 20.83 52.32
7 51.86 68.18
8 117.06 104.5
9 93.71 116.6
10 43.06 77.36
11 135.68 122.91
12 51.6 15.5
13 101.35 95.1
14 27.57 73.81
15 135.64 90.55
16 89.5 2.22
17 11.04 10.94
18 5.26 103.27
19 8.98 90.3
20 18.71 34.88
21 120.72 102.01
22 65.72 73.06
23 73.08 34.58
24 13.19 44.78
25 122.15 28.79
26 47.22 56.25
27 71.76 119.83
28 110.45 132.34
29 68.15 68.63
30 21.18 0.02
31 35.77 65.79
32 110.26 6.2
33 109.47 46.81
34 32.63 115.52
35 45.93 13.97
36 11.51 84.86
37 19.93 28.65
38 63.24 77.23
39 122.01 126.53
40 50.85 76.43
41 28.2 106.16
42 121.51 98.07
43 92.42 133.48
44 97.63 93.96
45 127.51 56.09
46 17.41 118.81
47 20.53 25.28
48 105.61 127.67
49 0.71 25.53
50 39.5 33.76
51 118.63 46.64
52 108.82 51.01
53 128.24 34.08
54 22.61 67.58
55 39.53 112.26
56 113.94 73.46
57 67.06 101.25
58 96.74 97.46
59 86.94 55
60 111.09 56.37
61 70.71 76.45
62 135.25 24.02
63 13.69 91.24
64 12.29 102.86
65 136.63 47.93
66 128.09 51.8
67 136.33 12.78
68 80.38 98.91
69 62.01 126.58
70 134.36 102.99
71 71.98 101.54
72 64.8 110.3
73 103.28 34.56
74 89.56 57.06
75 8.95 52.23
76 128.68 96.17
77 120.2 113.18
78 99.95 125.94
79 124.32 29.41
80 110.86 112.24
81 26.04 18.47
82 64.77 100.96
83 95.39 57.9
84 46.48 7.15
85 5.67 19.41
86 120.95 76.36
87 82.18 111.17
88 7.73 81.27
89 33.85 47.47
90 133.22 130.81
91 88.98 42.81
92 17.99 19.42
93 40.88 104.7
94 29.64 117.94
95 92.19 60.73
96 79.2 2.5
97 103.46 13.75
98 71.65 39.5
99 46.65 60.86
100 80.27 13.65
101 123.53 85.84
102 59.01 96.74
103 73.54 67.72
104 10.71 66.74
105 59.55 107.39
106 45.72 39.45
107 58.87 44.06
108 10.76 97.24
109 77.18 133.28
110 56.01 40.4
111 42.91 64.89
112 112.17 30.73
113 70.23 8.37
114 102.75 79.34
115 93 12.41
116 98.25 78.54
117 70.81 78.53
118 41.77 19.27
119 86.01 6.35
120 9.26 52.48
121 91.93 41.09
122 85.15 88.51
123 47.75 46.33
124 41.61 95.91
125 31.84 124.93
126 85.35 97.62
127 128.35 74.75
128 116.64 59.52
129 34.38 94.11
130 106.52 114.92
131 55.46 127.38
132 101.44 66.77
133 119.56 126.27
134 28.14 5.21
135 91.22 101.1
136 4.19 37.41
137 21.44 78.67
138 125 89.34
139 80.77 69.19
140 89.64 62.13
141 21.75 112.61
142 82.88 36.99
143 130.03 45.63
144 35.26 95.05
145 71.97 26.42
146 49.32 3.78
147 104.07 127.43
148 11.23 46.28
149 51.5 85.64
150 82.26 39.37
151 110.3 38.24
152 116.91 86.45
153 37.79 131.74
154 96.45 137.44
155 61.57 14.08
156 126.7 48.1
157 118.61 116.85
158 58 105.1
159 62.15 110.65
160 32.59 93.26
161 130.56 134.12
162 19.08 115.43
163 23.72 96.63
164 77.79 63.83
165 136.72 108.74
166 8.98 22.05
167 4.02 109.03
168 136.29 21.41
169 54.37 75.33
170 89.42 94.75
171 4.85 115.95
172 128.32 111.64
173 78.74 18.98
174 129.63 48.32
175 3.58 36.42
176 66.06 57.74
177 35.18 29.66
178 126.29 118.66
179 44.49 58.9
