%%index real_part   imaginary_part
351 47.14 30.34
352 35.2 56.26
353 44.61 49.18
354 11.68 23.22
355 35.5 18.01
356 3.25 17.13
357 35.77 29.8
358 27.72 57.38
359 53.3 0.6
360 14.55 60.95
361 53.76 22.91
362 15.48 42.79
363 57.45 42.17
364 20.21 22.63
365 8.66 24.11
366 23.97 15.72
367 41.5 25.32
368 13.5 28.69
369 51.91 25.11
370 43.12 25.18
371 11.83 56.93
372 56.25 15.9
373 12.28 47.6
374 17.73 53.5
375 53.45 35.1
376 58.02 1.8
377 14.12 46.21
378 57.9 12.5
379 4.65 10.57
380 4.2 17.12
381 32.84 43.83
382 8.15 28.17
383 26.38 43.86
384 38.49 21.65
385 16.35 17.3
386 43.75 51.14
387 6.04 28.18
388 45.3 39.01
389 31.51 48.84
390 22.94 32.55
391 3.88 54.48
392 9.22 19.96
393 1.98 18
394 28.57 6.12
395 23.24 6.63
396 50.46 2.3
397 60.99 25.6
398 38.98 28.13
399 49.78 26.38
400 13.2 16.48
401 6.62 35.65
402 2.83 56.95
403 4.48 12.66
404 0.5 17.66
405 50.21 35.99
406 60 53.96
407 12.93 23.61
408 41.61 38.74
409 44.86 14.91
410 52.07 39.71
411 42.01 37.63
412 32.75 11.05
413 39.19 42
414 7.38 10.74
415 57.74 58.49
416 33.15 20.58
417 47.06 3.36
418 46.54 5.5
419 23.16 51.54
420 57.06 16.56
421 9.52 42.9
422 5.51 56.06
423 33.8 52.97
424 37.41 16.65
425 56.36 48.18
426 24.81 28.48
427 39.53 37.37
428 48.89 27.09
429 37.83 17.72
430 45.74 25.8
431 46.38 4.09
432 7.45 17.89
433 23.39 1.96
434 53.51 53.99
435 40.07 16.08
436 28.5 49.57
437 14.15 49.59
438 41.57 3.53
439 20.18 17.47
440 4.65 17.98
441 15.98 15.54
442 22.43 59.99
443 26.08 55.51
444 42.76 10.33
445 5.65 33.43
446 37.52 27.5
447 14.91 52.03
448 23.52 14.49
449 7.48 7.82
450 54.42 16.03
451 35.12 17.07
452 5.66 21.92
453 25.46 18.79
454 36.26 16.75
455 4.25 15.16
456 0.23 40.91
457 9.42 20.23
458 45.27 22.66
459 2.51 35.5
460 38.45 57.55
461 54.57 8.16
462 29.72 14.97
463 59.98 8.48
464 16.3 22.76
465 38.79 6.46
466 54.05 40.25
467 1.17 43.43
468 1.22 59.72
469 45.99 57.15
470 41.84 37.48
471 47.91 50.25
472 9.48 42.07
473 34.25 57.34
474 1.36 24.27
475 20.82 6.29
476 44.97 39.82
477 24.31 14.39
478 53.39 44.21
479 5.97 23.3
480 60.28 39.22
481 18.47 14.28
482 57.71 53.34
483 21.58 19.64
484 46.32 28.45
485 35.45 6.57
486 26.34 27.16
487 38.75 52.89
488 49.23 5.35
489 29.62 12
490 48.81 20.11
491 29.45 19.97
492 3.88 32.79
493 16 23.29
494 46.59 57.28
495 35.5 52.5
496 5.78 15.39
497 38.25 53.97
498 43.13 33.02
499 0.47 29.35
500 35.93 58.97
501 55.65 35.93
502 27.82 31.79
503 37.14 33.4
504 14.93 46.57
505 36.2 36.29
506 56.26 2.74
507 35.53 4.66
508 27.95 60.14
509 56.42 21.06
510 12.56 44.06
511 28.97 0.44
512 23.93 18.34
513 51.36 6.23
514 35.58 36.59
515 34.56 21.36
516 26.81 41.03
517 11.83 29.22
518 32.14 54.63
519 9.72 18.49
520 54.78 47.07
521 49.82 45.92
522 20.1 50.04
523 18.71 54.87
524 14.93 17.57
525 0.63 14.13
526 45.1 58.01
527 45.88 29.61
528 5.36 8.03
529 14.14 5.76
530 27.12 40.94
531 51.5 48.71
532 47.45 53.93
533 17.08 2.33
534 20.82 18.59
535 35.19 57.32
536 11.77 14.61
537 34.17 54.53
538 48.4 31.87
539 49.45 52.88
540 36.54 32.86
541 60.39 19.6
542 49.21 20.64
543 59.19 45.27
544 51.04 54.57
545 4.04 12.34
546 30.57 47.68
547 40.62 55.54
548 27.39 47.54
549 35.65 27.22
550 23.55 17.73
551 1.86 9.84
552 3.37 35.32
553 6.19 36.04
554 58.44 21.3
555 23.68 25.16
556 44.77 33.98
557 24.14 23.07
558 7.35 2.5
559 57.08 52.86
560 34.72 27.91
561 14.59 30.64
562 25.18 34.81
563 21.35 24.73
564 51.96 22.09
565 39.82 57
566 5.85 14.51
567 49.83 11.21
568 16.77 39.74
569 30.56 25.54
570 50.71 14.21
571 17.72 54.24
572 16.32 4
573 6.5 11.38
574 33.76 54.19
575 21.1 33.1
576 2.74 38
577 11.81 5.21
578 29.95 58.44
579 19.53 33.16
580 59.69 20.91
581 35.42 28.88
582 40.09 4.54
583 13.8 54.77
584 49.83 56.86
585 40.59 44.37
586 37.61 9.06
587 13.06 27.83
588 8.74 23.45
589 47.16 50.09
590 22.19 42.5
591 19.51 37.78
592 43 24.94
593 22.38 0.84
594 34.01 42.47
595 2.38 11.44
596 40.32 2.22
597 6.76 7.32
598 31.61 49.93
599 45.79 51.08
600 34.45 20.44
601 29.51 55.9
602 53.26 41.59
603 34.56 42.57
604 31.66 1
605 43.5 20.73
606 58.51 53.86
607 48.32 32.53
608 2.9 10.03
609 52.5 40.22
610 51.66 6.43
611 8.65 24.4
612 31.72 30.98
613 19.91 15.41
614 36.01 32.85
615 53.3 35.22
616 60.65 9.47
617 20.58 21.81
618 33.9 52.91
619 53.91 55.14
620 45.39 35.09
621 58.47 5.93
622 7.99 12.43
623 52.98 45.79
624 25.01 10.89
625 17.32 44.49
626 38.41 15.68
627 16.18 25.97
628 10.9 39.66
629 11.51 36.1
630 40.84 46.91
631 25.9 3.81
632 25.62 40.49
633 32.4 46.48
634 10.15 29.05
635 3.14 55.83
636 0.77 25.06
637 37.49 0.61
638 46.4 8.76
639 50.17 60
640 43.49 40.93
641 56.61 6.49
642 32.46 51.42
643 30.08 42.32
644 17.42 43.36
645 59.79 41.6
646 45.41 58.26
647 7.28 24.7
648 10.18 40.56
649 8.61 39.68
650 4.04 50.85
651 14.92 42.27
652 42.88 4.81
653 44.09 21.93
654 20.93 58.8
655 38.73 33.26
656 39.75 33.94
657 24.37 3.87
658 46.19 41.73
659 54.61 23.97
660 4.57 33.13
661 30.39 53.4
662 17.1 19.51
663 29.59 7.19
664 16.4 57.81
665 17.18 7.72
666 49.99 20.44
667 55.77 1.62
668 54.08 31.87
669 60.19 38.86
670 41.64 14.01
671 17.48 37.92
672 41.79 50.91
673 31.64 11.37
674 4.86 57.5
675 29.63 55.77
676 48.17 9.44
677 59.47 29.55
678 36.74 34.8
679 1.13 58.58
680 5.3 53.14
681 43.1 18.31
682 19.94 24.81
683 26.2 37.87
684 46.25 13.02
685 57.55 25.39
686 32.83 26.89
687 16.8 44.55
688 25.44 13.63
689 40.65 17.96
690 43.25 30.31
691 9.27 9.29
692 8.36 30.43
693 34.75 7.74
694 35.84 45.1
695 6.77 35.88
696 54.19 41.14
697 35.47 19.39
698 57.27 43.65
699 26.19 0.67
700 56.58 42.52
701 38.94 22.75
702 36.82 28.41
703 11.56 25.26
704 43.23 1.27
705 31.58 52.22
706 31.03 25.48
707 25.43 10.37
708 48.63 39.39
709 54.01 29.7
710 4.58 23.47
711 34.13 60.78
712 19.18 28.3
713 41.47 8.6
714 39.79 45.97
715 58.01 6.67
716 59.94 35.37
717 2.78 35.95
718 0.22 35.76
719 6.55 14.35
720 36.09 12.97
721 7.97 7.65
722 18.02 6.12
723 45.51 33.41
724 32.63 5.65
725 59.64 38.52
726 7.83 37.22
727 35.04 32.77
728 41.37 57.53
729 42.5 15.51
730 52.7 50.68
731 25.05 39.51
732 14.47 51.64
733 56.93 58.36
734 42.23 45.21
735 58.18 33
736 40.66 17.32
737 23.44 5.15
738 8.08 28.2
739 33.86 7.95
740 46.47 40.72
741 47.46 32.5
742 34.8 23.82
743 20.35 21.5
744 6.53 45.69
745 35.38 1.85
746 10.89 59.24
747 19.4 29.95
748 27.31 55.88
749 40.09 15.33
750 48.34 8.54
751 25.86 37.27
752 42.42 58.52
753 25.72 49.3
754 26.77 50.51
755 60.75 29.1
756 31.13 42.77
757 5.59 47.21
758 38.23 4.93
759 50.62 25.95
760 58.32 44.76
761 12.52 25
762 54.96 38.73
763 33.61 31.93
764 16.78 51.79
765 60.34 12.7
766 19.49 34.64
767 32.16 55.72
768 13.55 31.44
769 20.95 57.89
770 56.51 40.32
771 52.61 20.7
772 37.43 26.64
773 31.57 58.21
774 53.68 14.66
775 59.42 51.72
776 46.24 20.52
777 59.26 10.95
778 12.4 9.72
779 0.52 1.39
780 44.62 29.18
781 33.35 30.38
782 25.1 3.11
783 34.55 4.51
784 31.92 8.17
785 48.5 25.02
786 15.24 27.44
787 54.08 40.11
788 6.84 52.67
789 6.33 55.18
790 45.9 30.04
791 50.57 35.28
792 15.75 31.14
793 40.87 18.35
794 19.74 58.67
795 26.85 10.91
796 41.29 3.36
797 37 60.2
798 34.24 35.91
799 44.09 10.55
800 5.1 5.16
801 2.12 1.11
802 10.74 20.34
803 12.02 56.21
804 19.91 17.59
805 47.63 48.87
806 53.67 35.33
807 35.99 37.2
808 25.07 8.42
809 6.09 46.38
810 57.29 44.82
811 17.7 2.47
812 32.19 7.1
813 43.02 54.7
814 34.78 5.43
815 41.12 26.11
816 57.74 39.88
817 60.22 43.24
818 7.97 7.48
819 25.07 41.76
820 29.64 58.4
821 32.73 42.23
822 48.95 52.83
823 0.26 7.73
824 54.11 13.03
825 57.85 36.87
826 8.86 19.93
827 27.03 14.55
828 38.78 41.06
829 16.01 9.05
830 4.68 12.56
831 52.44 26.65
832 39.42 1.42
833 39.43 51.66
834 32.43 16.91
835 14.32 3.5
836 15.25 31.59
837 53.94 47.05
838 24.3 3.21
839 16.24 54.2
840 60.6 47.94
841 6.87 43.61
842 27.68 8.46
843 19.04 3.42
844 43 5.46
845 18.02 4.58
846 31.23 17.2
847 49.15 9.46
848 30.65 9.65
849 26.57 27.58
850 0.6 32.6
851 33.71 10.41
852 26.98 15.86
853 19.07 26.65
854 50.38 51.29
855 7.75 4.83
856 48.44 49.98
857 58.44 45.14
858 48.56 15.12
859 20.59 47.01
860 51.59 0.08
861 17.29 38.61
862 17.6 21.82
863 1 5.44
864 33.02 48.25
865 19.85 58.09
866 7.5 33.62
867 49.48 23.08
868 49.73 34.48
869 55.29 38.07
870 42.9 39.11
871 28.09 2.04
872 47.18 30.34
873 45.47 56.06
874 42.07 4.27
875 4.35 35.58
876 43.71 32.66
877 24 52.16
878 57.6 30.83
879 18.08 25
880 52.61 60.14
881 32.77 7.45
882 30.53 60.11
883 3.12 51.77
884 28.85 19.27
885 27.9 58.41
886 60.46 41.27
887 10.62 56
888 20.58 16.16
889 50.95 25.61
890 30.71 1.65
891 3.83 55.31
892 46.47 43.94
893 13.78 27.83
894 52.84 12.6
895 11.74 1.38
896 8.84 44.45
897 13.09 14.03
898 4.81 8.89
899 58.68 16.21
900 13.62 3.18
901 44.45 25.59
902 51.11 43.6
903 29.29 24.59
904 19.72 10.69
905 12.34 19.24
906 44.07 50.43
907 33.38 16.17
908 13.52 60.07
909 11.67 47.16
910 18.06 35.88
911 49.86 53.93
912 6.97 26.9
913 5.32 1.95
914 48.68 42.3
915 15 33.52
916 59.11 1.3
917 14.43 28.97
918 53.57 18.74
919 29.43 43.72
920 1.96 42.81
921 1.77 11.29
922 57.98 15.56
923 14.63 35.15
924 51.83 10.51
925 46.39 26.3
926 19.23 8.89
927 5.32 35.25
928 6.72 56.72
929 38.02 41.16
930 13.68 55.4
931 26.23 22.54
932 51.52 11.8
933 0.06 40.66
934 53.9 13.61
935 56.42 29.5
936 10.31 55.86
937 40.94 58.19
938 1.86 7.3
939 48.33 55.57
940 51.39 23.21
941 1.63 33.72
942 38.5 9.63
943 35.87 37.47
944 17.63 45.22
945 9.15 43.42
946 4.96 31.31
947 12.63 35.38
948 45.56 56.48
949 9.09 12.7
950 42.2 38.46
951 2.84 35.04
952 1.75 22.03
953 29.33 43.79
954 38.36 34.14
955 26.87 47.18
956 50.43 28.76
957 7.91 28.5
958 4.97 27.93
959 42.67 43.78
960 26.2 22.6
961 53.92 21.34
962 56.72 31.17
963 57.17 5.55
964 48.77 41.28
965 18.74 35.79
966 40.35 29.97
967 21.53 52.11
968 34.9 42.1
969 45.76 50.86
970 6.57 12.26
971 10.54 11.64
972 9.66 57
973 23.93 18.45
974 31.76 14.64
975 6.76 36.12
976 57.47 27.48
977 28.17 30.2
978 5.28 22.71
979 3 24.35
980 29.66 54.05
981 53.55 52.26
982 12.89 9.01
983 20.63 14.08
984 34.46 47.79
985 29.58 5.4
986 47.56 41.03
987 37.03 40.12
988 28.1 57.22
989 10.86 30.48
990 5.61 59.86
991 26.34 48.15
992 17.35 32.6
993 55.31 24.04
994 48.39 22.63
995 15.69 27.83
996 19.1 17.05
997 56.58 8.24
998 22.32 31.99
999 49.31 16.21
1000 52.13 56.78
1001 36.82 17.89
1002 27.53 38.69
1003 34.92 43.37
1004 12.86 55.63
1005 24.01 15.3
1006 2.45 18.47
1007 20.59 19.88
1008 43.92 50.33
1009 11.96 14.9
1010 42.74 0.83
1011 17.88 27.65
1012 5.41 31.36
1013 32.87 13.46
1014 60.19 27.73
1015 54.04 21.18
1016 8.59 51.33
1017 29.02 60.38
1018 12.27 36.13
1019 30.76 33.46
1020 18.29 25.13
1021 13.12 24.3
1022 44.18 51.26
1023 40.59 33.71
1024 48.62 57.62
1025 58.45 52.56
1026 49.73 60.88
1027 31.24 45.85
1028 28.83 55.15
1029 52.4 3.11
1030 24.3 28.02
1031 18.35 14.96
1032 44.86 32.89
1033 38.54 16.9
1034 19.88 57.14
1035 21.27 38.83
1036 2.13 38.17
1037 28.44 3.92
1038 37.63 15.83
1039 42.97 8.03
1040 30.11 55.77
1041 55.65 40.42
1042 55.79 49.37
1043 13.04 25.89
1044 29.01 23.62
1045 21.16 4.44
1046 49.93 22.83
1047 25.24 39.52
1048 25.94 33.79
1049 29.93 2.79
1050 11.14 45.82
1051 53.52 20.73
1052 24.65 13.27
1053 59.62 51.48
1054 59.51 31.8
1055 26.58 41.59
1056 51.53 59.15
1057 47.52 21.23
1058 47.13 46.32
1059 8.94 60.56
1060 34.52 45.66
1061 38.01 30.1
1062 39.14 53.97
1063 26.77 2.25
1064 35.56 34.6
1065 49.95 26.22
1066 16.47 16.22
1067 60.01 42.47
1068 32.95 10.64
1069 42.45 58.63
1070 8.74 0.98
1071 29.65 8.03
1072 29.26 60.27
1073 45.59 46.69
1074 15.77 45.91
1075 30.57 24.05
1076 23.68 50.3
1077 12.79 7.58
1078 40.36 32.34
1079 5.95 39.56
1080 35.31 45.44
1081 0.67 25.42
1082 37.41 21.3
1083 31.95 60.68
1084 27.84 9.36
1085 40.86 13.4
1086 21.43 36.58
1087 5.38 40.04
1088 25.73 20.21
1089 5.13 50.97
1090 44.55 41.51
1091 0.33 5.22
1092 43.33 37.75
1093 9.09 13.12
1094 22.21 53.21
1095 37.65 45.56
1096 9.98 27.04
1097 48.34 7.84
1098 38.05 47.39
1099 26.27 19.29
1100 2.21 4.89
1101 10.99 36.66
1102 15.7 54.16
1103 13.38 16.37
1104 36.87 41.43
1105 52.46 49.03
1106 54.25 50.94
1107 27.69 52.79
1108 35.44 6.1
1109 59.31 6.3
1110 51.87 57.65
1111 23.69 5.49
1112 13.33 31.37
1113 48.29 41.55
1114 30.37 20.9
1115 56.31 13.56
1116 19.74 32.58
1117 25.75 6.31
1118 53.2 35.44
1119 46.4 8.65
1120 57.68 59.59
1121 49.53 7.38
1122 60.18 20.45
1123 26.56 46.74
1124 53.05 4.14
1125 0.79 24.87
1126 60.88 43.92
1127 44.81 55
1128 5.07 13.22
1129 3.64 32.1
1130 15.19 35.44
1131 37.55 59.96
1132 35.79 34.93
1133 39.9 32.82
1134 10.99 58.51
1135 57.11 55.82
1136 2.2 7.67
1137 58.64 15.16
1138 0.91 31.9
1139 36.04 24.2
1140 18.6 23.48
1141 6.4 6.35
1142 0.35 18.48
1143 1.22 51.21
1144 52.84 35.95
1145 10.39 35.39
1146 34.35 7.03
1147 41.96 17.46
1148 50.28 39.66
1149 37.17 51.38
1150 46.2 0.27
1151 38.46 2.8
1152 17.97 17.93
1153 49.83 5.63
1154 29.83 49.4
1155 11.88 24.88
1156 0.75 17.95
1157 5.96 48.8
1158 8.53 31.63
1159 6.58 7.18
1160 42.57 0.37
1161 7.4 47.49
1162 3.96 46.44
1163 25.1 18.89
1164 9.27 23.76
1165 54.56 31.8
1166 34.6 25
1167 42.93 1.54
1168 7.17 22.09
1169 10.49 31.76
1170 26.16 6.53
1171 24.48 52.89
1172 40.69 26.92
1173 58.55 30.44
1174 7.15 18.75
1175 19.12 4.13
1176 51.62 19.24
1177 35.21 57.05
1178 14.94 25.1
1179 18.39 60.31
1180 0.63 54.73
1181 18.73 11.95
1182 13.49 35.24
1183 57.33 0.66
1184 1.95 51.19
1185 57.72 37.35
1186 29.24 28.11
1187 55.03 21.2
1188 21.17 39.46
1189 58.21 22.1
1190 26.23 58.84
1191 47.6 46.85
1192 42.9 47.38
1193 42 21.81
1194 51.65 27.36
1195 51.62 60.39
1196 11.34 52.28
1197 57.04 9.35
1198 40.54 55.36
1199 45.55 22.9
1200 60.25 12.01
1201 40.12 11.79
1202 2.51 59.01
1203 37.47 3.68
1204 56.3 23.68
1205 52.04 34.68
1206 51.06 21.54
1207 38.44 38.65
1208 29.98 32.96
1209 29.85 19.44
1210 49.36 20.63
1211 42.44 20.47
1212 60.34 30.22
1213 55.1 38.48
1214 0.38 9.4
1215 21.41 39.65
1216 20.96 30.15
1217 28.17 31.06
1218 34.74 23.48
1219 47.16 4.64
1220 8.85 30.04
1221 21.1 7.73
1222 15.9 59.91
1223 1.39 29.06
1224 18.03 45.88
1225 5.52 0.76
1226 51.75 6.39
1227 6.13 17.48
1228 55.96 51.1
1229 30.02 0.24
1230 9.41 25.87
1231 56.02 51.44
1232 52.02 30.38
1233 53.86 53.71
1234 58.36 56.28
1235 25.32 9.54
1236 17.27 36.73
1237 5.16 15.95
1238 14.53 33.17
1239 48.58 6.55
1240 37.84 32.56
1241 8.47 23.62
1242 41.1 28.59
1243 49.21 14.61
1244 14.85 5.58
1245 31.45 18.24
1246 39.2 54.78
1247 24.16 57
1248 49.71 30.22
1249 25.5 17.02
1250 26.57 16.59
1251 53.32 20.34
1252 5.81 13.36
1253 16.06 58.48
1254 34.56 20.35
1255 22.43 3.64
1256 27.26 11.4
1257 39.99 0.43
1258 45.56 37.88
1259 43.46 28.21
1260 15.97 29.93
1261 23.71 44.44
1262 40.44 24.69
1263 54.91 47.88
1264 34.42 59.67
1265 15.27 49.93
1266 39.79 60.99
1267 43.88 38.11
1268 5.12 45.61
1269 35.48 59.94
1270 33.1 39.68
1271 20.6 27.43
1272 27.86 29.88
1273 6.76 60.59
1274 58.32 12.42
1275 42.35 50.22
1276 33.66 43.81
1277 7.5 5.07
1278 22.47 43.62
1279 42.3 31.93
1280 20.86 56.89
1281 26.41 27.09
1282 34.72 30.18
1283 45.31 9.29
1284 38.75 39.84
1285 49.04 50.31
1286 16.74 41.37
1287 10.25 8.64
1288 38.76 14.13
1289 26.55 17.01
1290 36.75 5.6
1291 49.42 38.43
1292 13.02 39.94
1293 53.08 26.44
1294 58.38 35.49
1295 0.9 34.38
1296 30.99 48.76
1297 17.94 27.31
1298 36.6 4.72
1299 14.08 2.25
1300 52.56 44.87
1301 25.24 2.13
1302 41.29 38.83
1303 52.96 35.49
1304 22.02 19.05
1305 24.66 49.03
1306 26.46 28.3
1307 7.24 43.6
1308 9.04 9
1309 44.49 60.32
1310 3.23 6.42
1311 24.71 45.4
1312 42.23 3.74
1313 38.98 42.65
1314 14.43 48.36
1315 32.23 53.07
1316 55.2 36.51
1317 14.34 27
1318 1.49 5.01
1319 24.07 36.82
1320 24.86 54.04
1321 21.34 18.25
1322 0.85 51.32
1323 29.85 59.1
1324 27.94 40.41
1325 16.36 13.34
1326 28.26 0.69
1327 4.44 41.07
1328 53.24 9.5
1329 57.86 43.42
1330 35.49 6.67
1331 12.71 59.61
1332 25.61 60.21
1333 4.23 57.57
1334 33.4 57.63
1335 20.19 58.82
1336 16.07 58.26
1337 18.1 11.05
1338 9.15 47.44
1339 57.37 47.95
1340 30.82 6.61
1341 7.31 12.73
1342 23.32 28.6
1343 38.1 11.75
1344 24.69 15.57
1345 52.76 4.48
1346 33.62 29.71
1347 59.44 4.47
1348 1.05 28.75
1349 25.38 2.67
1350 31.01 3.97
1351 1.23 15.09
1352 26.14 16.6
1353 3.04 49.85
1354 6.33 4.81
1355 11.43 29.94
1356 12.19 37.15
1357 4.75 18.74
1358 0.01 35.52
1359 20.61 12.38
1360 47.38 55.22
1361 23.93 12.37
1362 47.37 20
1363 48.76 22.38
1364 55.57 17.94
1365 21.91 43.66
1366 58.76 25.59
1367 42.19 53.66
