%%index real_part   imaginary_part
363 4.44 10.93
364 30.81 18.51
365 8.48 56.38
366 41.69 37.19
367 44.93 8.16
368 23.43 47.24
369 23.41 40.2
370 43.78 12.69
371 48.2 38.72
372 3.66 12.87
373 32.27 8.97
374 50.77 58.98
375 4.86 7.68
376 20.41 14.16
377 14.31 3.55
378 58 38.45
379 36.48 62.27
380 54.65 24.81
381 62.01 44.97
382 53.13 32.34
383 15.59 42.94
384 62.66 12.56
385 4.77 18.52
386 36.76 21.96
387 34.83 52.97
388 41.46 40.42
389 35.41 3.11
390 10.79 7.76
391 21.92 19.79
392 23.35 10.72
393 28.7 15.76
394 57.55 17.35
395 42.17 1.18
396 46.15 48.21
397 60.07 19.7
398 42.16 14.8
399 6.88 55.18
400 9.7 20.34
401 42.3 11.65
402 44.15 46.47
403 2.41 13.14
404 59.77 21.61
405 8.89 37.82
406 57.62 50.08
407 60.81 10.34
408 5.62 60.49
409 13.84 5.03
410 6.21 63.17
411 47.38 35.53
412 34.75 31.89
413 46.69 43.46
414 34.64 12.91
415 33.25 53.58
416 1.23 23.87
417 49.86 55.08
418 47.74 24.9
419 26.04 52.27
420 5.62 43.51
421 9.11 34.93
422 45.27 42.76
423 39.25 5.92
424 10.95 30.41
425 29.59 32.61
426 4.15 60.69
427 28.58 56.49
428 35.95 38.9
429 31.34 11.27
430 0.85 50.12
431 53.51 44.11
432 14.71 45.61
433 6.51 18.89
434 7.16 62.45
435 21.48 32.55
436 47.01 56.3
437 35.06 30.6
438 16.04 7.8
439 38.22 53.83
440 22.45 6.52
441 3.21 3.81
442 60.3 6.12
443 24.54 11.31
444 22.58 11.78
445 41.42 55.88
446 15.52 2.96
447 28.09 30.93
448 49.82 30.23
449 8.21 34.6
450 46.68 36.5
451 8.33 29.69
452 60.29 9.21
453 17.01 22.91
454 12.75 12.34
455 18.86 55.23
456 59.04 14.72
457 20.84 1.59
458 12.9 34.87
459 26.17 45.38
460 16.79 15
461 17.96 3.59
462 14.04 11.83
463 42.06 46.05
464 60.18 43.38
465 59.4 29.79
466 59.49 22.38
467 31.59 3.73
468 26.65 35.3
469 27.16 48.6
470 39.84 18.92
471 33.64 46.02
472 27.13 14.4
473 28.79 54.48
474 15.38 40.03
475 55.04 54.96
476 38.07 11.69
477 23.52 52.52
478 34.58 52.11
479 31.49 45.11
480 10.9 10.28
481 32.66 26.9
482 10.15 49.91
483 21.22 43.77
484 7.89 36.8
485 35.24 48.38
486 9.93 27.25
487 41.66 4.88
488 38.88 37.06
489 56.62 49.97
490 20.46 54.27
491 1.96 47.66
492 36.18 58.53
493 26.17 5.01
494 50.12 50.28
495 40.08 57.66
496 0.08 40.54
497 26.46 52.26
498 32.03 10.24
499 26.56 47.68
500 11.58 39.93
501 3.18 61.81
502 46.21 21.51
503 38.1 24.36
504 53.86 21.1
505 11.37 30.72
506 14.38 10.32
507 4.85 56.85
508 61.86 30.08
509 59.89 10.54
510 4.21 27.5
511 4.05 35.97
512 24.24 47.81
513 37.57 10.03
514 57.71 35.79
515 55.24 43.66
516 41.47 48.81
517 6.33 58.43
518 62.31 23.68
519 44.78 44.43
520 11.15 52.17
521 42.01 35.67
522 8.05 5.05
523 14.65 26.39
524 36.93 49.43
525 12.94 54.06
526 5.56 20.66
527 4.48 60.51
528 6.54 9.32
529 45.11 42.05
530 21.71 43.77
531 28.58 36.36
532 10.31 42.7
533 45.91 14.43
534 58.86 52.14
535 40.32 6.21
536 21.41 49.53
537 34.1 61.85
538 24.24 29.46
539 14.89 48.76
540 18.34 61.18
541 17.84 7.35
542 3.86 23.9
543 33.22 1.84
544 43.9 53.92
545 13.21 14.34
546 30.22 45.13
547 3.36 41.8
548 35.75 20.05
549 8.19 49.27
550 35 30.62
551 59.67 28.03
552 25.89 56.41
553 21.87 29.78
554 58.06 29.65
555 26.83 16.29
556 23.64 55.92
557 15.83 24.2
558 26.04 27.51
559 60.95 49.05
560 42.91 49.46
561 10.12 10.17
562 31.49 52.65
563 52.22 57
564 42.27 3.24
565 13.38 60.42
566 3.97 13.27
567 49.21 52.58
568 61.88 9.38
569 39.04 7.08
570 23.37 55.94
571 47.86 45.39
572 49.11 47.02
573 54.05 43.21
574 28.27 54.68
575 19.66 30.52
576 20.21 50.7
577 18.88 29.78
578 22.78 51.7
579 34.47 7.1
580 47.04 44.57
581 37.37 27.37
582 15.95 51.02
583 39.92 22.58
584 9.18 13.83
585 49.29 14.96
586 39.88 32.56
587 59.1 12.68
588 55.89 24.99
589 15.67 28.67
590 59.19 63.68
591 29.91 35.34
592 44.64 58.93
593 46.63 48.79
594 55.89 46.95
595 27.52 60.62
596 24 38.94
597 5.48 44.41
598 2.99 19.47
599 12.83 45.4
600 39.89 12.18
601 24.26 62.12
602 10.8 15.77
603 20.28 62.88
604 27.55 46.22
605 45.9 15.48
606 50.82 2.26
607 61.19 55.33
608 40.12 10.98
609 57.93 23.35
610 63.49 11.54
611 30 0.98
612 45.39 23.49
613 22.49 35.48
614 60.4 27.91
615 40.09 35.32
616 33.44 15.81
617 31.58 43.87
618 42.75 23.77
619 5.99 31.39
620 46.87 49.82
621 52.08 31.41
622 22.75 13.21
623 24.19 28.8
624 52.15 42.39
625 53.93 61.65
626 42.15 31.16
627 54.66 63.45
628 14.45 23.54
629 51.45 56.67
630 27.99 10.86
631 26.67 7.06
632 50.93 40.95
633 44.24 37.78
634 5.17 29.68
635 15.5 29.75
636 61.17 31.56
637 44.77 47.11
638 11.91 63.44
639 41.83 48.48
640 25.65 43.58
641 10.74 11.29
642 10.74 3.8
643 27.35 44.92
644 17.11 25.2
645 15.58 58.32
646 1.39 45.1
647 1.58 42.25
648 59.55 31.84
649 41.05 45.82
650 55.1 44.24
651 11.8 56.55
652 19.18 52.27
653 31.23 36.09
654 20.58 10.61
655 54.19 52.58
656 63.87 46.23
657 29.56 44.46
658 4.9 10.62
659 15.34 56.91
660 30.75 22.02
661 46.64 30.92
662 52.69 32.14
663 43.51 48.22
664 9.57 48.25
665 8.01 20.56
666 13.11 44.19
667 32.46 19.82
668 35.43 11.82
669 22.43 43.21
670 31.79 56.01
671 17.77 56.15
672 36.61 31.67
673 21.81 47.33
674 19.76 41.51
675 43.05 37.15
676 47.59 50.51
677 62.18 25.7
678 53.44 36.28
679 0.05 21.21
680 41.77 42.53
681 22.72 8.07
682 7.41 34.4
683 46.22 34.7
684 13.91 42.84
685 14.38 4.66
686 40.33 25.23
687 36.42 11.67
688 59 12.94
689 33.97 58.23
690 10.9 58.28
691 24.31 56.55
692 18.25 58.49
693 10.29 2.01
694 23.22 51.21
695 29.75 53.87
696 61.94 0.99
697 35.4 31.99
698 2.7 48.87
699 27.71 61.14
700 45.32 60.13
701 21.36 42.09
702 33.28 21.65
703 14.11 57.78
704 31.53 28.28
705 2.08 27.61
706 20.16 21.95
707 59.96 5.92
708 7.93 38.41
709 25.62 6.26
710 60.13 10.68
711 11.67 34.89
712 2.89 37.59
713 22.46 26.59
714 3.26 49.11
715 45.24 29.69
716 51.31 48.58
717 6.24 46.13
718 19.43 20.59
719 28.4 20.35
720 47.96 30.49
721 52.44 30.48
722 36.4 4.12
723 22.05 48.41
724 34.19 23.86
725 34.54 27.2
726 41.61 9.84
727 26.95 25.73
728 31.85 44.5
729 9.13 49.41
730 58.62 35.11
731 19.69 33.9
732 16.03 45.93
733 2.53 5.45
734 5.33 14.98
735 24.99 30.93
736 40.93 53.29
737 36.94 13.44
738 41.37 56.86
739 60.24 38.51
740 1.71 55.08
741 44.44 10.3
742 15.55 43.33
743 3.35 7.39
744 36.32 47.4
745 62.03 12.49
746 46.39 30.94
747 12.88 61.25
748 2.7 41.94
749 36.44 58.93
750 25.86 8.03
751 40.85 61.44
752 54.4 46.31
753 18.69 57.31
754 31.82 31.77
755 2.37 14.93
756 25.23 33.54
757 56.39 46.81
758 54.2 40.79
759 3.71 59.74
760 51.75 26.52
761 57.46 45.27
762 42.52 13.66
763 35.12 49.86
764 44.79 24.74
765 32.78 7.57
766 48.53 50.17
767 32.49 53.15
768 46.46 38.93
769 50.22 51.18
770 45.64 14.28
771 27.34 52.59
772 35.4 50.39
773 27.18 63.25
774 38.52 5.12
775 11.16 10.42
776 55.69 26.27
777 39.94 4.62
778 34.01 34.21
779 38.47 11.06
780 62.15 14.8
781 0.98 7.25
782 39.92 46.68
783 21.61 12.99
784 43.69 22.38
785 16.19 7.83
786 39.94 4.85
787 55.25 23.05
788 22.31 11.34
789 59.98 61.95
790 8.37 60.83
791 23.1 7.14
792 55.29 43.58
793 57.31 42.56
794 33.15 25.3
795 19.62 31.79
796 18.56 10.82
797 57.51 20.6
798 13.11 58.49
799 60.39 58.64
800 46 36.33
801 41.18 56.1
802 15.16 21.94
803 12.81 32.43
804 9.91 37.47
805 13.82 8.79
806 59.46 18.28
807 41.39 16.44
808 38.53 50.75
809 12.05 34.7
810 2.49 7.68
811 62.02 31.67
812 31.8 21.06
813 15.55 35.05
814 29.7 24.43
815 60.76 55.46
816 47.57 55.22
817 13.16 17.47
818 29.42 62.73
819 15.72 5.49
820 57.81 39.33
821 37.14 29.54
822 45.98 53.27
823 40.02 14.53
824 49.23 20.51
825 7.71 31.59
826 42.78 31.25
827 52.31 49.26
828 20.31 54.1
829 58.06 47.38
830 18.36 50.01
831 41.23 34.34
832 51.81 1.93
833 44.18 33.92
834 39.41 60.76
835 15.61 39.42
836 48.48 33.22
837 2.01 52.75
838 46.8 9.99
839 10.02 21.55
840 53.14 11.56
841 42.81 61.26
842 46.52 11.45
843 45.07 10.64
844 37.54 2.83
845 32.37 39.13
846 9.48 55.9
847 57.84 53.12
848 23.04 40.81
849 37.57 17.54
850 56.97 41.98
851 54.72 53.19
852 21.46 41.45
853 30.96 36.26
854 57.81 4.27
855 59.35 40.99
856 38.25 26.48
857 37.93 38.16
858 48.8 20.77
859 23.6 62.52
860 37.66 22.34
861 57.76 35.49
862 24.62 26.66
863 3.47 51.6
864 48.67 27.18
865 48.68 20.57
866 53.28 21.16
867 42.13 39.41
868 11.67 10.74
869 58.53 9.1
870 50.09 49
871 11.48 53.88
872 7.56 24.34
873 24.63 28.93
874 27.46 35.88
875 58.22 27.75
876 63.25 44.64
877 7.3 31.51
878 19.11 23.87
879 30.57 54.29
880 10.86 47.3
881 4.46 15.26
882 34.19 43.66
883 33.93 46.6
884 55.7 45.86
885 10.38 28.46
886 61.87 21.31
887 25.17 21.87
888 50.8 5.43
889 41.32 49.8
890 13.55 57.78
891 38.42 15.06
892 46.57 56.32
893 59.71 25.24
894 15.54 45.21
895 28.51 26.29
896 41.55 5.92
897 49.59 12.5
898 59.1 11.74
899 37.12 19.52
900 27.5 30.32
901 51.63 47.5
902 48.89 25.37
903 30.81 56.32
904 42.12 35.7
905 9 51.65
906 2.71 35.19
907 27.52 47.43
908 8.67 49.29
909 10.02 2.75
910 29.04 3.73
911 9.66 18.05
912 30.55 50.11
913 41.37 38.77
914 58.29 5.17
915 35.49 14.49
916 41.52 1.31
917 26.69 2.64
918 58.96 5.93
919 41.63 37.02
920 24.67 16.6
921 51.8 30.16
922 13.59 27.38
923 56.19 58.84
924 61.59 1.78
925 5.52 2.21
926 20.27 6.16
927 56.27 58.7
928 33.47 50.82
929 56 13.17
930 7.18 7.28
931 8.59 7.01
932 53.18 48.7
933 54.64 35.28
934 8.3 48.14
935 44.27 11.79
936 21.47 32.97
937 39.88 32.07
938 6.43 35.06
939 16.37 32.07
940 13.81 47.54
941 53.7 1.41
942 60.11 34.08
943 0.42 25.5
944 38.67 29.58
945 36.86 35.94
946 22.48 45.85
947 10.08 24.97
948 60.26 11.66
949 39.32 44.24
950 35.55 48.08
951 60.58 19.59
952 31.18 57.03
953 7.61 36.46
954 48.05 37.61
955 0.68 23.98
956 25.39 61.86
957 11.46 54.38
958 59.4 1.02
959 30.6 55.41
960 27.35 13.59
961 38.97 46.98
962 7.96 29.35
963 20.53 28.57
964 8.81 47.74
965 31.82 59.86
966 58.97 23.88
967 60.43 28.4
968 44.38 26.16
969 43.29 4.05
970 7.55 28.44
971 26.3 43.97
972 13.88 12.47
973 13.49 37.77
974 8.7 52.8
975 2.4 44.1
976 6.6 15.57
977 44.93 20.89
978 49.46 14.56
979 41.82 1.46
980 40.84 37.79
981 61.67 9.65
982 17.57 35.82
983 61.98 37.63
984 41.68 61.96
985 26.4 20.79
986 0.77 28.75
987 41.22 32.22
988 5.99 58.17
989 46.97 54.72
990 14.34 58.21
991 9.79 49.37
992 6.26 20.94
993 15.03 54.72
994 35.7 35.24
995 9.03 56.85
996 46.02 12.55
997 48.37 50.23
998 23.86 63.6
999 61.56 25.87
1000 46.66 45.06
1001 9.81 3.48
1002 35.7 26.95
1003 21.12 51.04
1004 41.76 21.22
1005 15.43 4.1
1006 32.99 35.62
1007 56.56 25.22
1008 59.46 18.78
1009 54.02 51.11
1010 43.97 31.17
1011 43.72 42.58
1012 28.81 5.51
1013 5.11 7.61
1014 13 32.19
1015 13.25 46.19
1016 29.19 59.66
1017 2.14 23.06
1018 53.62 0.9
1019 1.64 23.26
1020 6.88 10.9
1021 46.52 17.07
1022 21.82 39.88
1023 58.66 39.09
1024 26.2 17.28
1025 27.97 28.2
1026 6.78 49.69
1027 34.73 7.69
1028 58.82 15.11
1029 47.3 39.84
1030 1.56 7.82
1031 47.01 60.55
1032 63.14 10.27
1033 11.17 49.15
1034 8.41 52.76
1035 63.67 12.81
1036 9.41 58.82
1037 34.7 25.71
1038 0.8 31.23
1039 28.03 8.88
1040 37.08 6.53
1041 35.74 56.01
1042 43.22 23.39
1043 38.5 6.47
1044 25.84 38.05
1045 45.87 21.81
1046 61.88 6.92
1047 17.19 28.88
1048 57.55 61.02
1049 29.31 7.89
1050 0.22 45.49
1051 40.31 8.5
1052 34.21 9.63
1053 20.38 11.01
1054 19.89 14.54
1055 0.59 48.42
1056 40.43 36.49
1057 59.88 15.85
1058 22.33 19.65
1059 57.7 13.91
1060 35.72 27.69
1061 14.13 19.1
1062 27.5 13.12
1063 53.67 31.32
1064 18.73 21.06
1065 2.55 18.98
1066 7 18.96
1067 28.59 22.38
1068 33.39 41.21
1069 35.27 48.98
1070 33.4 32.8
1071 48.81 35.86
1072 51.72 53.35
1073 9 24.22
1074 38.13 53.57
1075 60.78 46.23
1076 44.85 9.85
1077 2.49 10.91
1078 42.23 51.87
1079 52.45 56.16
1080 11.14 40.49
1081 59.45 34.52
1082 56.9 61.66
1083 38.88 24.04
1084 52.54 26.29
1085 38.61 53.67
1086 25.54 1.46
1087 54.81 23.43
1088 47.65 56.78
1089 25.87 43.34
1090 5.09 1.3
1091 54.67 22.65
1092 33.56 29.46
1093 17.33 57.16
1094 49.33 55.31
1095 31.8 49.31
1096 19.83 39.99
1097 37.66 27.25
1098 30.82 12.74
1099 18.55 56.06
1100 45.73 19.36
1101 0.35 57.17
1102 60.12 50.79
1103 43.57 55.16
1104 14.02 23.29
1105 24.59 48.96
1106 7.61 62.63
1107 28.09 15.26
1108 8.42 41.17
1109 32.49 24.95
1110 10.26 37.27
1111 13.27 43.81
1112 7.07 9.61
1113 22.35 50.93
1114 42.99 17.41
1115 36.77 40.91
1116 13.6 24.72
1117 11.52 37.12
1118 7.81 53.24
1119 12.53 34.61
1120 19.58 1.35
1121 63.99 37.12
1122 31.9 6.71
1123 47.89 7.6
1124 12.07 19.84
1125 57.12 59.9
1126 39.71 1.85
1127 11.47 6.39
1128 57.32 26.3
1129 43.71 33.82
1130 54.25 15.83
1131 40.55 60.01
1132 12.65 47.37
1133 36.61 31.59
1134 45.73 20.46
1135 1.34 49.14
1136 1.78 44.83
1137 51.54 44.85
1138 31.97 13.2
1139 33.05 35.43
1140 10.85 44.05
1141 25.42 5.69
1142 12.08 50.57
1143 56.39 36.89
1144 50.24 48.92
1145 0.75 36.11
1146 11.64 20.01
1147 3.39 20.82
1148 52.42 24.29
1149 24.28 19.52
1150 4.67 13.67
1151 58.5 25.62
1152 49.99 49.97
1153 42.7 46.04
1154 61 17.96
1155 41.53 55.27
1156 60.96 51.37
1157 17.46 2.96
1158 19.37 9.04
1159 37.48 9.86
1160 25.49 49.13
1161 5.15 38.23
1162 38.57 37.13
1163 61.42 52.06
1164 7.58 6.51
1165 20.18 21.7
1166 26.84 55.77
1167 21.27 58.2
1168 19.77 12.83
1169 30.8 63.97
1170 55.24 60.29
1171 47.66 51.85
1172 54.81 52.2
1173 40.76 1.13
1174 54.51 53.71
1175 38.84 57.76
1176 11.51 16
1177 53.13 43.99
1178 32.05 50.08
1179 56.6 30.07
1180 31.3 19.16
1181 10.93 12.78
1182 6.99 58.14
1183 6.98 32.2
1184 11.69 6.28
1185 2.57 17.3
1186 5.15 2.93
1187 34.65 50.23
1188 51.36 39.49
1189 29.2 54.93
1190 48.69 41.87
1191 37.39 4.04
1192 27.56 60.2
1193 46.29 6.04
1194 15.64 39.13
1195 58.29 38.89
1196 31.19 46.94
1197 41.08 5.23
1198 16.95 17.7
1199 23.98 27.58
1200 44.88 28.65
1201 11.1 26.55
1202 12.79 50.04
1203 5.05 25.28
1204 16.21 43.67
1205 1.07 34.25
1206 38.29 0.91
1207 61.11 17.98
1208 24.03 45.37
1209 20.51 22.92
1210 61.81 19.19
1211 2.13 14.8
1212 63.55 8.53
1213 5.75 43.21
1214 50.32 60.03
1215 24.68 29.74
1216 35.81 31.2
1217 60.76 15.3
1218 40.58 28.12
1219 51.32 1.81
1220 15.58 56.8
1221 37.23 31.91
1222 49.89 33.4
1223 14.77 34.34
1224 57.27 53.44
1225 8.63 35.28
1226 50.09 34.6
1227 22.65 10.76
1228 33.5 49.64
1229 45.67 28.41
1230 37.67 19.82
1231 30.54 49.87
1232 44.7 53
1233 17.13 6.83
1234 52.16 0.8
1235 37.12 47.97
1236 15.88 3.75
1237 37.15 10.35
1238 24.22 1.77
1239 34.74 51.92
1240 23.21 61.01
1241 31.61 43.37
1242 33.66 52.82
1243 17.98 33.79
1244 41.72 3.16
1245 2.5 43.18
1246 8.57 15.39
1247 4.39 12.56
1248 19.39 53.27
1249 54.08 1.04
1250 49.01 7.56
1251 11.31 6.72
1252 17.08 44.41
1253 46.19 27.98
1254 59.42 41.3
1255 17.83 16.93
1256 39.82 62.15
1257 50.97 28.96
1258 62.75 9.48
1259 56.16 48.48
1260 27.66 40.47
1261 35.38 58.66
1262 7.23 36.23
1263 25.51 19.3
1264 20.34 6.14
1265 13.7 59.11
1266 1.83 48.88
1267 29.29 4.53
1268 12.03 62.43
1269 19.25 55
1270 51.45 7.46
1271 5.61 37.08
1272 2.05 27.28
1273 16.28 36.11
1274 20.59 0.8
1275 20.8 8.45
1276 46.63 48.25
1277 20.48 56.18
1278 11.48 53.86
1279 39.53 25.51
1280 0.14 11.35
1281 39.75 53.23
1282 37.29 1.98
1283 43.93 48.56
1284 39.57 49.32
1285 56.78 63.19
1286 36.27 27.02
1287 33.82 41.92
1288 14.03 17.84
1289 62.17 50.11
1290 58.56 34.62
1291 62.39 18.97
1292 54.67 41.19
1293 10.58 62.39
1294 23.91 45.68
1295 57.03 50.11
1296 18.86 24.05
1297 5.55 12.3
1298 60.86 56.15
1299 21 49.49
1300 28.2 36.43
1301 42.98 13.78
1302 55.7 0.47
1303 61.84 56.32
1304 42.43 49.25
1305 63.39 60.01
1306 14.98 16.51
1307 37.23 61.78
1308 60.18 49.17
1309 30.85 27.33
1310 56.96 63.61
1311 23.66 3.4
1312 15.7 11.82
1313 47.5 8.74
1314 37.75 12.57
1315 28.52 4.5
1316 61.8 1.95
1317 45.94 51.02
1318 43.35 33.03
1319 18.28 43.78
1320 39.79 1.3
1321 61.34 17.68
1322 15.46 34.29
1323 19.47 34.57
1324 41.42 55.16
1325 54.77 29.84
1326 33.25 34.38
1327 25.72 57.96
1328 2.7 28.47
1329 20.56 52.74
1330 57.24 19.97
1331 21.92 49.09
1332 15.63 55.05
1333 24.08 3.86
1334 47.65 38.5
1335 39.81 21.88
1336 39.56 23.44
1337 37.26 16.67
1338 30.76 34.55
1339 25.71 56.73
1340 2.09 8.18
1341 22.08 16.49
1342 53.97 35.34
1343 43.34 47.8
1344 36.55 56.67
1345 12.64 63.9
1346 28.51 9.31
1347 43.88 14.08
1348 17.94 44.15
1349 62.17 47.48
1350 5.37 45.11
1351 48.08 17.5
1352 34.17 24.45
1353 59 21.34
1354 57.59 0.93
1355 9.11 0.24
1356 60.25 59.68
1357 10.55 10.71
1358 38.04 50.22
1359 22.41 53.89
1360 53.79 54.11
1361 63.42 14.57
1362 28.65 61.83
1363 41.98 22.83
1364 6.31 26.11
1365 7.23 19.67
