%%index real_part   imaginary_part
161 77.95 34.49
162 77.64 16.72
163 96.18 13.4
164 115.09 84.75
165 68.09 2.03
166 106.48 62.16
167 22.95 57.63
168 51.53 97.8
169 102.28 105.63
170 39.16 69.54
171 106.12 83.06
172 63.48 57
173 56.35 60.12
174 46.84 18.64
175 36 45.46
176 59.47 55.69
177 51.93 93.47
178 106.87 13.12
179 97.87 24.12
180 5.67 77.49
181 15.65 41.96
182 79.12 112.15
183 85.95 18.13
184 103.28 110.17
185 55.71 43.76
186 2.82 121.97
187 54.97 37.83
188 77.47 45.82
189 64.47 90.84
190 115.82 0.31
191 35.53 79.99
192 49.46 51.3
193 64.42 87.46
194 91.1 11.86
195 68.87 17.81
196 59.78 96.77
197 64.44 84.52
198 82.17 118.42
199 104.59 26.4
200 49.68 40.98
201 18.47 15.82
202 33.18 52.5
203 98.32 52.96
204 19.8 110.65
205 90.49 18.31
206 98.3 115.14
207 42.44 2.02
208 69 3.29
209 15.15 86.38
210 104.2 36.11
211 8.88 84.02
212 24.06 39.98
213 13.92 52.85
214 79.25 85.76
215 106.26 118.51
216 10.33 4.93
217 36.95 104.25
218 33.21 43.51
219 9.69 114.79
220 9.11 32.53
221 23.67 100.18
222 102.2 86.93
223 90.22 66.12
224 28.5 47.2
225 62.83 84.89
226 24.43 8.7
227 28.2 51.24
228 104.09 28.02
229 93.3 21.64
230 16.15 38.86
231 43.79 75.56
232 55.81 6.01
233 29.04 60.26
234 51.05 68.54
235 101.07 38.73
236 14.91 60.16
237 23.1 0.74
238 46.38 96.63
239 123.36 92.84
240 53.74 54.41
241 42.63 62.19
242 113.43 78.17
243 106.19 50.36
244 72 93.52
245 8.38 55.01
246 6.57 67.68
247 73.69 31.69
248 91.95 41.9
249 110.44 82.25
250 100.51 19.01
251 58.69 67.03
252 67.78 115.42
253 67.58 61.31
254 30.16 93.68
255 24.09 66.94
256 108.65 83.9
257 17.59 46.25
258 96.61 98.09
259 47.13 103.31
260 34.32 44.61
261 91.81 35.04
262 46.25 20.42
263 62.32 41.5
264 103.28 117.73
265 116.26 28.29
266 95.32 79.79
267 50.73 50.95
268 112.27 18.62
269 91.83 118.31
270 40.77 121.95
271 61.37 95.44
272 17.69 25.43
273 123.52 78.96
274 58.27 114.3
275 14.44 26.17
276 40.73 72.12
277 92.54 106.25
278 3.28 86.99
279 80.72 10.38
280 18.19 106.56
281 41.87 72.98
282 103.45 93.04
283 111.66 92.6
284 86.92 71.24
285 69.19 59.01
286 30.46 3.69
287 29.12 6.56
288 85.53 48.15
289 17.98 8.16
290 13.86 123.32
291 71.44 11.94
292 97.71 54.59
293 17.58 19.5
294 29.89 80.51
295 42.59 98.3
296 26.8 48.08
297 120.64 84.46
298 53.07 6.26
299 57.02 87.83
300 22.84 15.99
301 123.2 2.22
302 112.3 53.3
303 80.98 28.33
304 16.01 53.35
305 52.68 78.48
306 90.42 29.87
307 84.47 103.64
308 102.67 43.65
309 0.17 102.05
310 55.88 112.08
311 15.68 42.76
312 106.75 62.2
313 47.98 12.33
314 100.16 35.82
315 51.81 105.01
316 107.23 123
317 52.31 51.01
318 58.86 75.05
319 4.41 112.81
320 67.29 74.88
321 104.75 36.61
322 16.25 13.23
323 56.88 44.74
324 22.8 98.44
325 86.52 36.57
326 58.86 58.2
327 120.4 102.21
328 114.54 41.61
329 77.43 44.39
330 4.92 90.7
331 69.22 108.76
332 15.29 112.15
333 63.2 101.05
334 89.86 74.16
335 4.56 47.13
336 83.74 33.15
337 25.9 88.83
338 9.58 79.52
339 53.96 62.31
340 98.88 11.9
341 70.1 16.49
342 98.22 33.74
343 54.87 46.02
344 69.93 88.76
345 34.98 8.3
346 117.06 74.85
347 42.52 104.2
348 81.26 111.88
349 62.04 85.25
350 8.38 47.12
351 59.8 46.12
352 10.95 92.13
353 47.65 65.22
354 3.53 20.53
355 32.43 81.13
356 77.14 102.42
357 115.68 82.05
358 4.08 51.36
359 16.12 46.56
360 54.86 53.53
361 4.39 30.62
362 10.83 27.45
363 15.33 26.43
364 111.68 92.09
365 118.73 56.89
366 103.01 99.59
367 67.72 34.05
368 99.28 113.96
369 114.02 94.89
370 31.54 102.81
371 81.23 22.45
372 104.51 108.69
373 36.05 52.44
374 99 88.11
375 17.64 31.7
376 62.32 9.38
377 16.35 22.03
378 48.47 73.15
379 20.76 11.2
380 68.09 15.67
381 115.26 119.02
382 29.07 26.62
383 120.11 38.5
384 9.39 107.87
385 86.69 110.13
386 112.1 20.46
387 5.15 23.44
388 75.88 72.13
389 36.24 41.2
390 72.9 30.4
391 39.79 53.89
392 55.44 114.75
393 63.9 35.66
394 46.87 83.43
395 99.11 64.19
396 59.21 94.48
397 100.63 90.37
398 108.4 67.8
399 51.68 96.74
400 62.39 97.31
401 117.77 117.89
402 17.33 50.49
403 122.63 122.92
404 19.65 72.74
405 82.66 34.87
406 68.28 92.55
407 83.3 101.97
408 13.64 123.73
409 83.16 2.73
410 46.44 40.03
411 10.51 37.79
412 107.69 85.17
413 28.97 111.14
414 63.4 92.09
415 65.4 60.17
416 54.06 1.79
417 31.81 38.7
418 37.62 50.92
419 103.18 30.44
420 44.83 57.27
421 5.35 61.84
422 19.34 92.64
423 92.37 68.17
424 50.42 32.98
425 52.53 31.05
426 48.37 96.86
427 58.03 63.04
428 29.71 32.06
429 103.67 66.53
430 2.7 93.11
431 74.43 24.59
432 63.29 36.29
433 66.73 106.24
434 116.2 80.44
435 13.71 45.91
436 87.27 16.55
437 109.19 122.58
438 66.76 106.61
439 119.11 57.08
440 67.66 117.18
441 69.57 47.64
442 90.21 116.03
443 24.09 3.6
444 70.13 119.92
445 68.55 107.28
446 7.87 52.36
447 88.65 18.98
448 1.22 71.17
449 27.61 31.38
450 56.81 96.94
451 113.5 20.84
452 122.95 123.6
453 85.74 98.69
454 11.3 65.71
455 38.41 80.85
456 108.02 78.96
457 70.99 87.5
458 91.11 74.23
459 49.67 74.6
460 57.88 16.76
461 69.12 118.22
462 13.21 45.27
463 95.96 13.29
464 24.19 117.95
465 70.42 103.09
466 123.94 60.52
467 60.13 59.92
468 14.13 122.89
469 44.12 21.87
470 82.24 25.43
471 104.39 62.05
472 25.56 66.26
473 120.01 30.9
474 85.02 96.19
475 92.47 45.68
476 19.43 18.9
477 43.7 17.12
478 9.93 12.16
479 109.63 15.66
480 118.76 34.13
481 74.17 56.05
482 115.97 98.22
483 76.63 10.3
484 11.69 109.63
485 11.06 100.27
486 17.84 93.94
487 15.72 94.98
488 105.4 22.92
489 119.11 11.74
490 36.94 66.43
491 64.85 67.11
492 84.23 35.89
493 48.05 108.55
494 0.22 94.16
495 107.81 33.69
496 89.74 98.5
497 72.72 57.99
498 47.81 61.24
499 26.39 25.35
500 105.14 59.51
501 8.97 16.97
502 91.47 122.98
503 21.91 24.69
504 15.95 72.88
505 15.31 17.02
506 63.65 32.42
507 68.31 80.16
508 64.72 23.88
509 97.57 95.89
510 5.58 44.46
511 18.96 81.38
512 118.89 74.84
513 115.6 71.2
514 76.07 42.71
515 81.74 17.99
516 14.49 57.21
517 56.19 90.71
518 94.92 105.96
519 54.84 78.1
520 95.13 90.4
521 102.34 70.15
522 5.84 34.78
523 38.19 26.17
524 122.06 50.08
525 94.54 11.76
526 72.66 107.16
527 37.53 93.02
528 40.22 67.56
529 89.79 29.13
530 26.65 116.29
531 49.5 27.05
532 97.28 20.66
533 2.62 105.69
534 59.8 47.72
535 14.12 57.47
536 107.14 10.45
537 24.75 95.98
538 101.68 112.98
539 39.06 42.46
540 54.22 99.74
541 62.43 113.12
542 82.14 106.41
543 29.49 99.96
544 108.61 101.88
545 94.17 98.8
546 1.85 114.78
547 11.44 123.19
548 104.89 99.13
549 22.85 14.07
550 51.06 20.21
551 30.66 16.5
552 92 34.2
553 2.71 34.93
554 77.4 69.68
555 24.95 21.29
556 10.42 111.14
557 93.55 87.38
558 63.34 72.08
559 49.97 102.56
560 77.36 27.47
561 18.26 123.66
562 122.86 79.21
563 33.86 29.7
564 43.77 103.75
565 123.96 36.24
566 52.74 94.83
567 108.56 10.14
568 24.59 0.26
569 69.95 90.79
570 112.08 101.99
571 68.66 94.9
572 37.8 102.02
573 50.11 17.73
574 120.3 101.14
575 4.61 79.6
576 79.26 53.18
577 111.92 2.39
578 32.1 78.12
579 37.39 21.78
580 58.02 55.39
581 5.75 16.87
582 27.01 90.28
583 90.55 114.31
584 81.1 31.13
585 9.12 16.02
586 110.92 48.7
587 26.73 57.3
588 75.04 24.72
589 105.38 56.36
590 11.96 50.86
591 104.04 89.51
592 91.91 70.74
593 24.87 71.48
594 93.27 103.53
595 34.92 41.78
596 58.66 6.81
597 76.62 40.67
598 10.5 85.67
599 116.8 22.69
600 38.71 71.12
601 119.83 105.45
602 18.27 5.15
603 9.39 2.08
604 58.44 93.31
605 123.69 114.77
606 59.8 49.92
607 120.66 83.26
608 30.74 7.23
609 110.76 1.05
610 42.84 103.53
611 110.35 21.69
612 41.88 101.5
613 42.69 42.49
614 65.18 31.91
615 103.03 15.02
616 99.99 103.89
617 109.04 98.86
618 80.46 118.26
619 67.1 97.95
620 88.72 118.42
621 44.34 46.31
622 5.57 4.04
623 11.28 20.53
624 21.58 36.32
625 15.85 122.04
626 123.25 43.94
627 0.96 105.72
628 24.21 20.66
629 52.57 43.66
630 38.2 68.91
631 48.8 31.6
632 109.99 117.71
633 111.97 13.36
634 111.31 66.45
635 60.88 34.59
636 80.91 55.55
637 59.6 84.74
638 105.27 66
639 102.32 50.4
640 27.96 106.38
641 5.84 97.7
642 58.94 27.22
643 47.88 6.81
644 29.99 83.16
645 28.07 79.97
646 111.57 47.71
647 41.42 56.4
648 49.28 77.08
649 123.06 8.91
650 43.51 16.12
651 51.19 59.94
652 0.2 103.94
653 45.94 90.31
654 16.71 85
655 67.38 24.27
656 101.49 44.68
657 51.42 52.74
658 59.55 36.43
659 99.11 78.82
660 34.79 69.06
661 116.77 106.71
662 39.11 1.88
663 78.97 34.19
664 43.11 67.91
665 84.03 78.03
666 117.49 66.14
667 46.08 11.23
668 101.54 117.69
669 78.69 92.02
670 95.81 97.78
671 18.46 1.59
672 54.34 73.3
673 89.26 69.88
674 4.22 93.41
675 38.48 64.37
676 47.08 39.01
677 40.89 10.77
678 44.97 65.71
679 9.63 119.86
680 53.41 67.6
681 9.74 73.18
682 63.93 46.9
683 40.6 35.34
684 3.36 21
685 118.78 98.81
686 100.41 78.7
687 7.52 116.76
688 42.16 30.75
689 103.68 96.78
690 16.68 46.38
691 64.91 18.16
692 28.94 63.76
693 109 105.8
694 81.19 53.43
695 121.03 98.15
696 47.33 10.6
697 57.51 110.29
698 21.63 90.79
699 111.79 77.63
700 52.44 4.51
701 62.73 86.09
702 58.37 28.85
703 39.12 70.26
704 22.56 80.05
705 105.95 18.81
706 16.49 18.76
707 62.05 46.86
708 8.18 45.43
709 78.38 47.05
710 21.2 68.89
711 79.5 54.93
712 41.22 68.53
713 14.84 116.53
714 49.68 42.37
715 26.41 106.15
716 47.76 102.12
717 6.98 89.14
718 14.92 85.65
719 41.7 25.62
720 44.43 17.01
721 35.77 3.17
722 50.03 40.45
723 85.88 97.82
724 20.87 37.74
725 106.63 19.79
726 74.72 21.59
727 69.65 41.65
728 13.7 95.47
729 117.36 84.49
730 66.65 63.38
731 21.03 19.77
732 88.44 93.93
733 55.59 7.53
734 33.15 82.88
735 99.89 97.29
736 100.47 57.11
737 97.56 115.19
738 89.01 6.02
739 23.28 38.96
740 58.75 89.41
741 90.52 109.44
742 6.61 113
743 63.99 36.17
744 120.67 123.84
745 63.22 57.35
746 56.65 42.84
747 12.77 84.25
748 71.3 0.61
749 83.49 68.36
750 21.18 104.46
751 17.09 38.91
752 30.1 101.17
753 86.71 114.65
754 9.13 98.63
755 43.56 110
756 74.96 47.41
757 36.41 10.09
758 46.26 81.57
759 81.41 79.92
760 13.27 22.45
761 65.29 0.16
762 63.93 49.44
763 50.05 57.59
764 105.47 11.24
765 115.7 113.07
766 27.98 2.65
767 83.34 8.79
768 102.96 58.08
769 12.23 46.06
770 11.58 112.09
771 35.5 55.8
772 45.41 86.54
773 44.11 51.43
774 7.35 91.67
775 114.13 105.05
776 105.21 0.15
777 49.59 34.94
778 92.53 45.14
779 35.9 79.17
780 68.24 53.53
781 56.18 27.6
782 15.91 75.74
783 113.34 119.05
784 41.11 98.39
785 86.49 1.57
786 36.89 32.21
787 118.75 101.51
788 28.95 82.3
789 29.5 18.38
790 123.43 15.82
791 15.97 123.15
792 34.09 84.16
793 108.83 45.09
794 0.26 106.15
795 35.68 20.73
796 27.86 48.02
797 123.76 71.38
798 66.43 43.77
799 121.69 113.1
800 94.19 87.06
801 98.79 63.7
802 41.21 7.09
803 68.91 93.54
804 91.45 49.68
805 65.51 98.41
806 97.56 70.4
807 30.57 61
808 106.09 111.18
809 93.33 118.92
810 15.65 85.87
811 9.89 108.53
812 55.91 43.51
813 66.81 113.17
814 81.79 101.87
815 44.45 64.5
816 107.72 51.99
817 38.6 19.25
818 92.31 24.93
819 54.14 107.51
820 81.93 59.76
821 6.17 119.65
822 56.65 35.01
823 22.19 16.26
824 114.7 18.27
825 104.14 95.04
826 79.57 6.35
827 29.39 93.56
828 82.73 115.01
829 72.4 75.72
830 119.74 40.53
831 72.04 116.85
832 12.1 103.46
833 107.91 110.64
834 94.15 104.42
835 19.7 38.05
836 33.7 31.6
837 66.62 5.39
838 1.17 69.88
839 88.15 68.33
840 39.38 115.87
841 101.75 47.81
842 17.37 98.47
843 89.48 7.14
844 62.38 79.63
845 120.16 37.88
846 10.26 58.12
847 17.1 47.72
848 34.36 22.36
849 106.3 1.01
850 39.07 4.51
851 15.64 2.01
852 7.4 52.29
853 122.17 82.26
854 6.11 112.1
855 103.97 65.84
856 113.66 45.49
857 19.97 81.72
858 68.38 110.55
859 66.18 88.97
860 2.86 110.28
861 44.4 41.86
862 89.58 13.12
863 15 61.5
864 62.52 123.94
865 107.98 121.31
866 102.84 81.11
867 9.4 103.14
868 40.92 89.76
869 77.86 7.58
870 52.94 47.03
871 92.53 57.84
872 119.08 22.12
873 8.68 92.02
874 56.99 42.99
875 29.27 74.86
876 96.25 39.37
877 32.01 53.2
878 114.7 61.83
879 41.3 26.54
880 3.37 32.74
881 113.85 4.8
882 87.46 85.73
883 51.49 123.26
884 110.36 4.38
885 51.41 5.36
886 42.72 39.3
887 61.43 123.46
888 71 17.32
889 60.31 49.63
890 104.01 107.52
891 22.89 69.11
892 122.31 76.26
893 117.62 34.43
894 40.49 92.53
895 1.28 14.44
896 122.76 23.38
897 109.11 94.65
898 93.91 86.22
899 90.6 36.6
900 21.48 59.79
901 99.1 121.53
902 121 43.72
903 61.05 16.05
904 65.68 68
905 51.52 100.88
906 45.99 45.69
907 101.48 53.94
908 67.89 23.82
909 116.36 95.1
910 109.54 108.38
911 7.76 97.16
912 67.81 87.82
913 50.04 116.87
914 8.99 17.25
915 77.04 16.64
916 14.17 10
917 53.72 31.66
918 27.23 114.69
919 58.7 94.29
920 71.18 92.91
921 118.13 89.74
922 19.68 96.69
923 120.52 95.61
924 66.71 67.09
925 30.99 92.4
926 65.56 31.77
927 119.59 18.27
928 114.66 112.89
929 6.14 25.15
930 21.31 123.66
931 9.66 62.71
932 73.89 35.48
933 5.7 63.38
934 33.68 101.13
935 49.56 43.92
936 9.66 84.38
937 36.59 43.69
938 15.3 8.87
939 75.96 33.11
940 105.03 61.53
941 72.82 86.48
942 104.75 26.11
943 15.01 47.93
944 73.08 95.42
945 95.08 0.67
946 63.38 94.39
947 109.4 84.26
948 3.16 116.8
949 93.93 115.1
950 14.54 16.36
951 100.74 19.49
952 42.71 24.2
953 12.59 116.86
954 5.49 58.01
955 99.07 68.08
956 30.56 110.53
957 12.64 47.89
958 75.35 11.31
959 106.73 27.65
960 28.33 24.43
961 98.35 57.33
962 17.59 71.23
963 64.03 83.75
964 54.37 20.76
965 16.64 13.48
966 32.98 68.91
967 72.63 96.91
968 89.77 75.69
969 113.22 85.23
970 29.31 95.26
971 81.79 67.81
972 95.23 59.87
973 71.18 94.44
974 101.61 46.58
975 71.01 33.44
976 90.77 109.46
977 56.7 45.36
978 108.63 108.37
979 108.65 100.25
980 113.74 18.52
981 87.43 1.29
982 98.2 2.24
983 77.93 36.07
984 100.82 63.97
985 35.24 46.67
986 114.49 6.13
987 45.52 96.55
988 46.51 85.72
989 111.82 116.7
990 5.66 24.13
991 113.11 58.83
992 83.72 96.44
993 60.33 45.81
994 1.59 47.87
995 66.4 44.98
996 25.79 115.33
997 117.57 9.35
998 45.42 103.52
999 43.49 51.02
1000 77.21 22.24
1001 7.89 58.25
1002 10.33 47.22
1003 112.46 53.41
1004 25.64 56.84
1005 60.49 100.28
1006 14.64 31.3
1007 107.26 49.61
1008 74.94 98.36
1009 1.75 43.59
1010 68.09 76.53
1011 47.38 68.15
1012 77.51 93.89
1013 73.41 20.47
1014 71.49 102.45
1015 104.22 96.42
1016 10.2 4.23
1017 51.45 112.11
1018 21.05 20.53
1019 56.89 39.92
1020 16.2 26.21
1021 37.03 117.39
1022 43 30.84
1023 108.72 20.3
1024 63.89 97.46
1025 50 110.48
1026 34.15 111.51
1027 81.4 76.9
1028 97.38 111.66
1029 69.64 10.33
1030 106.75 24.39
1031 28.62 49.86
1032 17.49 96.47
1033 117 80.08
1034 99.52 38.54
1035 44.27 49.9
1036 22.81 115.72
1037 2.09 81.31
1038 101.61 65.81
1039 18.79 90.33
1040 76.81 21.02
1041 8.53 48.31
1042 1.22 90.49
1043 78.15 69.45
1044 79.78 98.6
1045 122.99 3.31
1046 53.17 42.06
1047 14.53 27.62
1048 87.22 50.19
1049 68.25 7.54
1050 36.96 62.74
1051 33.98 112.53
1052 69.84 59.77
1053 105.1 15.59
1054 105.93 26.97
1055 47.99 123.89
1056 48.21 58.74
1057 25.23 36.05
1058 105.5 49.43
1059 3.55 82.91
1060 65.74 40.81
1061 82.87 2.54
1062 9.68 118.92
1063 45.11 97.4
1064 84.46 96.9
1065 15.16 92.88
1066 81.41 121.42
1067 57.19 28.67
1068 44.26 6.77
1069 33.74 38.29
1070 17.71 26.19
1071 64.46 61.26
1072 97.31 65.92
1073 115.35 69.21
1074 7.64 58.33
1075 99.14 118.9
1076 100.96 73.39
1077 47.83 37.53
1078 10.94 110.65
1079 63.07 72.46
1080 41.34 95.4
1081 92.83 57.76
1082 86.43 122.76
1083 5.53 5.54
1084 23.36 110.21
1085 115.93 18.8
1086 80.06 41.07
1087 106.99 56.39
1088 105.12 32.89
1089 70.74 77.86
1090 52.28 92.29
1091 41.68 25.41
1092 62.94 8.76
1093 98.93 69.03
1094 17.49 53.4
1095 24.81 38.01
1096 75.29 58.83
1097 37.11 97.16
1098 82.22 17.24
1099 3.45 22.17
1100 40.97 105.58
1101 22.65 98.9
1102 31.29 100.55
1103 112.96 109.16
1104 42.54 115.94
1105 84.23 59.7
1106 85.11 74.34
1107 83.11 105.43
1108 50.46 3.58
1109 56.98 58.04
1110 75.57 67.95
1111 106.3 61.31
1112 34.47 26.86
1113 23.62 122.94
1114 21.11 96.22
1115 77.8 6.6
1116 105.5 41.6
1117 121.67 79.98
1118 44.66 116.32
1119 87.78 110.63
1120 46.33 87.21
1121 37.55 48.01
1122 29.44 110.97
1123 94.07 120.66
1124 34.23 59.42
1125 106.89 27.05
1126 88.37 109.8
1127 116.19 89.19
1128 67.65 102.36
1129 74.58 15.81
1130 1.93 68.28
1131 109.88 7.91
1132 87.89 107.44
1133 79.28 87.07
1134 73.7 112.07
1135 75.28 43.06
1136 70.59 99.56
1137 86.53 92.36
1138 68.54 100.03
1139 14.97 56.6
1140 63.17 102.77
1141 68.1 121.86
1142 66.57 7.06
1143 88.95 60.29
1144 55.62 10.23
1145 78.51 39.53
1146 26.96 37.08
1147 20.52 43.92
1148 6.99 94.37
1149 82.45 79.32
1150 101.9 80.7
1151 56.26 33.73
1152 105.61 48.49
1153 4.04 122.31
1154 34.43 50.16
1155 8.45 19.01
1156 16.87 97.6
1157 84.19 76.55
1158 116.36 83.44
1159 93.67 49.14
1160 68.19 27.51
1161 64.59 27.71
1162 51.15 95.16
1163 65.53 64.63
1164 19.95 58.14
1165 118.36 23.98
1166 37.24 121.85
1167 46.34 30.14
1168 28.45 122.37
1169 48.53 50.38
1170 69.39 62.88
1171 16.01 36.51
1172 92.58 65.78
1173 25.22 79.72
1174 4.86 84.95
1175 112.46 98.42
1176 105.65 52.57
1177 23.73 53.05
1178 117.68 32.8
1179 90.94 68.79
1180 72.29 117.15
1181 94.52 64.83
1182 94.97 89.05
1183 87.43 120.38
1184 46.76 123.43
1185 41.83 115.48
1186 27.99 95.67
1187 16.97 37.36
1188 117.08 120.58
1189 61.05 21.71
1190 120.13 101.46
1191 30.04 29.03
1192 82.08 81.3
1193 114.1 33.29
1194 81.6 55.28
1195 27.95 60.57
1196 1.4 29.9
1197 118.95 122.47
1198 118.85 75.89
1199 75.32 61.9
1200 53.39 21.13
1201 96.32 96.68
1202 113.56 81.38
1203 57.48 113.29
1204 11 106.65
1205 63.63 118.53
1206 23.56 110.66
1207 47.48 73.19
1208 106.49 85.16
1209 119.96 17.11
1210 77.68 43.61
1211 73.51 3.43
1212 105.42 58.6
1213 10.49 47.99
1214 109.89 79.79
1215 100.92 65.34
1216 17.54 18.8
1217 79.71 52.76
1218 21.57 7.1
1219 93.27 13.19
1220 111.25 12.1
1221 102.28 32.91
1222 106.1 114.33
1223 55.02 25.76
1224 42.87 68.11
1225 111.73 30.5
1226 33.94 100.07
1227 14.19 40.76
1228 88.75 118.88
1229 74.68 4.21
1230 49.07 54.17
1231 52.49 31.12
1232 83.89 66.61
1233 73.71 8.2
1234 0.92 84.98
1235 97.08 42.99
1236 55.42 112.17
1237 82.02 54.88
1238 80.65 37.52
1239 105.64 116.56
1240 23.07 103.04
1241 58.64 93.37
1242 10.13 36.53
1243 31.41 72.83
1244 56.56 78.41
1245 112.1 85.61
1246 116.74 105.63
1247 48.24 40.59
1248 48.8 56.15
1249 17.13 101.48
1250 123.99 49.72
1251 17.41 93.74
1252 24.62 55.41
1253 72.45 78.95
1254 71.52 84.79
1255 63.84 54.09
1256 2.98 74.11
1257 90.16 102
1258 30.35 116.64
1259 50.57 101.09
1260 62.71 86.92
1261 68.55 38.67
1262 58.78 55.45
1263 91.12 96.32
1264 53.32 87.1
1265 116.34 87.77
1266 57.51 53.31
1267 88.24 113.27
1268 68.23 61.66
1269 22.45 36.69
1270 70.31 119.27
1271 69.38 65.81
1272 43.81 73.29
1273 45.45 35.54
1274 12.63 74.17
1275 16.61 96.02
1276 114.21 54.86
1277 89.83 64.68
1278 16.52 28.52
1279 115.62 56.95
1280 20.73 69.84
1281 102.67 107.97
1282 97.24 57.76
1283 119.42 46.43
1284 83.13 20.99
1285 16.26 17.88
1286 63.21 29.44
1287 82.25 85.64
1288 100.7 86.55
1289 16.24 107.23
1290 58.77 92.86
1291 23.72 32.85
1292 97.53 48.99
1293 77.51 113.56
1294 26.03 114.06
1295 39.42 48.65
1296 32.62 46.76
1297 104.53 121.62
1298 44.05 109.39
1299 6.38 79.47
1300 97.35 3.18
1301 12.14 22.65
1302 87.81 16.09
1303 102.64 73.92
1304 57.15 44.04
1305 12.9 118.88
1306 27.73 115.92
1307 20.43 16.14
1308 109.22 104.78
1309 74.36 97.94
1310 22.6 11.26
1311 37.54 93.31
1312 90.93 34.74
1313 20.13 121.59
1314 77.07 114.5
1315 117.69 26.52
1316 28.69 29.94
1317 46.03 109.35
1318 59.27 116.5
1319 36.54 4.19
1320 123.07 116.42
1321 87.87 28.96
1322 24.63 6.32
1323 111.11 108.3
1324 61.77 113.37
1325 104.15 40.99
1326 10.3 84.37
1327 98.63 17.7
1328 118.81 80.75
1329 71.26 98.29
1330 0.81 71.88
1331 101.83 44.47
1332 29.82 9.02
1333 1.52 3.38
1334 7.58 68.62
1335 40.56 17.59
1336 26.07 110.17
1337 116.5 4.43
1338 112.74 50.7
1339 40.08 83.13
1340 0.12 50.51
1341 114.4 20.23
1342 17.45 113.95
1343 70.7 68.55
1344 42.84 12.27
1345 84.15 17.96
1346 62.43 23.17
1347 32.19 41.5
1348 24.41 71.78
1349 16.4 33.72
1350 30.83 11.51
1351 121.68 56.96
1352 40.92 56.9
1353 107.61 93.7
1354 52.83 29.66
1355 59.69 3.21
1356 23.44 32.48
1357 22.43 50.09
1358 118.64 20.42
1359 32.69 72.65
1360 90.62 17.01
1361 40.18 96.36
1362 13.87 8.57
1363 80.35 72.38
1364 85.62 17.8
1365 29.31 76.27
