%%index real_part   imaginary_part
18612 18612 18612
1 34.13 83.87
2 44.57 33.89
3 70.34 82.12
4 10.39 56.12
5 24.34 35.37
6 13.86 9.79
7 90.39 64.66
8 90.18 16.03
9 89.58 94.13
10 77.82 12.34
11 56 0.35
12 31.29 48.35
13 64.51 78.2
14 55.29 74.3
15 17.97 29.03
16 17.9 92.06
17 30.95 60.62
18 56.27 62.48
19 32.12 14.81
20 50.18 66.66
21 84.97 64.98
22 34.64 72.56
23 88.6 80.36
24 88.01 38.34
25 59.2 83.18
26 92.05 79.35
27 41.22 20.2
28 3.4 36.86
29 24.68 10.74
30 39.77 67.22
31 64.28 51.18
32 16.8 66.19
33 42.19 8.75
34 23.57 81.59
35 61.78 74.31
36 44.3 82.27
37 59.84 51.75
38 45.64 87.46
39 30.81 61.96
40 50.14 38.65
41 31.53 90.01
42 23.74 55.71
43 92.57 72.75
44 83.49 35.66
45 7.88 30.77
46 81.95 36.78
47 16.5 80.68
48 89.44 12.28
49 93.87 58.69
50 46.53 18.01
51 5.28 60.65
52 25.93 4.35
53 91.81 73.64
54 40.6 80.09
55 23.74 27.62
56 22.64 4.26
57 59.97 55.27
58 33.03 54.9
59 90.56 66.06
60 1.84 30.04
61 75.35 11.97
62 92.65 83.79
63 9.59 91.85
64 55.54 87.09
65 18.62 8.47
66 77.64 15.59
67 19.94 32.43
68 11.07 17.09
69 2.18 16.76
70 44.38 51.68
71 64.46 34.45
72 3.24 75.54
73 43.96 29.44
74 9.02 44.79
75 74.84 39.53
76 60.02 19.38
77 16.7 55.19
78 60.56 57.67
79 58.29 26.29
80 43.28 29.62
81 45.22 76.91
82 14.34 25.93
83 43.02 65.16
84 81.92 33.94
85 94.14 53.73
86 88.18 39.83
87 28.89 63.6
88 6.56 91.42
89 41.22 81.38
90 25.91 15.59
91 34.97 21.06
92 84.77 94.45
93 57.12 60.19
94 86.49 58.85
95 88.47 20.41
96 10.85 34.77
97 69.22 47.21
98 17.38 33.71
99 67.65 25.77
100 79.5 12.82
101 61.17 75.31
102 43.92 72.68
103 69.1 3.59
104 84.97 50.48
105 74.59 15.32
106 44.9 24.4
107 23.85 23.09
108 83.28 43.19
109 15.56 89.49
110 14.91 83.29
111 23.07 9.04
112 64.77 34.28
113 67.99 92.29
114 31.58 82.15
115 8.5 49.17
116 29.48 16.08
117 88.76 78.19
118 90.3 73.4
119 37.41 71.39
120 86.71 80.27
121 18.19 17
122 48.61 45.14
123 1.85 42.04
124 45.06 36.9
125 25.19 17.42
126 34.98 59.97
127 7.77 56.78
128 62.6 4.75
129 0.43 75.76
130 29.93 94.18
