%%index real_part   imaginary_part
13476 13476 13476
1 53.09 4
2 50.57 50
3 30.8 46.24
4 12.97 43.71
5 6.85 36.53
6 35.96 40.72
7 56.31 19.5
8 10.55 35.21
9 35.38 32.25
10 46.56 56.87
11 5.87 37.84
12 56.66 26.21
13 20.03 12.22
14 36.3 30.81
15 35.15 6.07
16 40.59 4.79
17 24.31 27.24
18 43 30.17
19 43.4 24.64
20 30.69 55.97
21 35.7 50.25
22 8.75 36.17
23 10.38 0.53
24 32.79 49.82
25 15.21 45.76
26 53.12 48.87
27 44.6 21.08
28 33.31 18.31
29 49.12 3.63
30 40.22 39.13
31 43.93 23.27
32 20.03 19.81
33 49.98 37.76
34 31.92 2.03
35 58.01 1.9
36 52.15 1.61
37 37.78 2.23
38 2.76 30.42
39 19.24 48.16
40 2.45 5.07
41 23.46 34.45
42 25.06 25.09
43 43.4 7.06
44 41.21 58.37
45 36.5 1.05
46 54.84 20.43
47 40.25 49.95
48 57.24 44.4
49 46.43 59.75
50 0.66 28.16
51 60.3 12.96
52 15.19 22.33
53 52.76 37.08
54 54.77 48.48
55 23.07 41.52
56 45.5 26.74
57 51.83 46.54
58 53.6 9.56
59 6.93 3.76
60 35.33 33.82
61 23.77 12.95
62 32.43 59.69
63 43.09 33.54
64 32.3 59.19
65 56.87 59.05
66 11.01 2.48
67 55.33 56.17
68 1.78 56.73
69 44.21 16.61
70 58.14 56.55
71 22.29 6.28
72 52.82 42.64
73 21.72 43.64
74 16.92 14.95
75 48.77 28.65
76 11.12 21.77
77 20.47 42.06
78 14.61 13.07
79 11.26 33.08
80 31.13 16.43
81 49.43 7.14
82 2.31 11.67
83 7.4 43.76
84 60.38 4.09
85 30.16 21.13
86 27.41 27.04
87 39.2 21.97
88 4.62 49.76
89 3.71 60.92
90 59.09 52.06
91 43.36 22
92 3.06 9.21
93 22.29 33.35
94 5.43 48.19
95 3.62 3.07
96 10.21 6.09
97 48.28 53.05
98 5.34 12.53
99 47.14 55.68
100 15.81 4.72
101 1.28 16.31
102 38.28 12.74
103 1.5 40.48
104 40.4 12.42
105 34.01 35.73
106 57.73 8.01
107 17.22 16.37
108 49.72 30.32
109 17.51 9.03
110 12.11 24.67
111 0.28 21.14
112 43.71 52.84
113 34.89 48.56
114 43.24 18.57
115 53.81 21.04
116 6.87 28.57
117 10.84 55.09
118 4.09 14.67
119 27.1 42.86
120 17.6 44.49
121 22.02 30.63
122 47 44.85
123 14.17 39.25
124 17.8 5.24
125 29.91 31.69
126 22.35 60.43
127 52.28 30.2
128 17.76 35.58
129 54.16 26.17
130 16.73 30.53
131 28.62 46.97
132 10.59 54.12
133 7.8 39.46
134 51.85 14.68
135 28.7 4.42
