%%index real_part   imaginary_part
14604 14604 14604
1 100.54 82.78
2 41.3 60.72
3 49.21 60.2
4 44.16 74.99
5 105.72 106.02
6 61.88 75.42
7 0.74 36.48
8 79.92 95.52
9 87.79 31.57
10 16.25 62.86
11 20.98 106.74
12 9.25 8
13 76.24 81.2
14 28.03 48.61
15 18.11 95.98
16 92.29 77.97
17 24.69 32.17
18 92.38 19.59
19 94.58 73.9
20 93.45 50.06
21 11.48 113.82
22 36.31 41.33
23 50.37 39.74
24 71.31 2.23
25 92.61 24.17
26 16.91 1.09
27 36.61 27.11
28 108.31 53.68
29 15.81 112.85
30 8.36 49.86
31 41.35 61.45
32 93.62 14.17
33 33.76 66.05
34 25.95 99.52
35 35.58 41.86
36 41.68 32.92
37 74.25 47.06
38 0.33 105.51
39 107.74 10.63
40 62.32 99.16
41 100.25 113.88
42 54.51 106.75
43 46.44 50.39
44 49.24 76.35
45 39.73 89.77
46 37.22 85.12
47 99.29 81.09
48 33.14 16.85
49 29.89 46.57
50 1.95 86.61
51 5.54 65.48
52 112.54 71.16
53 62.67 107.31
54 31.46 26.39
55 11.56 56.42
56 83.82 93.78
57 86.54 111.81
58 48.2 24.33
59 100.68 46.5
60 22.27 10.97
61 9.61 26.42
62 107.51 59.5
63 103.87 108.91
64 69 54.17
65 54.3 19.76
66 85.24 70.96
67 28.12 59.84
68 80.68 111.31
69 23.7 90.79
70 60.73 112.14
71 91.93 62.78
72 60.6 58.07
73 82.41 91.99
74 24.49 22.32
75 60.81 96.61
76 36.55 46.76
77 19.78 70.43
78 92.86 57.58
79 111.75 37.17
80 56.94 47.86
81 4.82 52.06
82 25.42 55.7
83 80.53 60.46
84 64.78 19.62
85 17.77 17.76
86 80.54 11.51
87 69.59 23.22
88 1.21 27.14
89 76.99 65.52
90 75.65 53.22
91 99.98 23.8
92 7.75 112.21
93 55.79 33.29
94 70.46 100.61
95 34.48 81.07
96 46.65 40.92
97 96.63 66.82
98 13.29 99.59
99 5.22 63.16
100 108.44 78.07
101 3.1 22.99
102 73.73 74.99
103 15.65 100.21
104 79.25 102.46
105 41.68 92.64
106 29.97 40.91
107 39.12 55.18
108 88.47 37.72
109 24.34 8.43
110 89.5 44.94
111 85.86 86.34
112 39.16 49.67
113 35.27 96.01
114 72.7 79.97
115 71.56 40.49
116 91 67.14
117 28.13 74.67
118 88.4 78.25
119 66.71 43.79
120 49.95 53.66
121 94.57 108.39
122 49.57 79.92
123 31.17 47.21
124 55.64 24.05
125 96.51 83.03
126 55.37 58.67
127 108.34 68.37
128 50.39 94.53
129 60.51 57.13
130 11.14 36.61
131 103.75 45.59
132 33.78 15.66
133 93.91 17.89
134 89.2 8.19
135 61.85 46.62
136 68.53 25.15
137 18.6 69.94
138 3.15 4.11
139 55.68 49.77
140 18.8 86.31
141 30.98 38.19
142 20.08 74.17
143 82.22 52.85
144 109.98 97.99
145 20.6 56.25
146 101.85 34.65
147 50.31 10.36
148 55.77 21.63
149 57.34 30.23
150 104.37 30.97
151 56.12 5.19
152 102.65 58.91
153 90.54 74.72
154 38.01 19.32
155 105.64 59.74
156 97.93 84.33
157 44.5 50.14
158 102.99 31.53
159 15.53 40.25
160 96.5 12.5
161 47.15 63.65
162 101.53 111.87
163 19.51 10.98
164 41.21 43.3
165 74.27 76.85
166 109.57 59.11
167 31.54 16.4
168 4.64 11.74
169 31.07 8.08
170 67.82 70.18
171 40.51 22.71
172 100.37 79.27
173 24.32 112.54
174 38.79 89.37
175 15.39 67.37
176 17.03 48.81
177 46.69 90.06
178 101.04 4.56
179 47.87 66.2
180 56.57 55.78
181 0.89 35.66
182 52.06 52.14
183 91.41 32.43
184 68.03 84.23
185 40.41 8.48
186 58.71 21.85
187 14.64 108.44
188 106.98 45.08
189 47.97 38.96
190 106.34 59.29
191 108.11 63.36
192 39.42 36.89
193 68.97 40.8
194 20.52 53.99
