%%index real_part   imaginary_part
12688 12688 12688
1 38.92 56.69
2 66.07 58.72
3 70.96 30.64
4 15.39 54.33
5 24.8 32.51
6 43.58 40.11
7 77.27 7.73
8 6.09 8.44
9 37.67 39.57
10 29.89 64.5
11 66.39 7.74
12 68.27 39.19
13 2.11 49.3
14 63.44 38.25
15 45.77 66.01
16 20.23 15.91
17 54.16 64.22
18 12.86 4.3
19 58.63 43.12
20 75.64 7.77
21 27.4 62.96
22 70.69 16.74
23 25.18 2.2
24 41.77 56.3
25 18.32 62.86
26 50.12 51.18
27 8.37 64.24
28 31.54 36.39
29 74.64 10.48
30 56.02 12.98
31 8.42 17.93
32 0.15 76.25
33 80.55 62.58
34 23.7 74.53
35 0.3 57.19
36 17.67 78.86
37 13.61 27.71
38 29.91 67.88
39 42.18 18.31
40 81.17 51.2
41 20.38 40.02
42 22.26 28.81
43 65.2 8.28
44 18.76 33.32
45 25.83 37.36
46 55.3 74.78
47 69.03 34.25
48 14.83 55.45
49 27.51 47.11
50 1.82 18.05
51 76.44 27.81
52 35.04 19.49
53 66.89 8.05
54 26.36 44.47
55 13.67 6.59
56 46.61 5.06
57 33.87 13.58
58 21.86 48.4
59 81.72 78.6
60 33.96 20.14
61 74.45 25.55
62 59.8 68.78
63 21.76 41
64 6.11 54.15
65 72.21 49.27
66 56.6 69.45
67 6.94 66.65
68 54.22 9.65
69 54.12 73.83
70 59.94 60.1
71 44.68 47.32
72 40.42 24.56
73 72.96 58.08
74 54.68 41.8
75 41.46 72.68
76 77.76 6.64
77 75.43 33.91
78 54.44 55.56
79 27.72 15.19
80 43.98 40.07
81 27.53 79.45
82 43.62 18.58
83 28.23 13.99
84 67.35 77.36
85 55.46 61.88
86 6.72 45.29
87 69.85 18.15
88 76.23 26.66
89 68.46 40.33
90 10.54 48.91
91 35.07 7.44
92 20.88 6.3
93 41.38 8.02
94 2.73 75.32
95 33.39 48.62
96 46.07 46.71
97 65.3 40.44
98 54.44 69.21
99 64.57 11.53
100 52.93 39.79
101 3.08 38.04
102 35.71 59.65
103 4.31 52.46
104 72.31 29.94
105 58.37 52.29
106 59.74 62.37
107 68.67 72.96
108 80.99 80.62
109 53.46 7.58
110 56.2 1.72
111 48.44 4.85
