%%index real_part   imaginary_part
3351 3351 3351
1 0.23 22.5
2 5.52 27.27
3 11.89 18.84
4 23.4 4.37
5 28.22 12.72
6 0.48 11.36
7 15.61 17.09
8 0.07 28.5
9 9.08 28.36
10 28.49 26.78
11 27.76 19.06
12 19.6 23.49
13 22.85 5.87
14 3.35 17.13
15 15.17 20.01
16 25.03 20.03
17 0.82 15.4
18 5.24 1.55
19 5.92 12.71
20 7.96 11.16
21 22.52 5.14
22 4.75 8.44
23 7.95 20.65
24 20.02 16.34
25 14.12 28.55
26 18.61 2.03
27 25.52 24.41
28 12.8 20.74
29 8.87 1.89
30 21.9 16.16
31 18.71 24.04
32 21.97 0.45
33 2 19.53
34 3.25 27.21
35 20.9 7.92
36 24.58 22.73
37 2.17 25.94
38 17.6 11.85
39 28.2 21.64
40 21.2 20.14
41 22.17 24.84
42 20.25 22.33
43 14.07 18.69
44 20.58 15.58
45 2.74 22.94
46 0.51 25.01
47 25.46 21.45
48 11.98 22.48
49 3.21 27.47
50 17.91 26.75
51 3 6.63
52 3.58 25.02
53 19.39 5.18
54 9.34 3.7
55 23.84 18.59
56 25.96 13.06
57 6.4 17.01
58 6.7 28.73
59 15.31 20.47
60 25.94 9.8
61 5.81 18.05
62 10.5 26.45
63 2.45 2.28
64 12.27 5.01
65 14.28 17.18
66 23.82 12.7
67 8.72 17.29
68 4.99 9.92
69 13.62 28.12
70 0.23 25.85
71 9.92 8.46
72 25.47 26.19
73 25.93 16.32
74 19.31 14.69
75 24.49 23.76
76 12.82 16.25
77 25.22 12.83
78 15.11 5.84
79 22.37 10.19
80 27.38 9.9
81 22.6 19.18
82 7.47 4.72
83 14.64 13.85
84 24.49 23.98
85 20.83 28.26
86 7.72 7.24
87 15.96 13.27
88 0.59 15.71
89 1.4 24.41
90 19.17 19.91
91 18.68 8.41
92 21.24 2.99
93 8.84 26.43
94 7.62 18.87
95 28.77 13.73
96 3.91 6
97 10.72 4.9
98 1.27 22.9
99 17.88 25.36
100 7.14 8.28
101 15.52 21.24
