%%index real_part   imaginary_part
257 50.92 53.78
258 5.71 19.21
259 19.12 66.42
260 25.72 58.75
261 51.99 22.76
262 5.79 63.31
263 9.65 10.77
264 9.23 38.01
265 16.2 30.95
266 12.2 51.45
267 71.2 38.12
268 25.61 5.63
269 23.03 65.64
270 26.31 36.31
271 28.88 49.27
272 29.05 2.52
273 59.26 5.8
274 35.74 72.28
275 57.04 41.9
276 64.66 61.47
277 14.3 35.03
278 9.32 33.98
279 71.99 23.96
280 18.43 18.55
281 33.52 51.71
282 53.36 30.63
283 36.26 30.72
284 22.36 42.49
285 4.8 59.29
286 72.08 12.2
287 14.72 71.2
288 40.52 64.65
289 62.94 37.5
290 5.41 2.26
291 27.25 45.98
292 44.53 33.59
293 67.57 41.56
294 29.04 53.85
295 72.41 29.08
296 6.8 47.47
297 4.11 31.93
298 26.18 23.68
299 66.17 3.89
300 26.71 48.54
301 60.74 34.49
302 31.69 24.79
303 52.97 38.99
304 2.49 72.21
305 37.99 41.91
306 51.41 45.42
307 5.02 65.25
308 70.33 21.94
309 39.31 72.59
310 27.68 25.37
311 72.84 37.72
312 33.18 72
313 21.68 40.47
314 44.37 59.36
315 71.42 13.85
316 11.86 34.6
317 22.91 21.69
318 24.2 43.55
319 5.28 1.88
320 7.31 64.21
321 35.64 6.79
322 72.04 58.72
323 44.18 40.66
324 39.25 68.37
325 57.26 9.5
326 10.74 30.45
327 28.45 56.11
328 22.58 7.44
329 30.32 50.13
330 27.5 30.47
331 28.59 65.27
332 50.48 39.36
333 46.43 15.03
334 54.43 0.68
335 64.89 15.23
336 22.03 61.75
337 9.99 26.53
338 30.71 57.59
339 15.49 54.18
340 63.68 69.97
341 26.42 72.75
342 18.38 37.94
343 45.39 18.4
344 68.53 4.49
345 72.48 1.71
346 66.98 59.56
347 62.44 64.6
348 5.63 43.46
349 7.66 34.88
350 13.63 60.06
351 47.81 36.08
352 62.61 73.18
353 20.3 57.81
354 1.51 19.33
355 52.82 35.79
356 72.06 28.71
357 66.65 42.76
358 61.16 53.97
359 21.98 38.04
360 3.28 19.22
361 42.3 20.46
362 11.06 33.78
363 40.77 30.74
364 29.14 16.69
365 40.28 48.43
366 10.51 42.78
367 5.48 14.09
368 35.42 36.65
369 19.5 25.78
370 25.09 0.45
371 29.16 72.32
372 4.6 60.68
373 40.65 21.82
374 23.38 29.29
375 48.51 62.63
376 46.61 26.66
377 60.45 16.81
378 11.07 57.68
379 37.89 64.74
380 2.69 40.22
381 46.52 41.69
382 55.79 13.21
383 13.38 52
384 3.79 54.73
385 55.19 32.88
386 68.72 66.4
387 53.08 10.35
388 69.69 36.84
389 66.13 57.25
390 45.88 19.08
391 45.74 40.64
392 20.97 56.02
393 3.22 69.71
394 60.45 32.05
395 72.27 41.11
396 8.81 63.15
397 39.88 8.31
398 60.31 28.12
399 46.37 16.78
400 13.18 27.62
401 20.03 65.08
402 38.96 7.9
403 44.74 36.63
404 19.89 34.65
405 53.73 0.4
406 41.04 29.29
407 11.31 63
408 58.71 25.54
409 57.59 14.53
410 19.17 8.69
411 35.36 19.38
412 65.21 65.5
413 19.62 38.76
414 55.54 51.52
415 42.67 29.51
416 58.12 68.72
417 40.14 62.7
418 62.85 23.08
419 57.73 48.4
420 48.8 8.74
421 38.04 0.99
422 63.99 53.37
423 4.91 49.35
424 27.41 12.22
425 58.43 26.02
426 8.92 46.58
427 38.08 19.79
428 22.07 0.13
429 15.17 21.22
430 50.73 41.13
431 35.85 57.84
432 10.06 34.85
433 21.45 39.51
434 13.92 72.92
435 45.18 5.19
436 43.7 26.24
437 5.61 9.22
438 22.1 71.21
439 9.43 48.04
440 37.58 49.51
441 59.61 67.87
442 51.18 46.5
443 10.15 23.69
444 44.91 36.78
445 3.91 25.33
446 46.69 59.16
447 57.54 3.29
448 42.8 20.28
449 19.2 4.99
450 47.7 20.24
451 46.49 27.9
452 37.13 54.92
453 52.13 15.62
454 27.19 22.75
455 35.78 61.57
456 18.96 64.77
457 37.28 21.39
458 45.08 33.66
459 33.96 10.95
460 73.8 53.51
461 2.19 37.88
462 41.17 46.5
463 66.78 23.25
464 28.25 47.49
465 67.74 49.5
466 3.4 39.47
467 57.92 3.75
468 19.37 4.05
469 26.8 36.05
470 61.14 10.08
471 0.86 62.58
472 47.49 43.62
473 40.81 1.66
474 12.61 18.57
475 35.6 0.77
476 38.65 12.42
477 22.44 37.8
478 61.05 43.34
479 16.84 15.22
480 64.72 52.82
481 55.82 48.1
482 51.85 31.64
483 35.7 39.74
484 39.31 34.74
485 44.83 62.5
486 14.61 26.46
487 33.6 45.69
488 47.35 62.1
489 44.2 0.41
490 1.19 23.48
491 73.42 43.32
492 7.12 3.36
493 46.71 21.86
494 37.08 31.7
495 48.04 63.55
496 37.65 65.32
497 22.97 29.86
498 33.12 53.02
499 13.76 22.19
500 48.21 72.44
501 62.42 22.11
502 31.32 62.82
503 14.45 22.02
504 59.96 42.19
505 65.68 22.17
506 65.49 61.15
507 64.51 65.1
508 12.97 36.14
509 67.84 37.22
510 64.29 13.57
511 42.42 41.88
512 35.27 65.46
513 44.48 65.39
514 51.1 68.39
515 30.35 21.77
516 7.4 25.31
517 51.66 56.29
518 41.84 38.73
519 6.92 29.63
520 51.8 27.8
521 14.95 36.12
522 64.75 6.81
523 42.95 42.98
524 43.73 41.24
525 54.81 0.31
526 5.72 71.54
527 63.01 23.23
528 52.14 4.51
529 72.9 71.01
530 56.3 29.24
531 18.08 66.78
532 49.07 27.23
533 65.96 69.74
534 25.37 16.91
535 44.71 36.4
536 36.05 40.69
537 11.02 23.18
538 29.69 26.8
539 68.04 17.5
540 17.81 36.94
541 34.48 12.37
542 73.13 61.05
543 65.56 61.01
544 58.03 51.27
545 44.04 27.99
546 20.77 3.85
547 31.08 25.64
548 21.38 33.36
549 13.8 60.56
550 60.49 10.27
551 14.48 22.03
552 45.22 22.54
553 12.86 63.02
554 6.52 38.43
555 1.37 44.42
556 56.79 61.86
557 48.91 35.85
558 22.87 55.92
559 70.72 4
560 31.99 44.42
561 48.27 4.28
562 29.92 16.28
563 13.16 42.88
564 29.44 14.82
565 62.61 26.96
566 49 15.93
567 1.99 3.09
568 66.11 57.74
569 22.17 14.85
570 59.27 36.16
571 24.02 61.06
572 22.91 42.07
573 61.51 36.45
574 40.45 9.3
575 17.24 58.23
576 26.03 35.96
577 15.76 29.04
578 71.92 55.95
579 70.77 28.93
580 19.41 64.88
581 6.82 59.38
582 25.99 68.41
583 52.15 8.81
584 61.19 55.63
585 17.79 37.84
586 24.9 46.46
587 14.53 5.33
588 41.78 11.34
589 20.64 39.57
590 23.8 45.76
591 45.24 1.41
592 30.45 49.84
593 69.31 61.01
594 53.46 65.89
595 56.77 29.61
596 52.51 72.87
597 67.29 27.11
598 73.45 4.51
599 23.66 8.96
600 46.81 60.64
601 33.1 4.97
602 10.3 71.71
603 9.05 11.16
604 50.73 15.6
605 61.36 67.22
606 32.15 38.05
607 51.41 32.61
608 57.14 62.6
609 54.49 46.73
610 2.34 36.6
611 35.47 0.78
612 27.9 54.85
613 22.88 66.28
614 1.25 27.35
615 13.99 10.06
616 15.03 11.58
617 46.81 47.09
618 21.77 62.85
619 4.46 19.39
620 12.61 72.5
621 0.08 29.34
622 61.95 44.76
623 70.88 51.49
624 61.74 8.61
625 45.21 14.89
626 15.67 27.6
627 45.98 44.21
628 36.49 43.57
629 70.92 32.38
630 42.45 1.26
631 12.84 48.43
632 59.05 57.48
633 9.86 23.18
634 42.57 6.82
635 42.85 14.32
636 43.66 18.7
637 26.98 6.45
638 21.46 69.14
639 3.75 23.86
640 38.75 9.21
641 0.33 12.49
642 56.7 17.94
643 61.52 46.31
644 4.7 56.71
645 21.5 21.96
646 33.92 10.67
647 31.67 71.86
648 21.04 18.97
649 63.31 41.53
650 55.85 63.61
651 8.31 69.68
652 2.13 63.04
653 58.18 35.29
654 22.67 23.6
655 70.33 25.45
656 37.94 24.94
657 42.89 70.66
658 6.5 58.16
659 40.88 30.41
660 15.89 48.72
661 59.39 62.38
662 23.76 49.81
663 32.3 17.06
664 22.12 44.81
665 34.42 21.62
666 17.3 41.49
667 30.53 6.26
668 5.07 56.96
669 44.08 52.23
670 3.69 27.75
671 52.69 40.41
672 0.59 41.63
673 25.8 21.58
674 15.51 7.09
675 55.81 30.2
676 56.1 31.41
677 44.74 4.72
678 59.31 5.86
679 50.67 3.05
680 24.67 7.43
681 48.92 48.62
682 18.4 5.49
683 25.97 42.98
684 21.21 23.47
685 51.22 70.05
686 36.46 24.9
687 66.54 67.44
688 15.02 0.58
689 7.67 55.86
690 12.06 68.06
691 25.47 27.01
692 31.73 68.16
693 37.54 33.73
694 36.78 54.56
695 61.99 51.74
696 63.88 24.97
697 67.99 0.44
698 43.42 8.28
699 69.27 19.96
700 16.02 64.63
701 15.54 10.02
702 3.46 16
703 16.58 45.6
704 27.46 56
705 50.06 61.78
706 52.31 3.04
707 34.72 39.05
708 72.79 10.04
709 64.61 72.26
710 13.52 35.57
711 60.55 16.12
712 16.56 3.4
713 49.2 54.54
714 38.02 59.98
715 50.62 44.48
716 54.5 54.04
717 33.57 29.68
718 1.28 57.96
719 39.96 13.67
720 38.97 66.26
721 32.82 16.03
722 55.08 17.28
723 27.33 67.54
724 29.32 17.39
725 52.97 55.46
726 35.1 42.85
727 46.25 3.04
728 21.1 51.67
729 1.17 58.98
730 29.46 59.12
731 2.69 15.31
732 44.99 9.96
733 31.44 73.78
734 13.45 9.79
735 39.57 34.92
736 14.47 52.43
737 69.71 72.39
738 29.45 33.08
739 50.47 60.56
740 5.54 58.78
741 65.15 29.44
742 70 40.65
743 55.84 37.4
744 59.9 17.1
745 39.75 20.53
746 35.85 15.36
747 62.84 42.44
748 42.22 44.36
749 17.68 20.28
750 55.21 19.19
751 35.14 57.25
752 19.17 69.68
753 66.28 30.86
754 54.94 48.62
755 70.92 42.76
756 35.72 24.01
757 28.18 62.07
758 63 31.73
759 48.83 10.02
760 68.07 48.9
761 64.27 14.58
762 20.54 29.92
763 37.81 53.11
764 36.92 26.28
765 45.48 55.49
766 2.26 55.65
767 14.85 6.62
768 1 58.95
769 71.1 7.14
770 49.9 19.47
771 43.48 68.02
772 56.1 11.62
773 6.87 71.66
774 45.2 8.62
775 57.52 19.23
776 71.33 39.27
777 32.72 11.31
778 64.43 17.88
779 44.16 34.05
780 53.06 64.87
781 46.52 53.16
782 59.79 18.84
783 3.8 61.37
784 32.03 24.31
785 43.78 0.9
786 32.44 7.93
787 57.08 13.26
788 48.44 52.06
789 60.68 63.95
790 9.18 57.16
791 22.44 44.21
792 55.52 6.52
793 61.92 18.68
794 52.73 9.47
795 0.34 69.6
796 48.77 69.31
797 14.15 10.38
798 35.28 72.08
799 59.91 17.95
800 56.37 67.31
801 38.77 29.7
802 6.48 14.82
803 66.88 21.85
804 49.32 54.93
805 38.09 17.09
806 61.3 22.03
807 66.07 24.05
808 6.25 42.82
809 15.82 17.51
810 13.11 22.5
811 17.81 16.16
812 64.07 25.4
813 23.48 69.49
814 13.44 25.35
815 18.66 9.4
816 2.62 33.34
817 11.68 20.95
818 6.32 9.1
819 27.55 42.08
820 59.17 55.65
821 41.2 29.17
822 16.74 46.47
823 52.82 70.79
824 14.3 23
825 9.02 68.64
826 48.32 27.41
827 16.34 64.36
828 59.85 38.39
829 27.26 3.34
830 50.26 36.81
831 70.15 9.45
832 30.4 52.88
833 25.51 7.83
834 13.44 36.73
835 55.9 53.06
836 45.75 72.61
837 8.61 60.62
838 57.41 62.5
839 49.02 61.43
840 19.59 71.71
841 62.64 58.04
842 11.92 31.43
843 33.35 42.5
844 45.85 71.77
845 34.59 60.61
846 70.06 22.11
847 38.52 68.26
848 39.62 63.99
849 64.24 64.03
850 6.61 53.06
851 15.19 9.66
852 70.28 52.37
853 4.39 23.8
854 48.75 53.69
855 14.92 53.41
856 0.97 68.34
857 25.78 41.08
858 9.59 12.9
859 48.19 59.13
860 9.26 18.96
861 41.07 46.3
862 40.57 42.85
863 70.36 5.59
864 33.14 43.71
865 22.77 60.6
866 70.26 39.76
867 55.65 1.48
868 25.29 66.54
869 9.75 60.04
870 39.45 0.04
871 31.91 62.19
872 29.27 3.94
873 16.84 21.21
874 43.86 2.38
875 21.34 28.56
876 0.86 53.12
877 59.49 25.94
878 31.53 4.95
879 48.66 55.85
880 42.45 64.68
881 67.96 34.95
882 36.44 2.23
883 32.29 49.61
884 35.65 61.73
885 25.29 42.04
886 30.23 38.62
887 42.56 57.2
888 41.93 23.03
889 25.41 22.93
890 51.49 11.79
891 28.44 10.28
892 36.22 15.87
893 20.83 13.93
894 69.79 67.75
895 21.95 33.01
896 67.97 1.76
897 41.52 53.43
898 29.04 30.41
899 55.66 73.81
900 41.86 28.21
901 30.35 44.47
902 27.68 35.61
903 58.64 72.92
904 59.37 69.61
905 44.93 47.58
906 57.86 0.38
907 53.77 73.37
908 13.3 20.08
909 51.35 0.6
910 71.14 46.61
911 11.9 36.83
912 16.26 28.63
913 22.56 53.42
914 53.23 8.83
915 37.04 4.22
916 48.69 58.61
917 57.75 30.92
918 67.36 39.89
919 73.03 5.91
920 53.49 52.73
921 16.63 7.48
922 6.85 0.87
923 20.95 70.4
924 34.53 20.15
925 30.29 35.83
926 72.66 31.67
927 60.3 42.19
928 21.61 14.92
929 61.27 8.86
930 50.6 0.84
931 22.98 61.84
932 18.76 62.81
933 28.71 6.73
934 12.64 12.12
935 64.85 65.26
936 72.74 29.66
937 30.53 7.48
938 3.88 5.59
939 63.26 15.01
940 50.84 1.93
941 33.6 19.55
942 25.26 13.02
943 65.46 19.9
944 66.28 46.87
945 11.24 52.74
946 40.58 42.88
947 31.7 34.22
948 4.47 59.34
949 34.98 23.93
950 15.19 17.11
951 10.29 63.35
952 34.35 51.45
953 20.56 40.83
954 19.36 1.75
955 3.69 47.34
956 66.9 33.72
957 46.74 37.29
958 20.72 55.68
959 28.56 38.2
960 54.46 13
961 55.89 39.8
962 37.54 21.04
963 43.9 13.59
964 37.52 42.01
965 22.64 4.88
966 68.23 16.23
967 67.68 32.94
968 37.29 28.58
969 30.34 51.76
970 25.1 20.17
971 53.89 34.03
972 34.84 55.52
973 37.21 64.15
974 28.35 55.56
975 68.57 65.77
976 69.09 46.34
977 67.38 50.46
978 27.57 32.63
979 38.16 0.81
980 5.69 28.61
981 44.84 24.32
982 20.78 37.45
983 29.55 2.04
984 53.8 21.59
985 41.76 23.41
986 57.44 4.9
987 60.43 59.17
988 49.32 55.81
989 37.37 23.64
990 15.41 41.2
991 13.54 69.46
992 9.44 48.02
993 44.17 44.44
994 45.25 37.01
995 65.62 8.33
996 32.65 50.95
997 51.92 73.98
998 2.02 16.96
999 38.55 7.47
1000 30.89 55.82
1001 60.73 6.32
1002 29.01 51.85
1003 33.66 10.68
1004 34.32 4.34
1005 45.54 34.56
1006 30.02 13.25
1007 61.27 22.6
1008 67.04 2.99
1009 40 31.44
1010 3.29 38.3
1011 52.77 69.15
1012 32.65 73.46
1013 16.42 30.69
1014 1.68 34.68
1015 54.02 54.98
1016 24.82 32.57
1017 47.95 40.75
1018 14.95 53.83
1019 21.69 7.61
1020 5.69 49.27
1021 26.04 30.75
1022 53.35 73.24
1023 2.23 50.83
1024 8.27 9.92
1025 11.74 5.75
1026 38.42 49.08
1027 48.55 64.51
1028 58.72 71.08
1029 69.28 28.49
1030 46.99 60.4
1031 56.5 49.3
1032 53.58 71.81
1033 15.17 30.45
1034 1.58 68.53
1035 43.81 36.86
1036 31.14 44.8
1037 44.04 33.37
1038 10.21 10.49
1039 57.93 46.27
1040 15.54 56
1041 31.09 69.67
1042 23.7 53.97
1043 51.05 43.16
1044 71.65 45.94
1045 69.87 9.85
1046 59.15 44.65
1047 5.98 52.37
1048 46.34 38.73
1049 33.27 58.67
1050 21.54 11.44
1051 56.24 40.6
1052 73.97 16.2
1053 64.21 63.8
1054 73.59 47.7
1055 29.71 48.15
1056 43.82 15.14
1057 32.63 60.8
1058 29.96 31.05
1059 2.99 47.2
1060 57.05 65.13
1061 35.78 72.86
1062 14.75 42.2
1063 6.94 5.29
1064 63.96 61.09
1065 36.06 3.73
1066 7.85 49.02
1067 65.22 55.82
1068 45.63 45.34
1069 19.05 55.44
1070 67.11 8.74
1071 23.88 48.76
1072 73.08 36.93
1073 31.5 56.51
1074 67.23 29.04
1075 57.69 34.5
1076 33.36 50.28
1077 18.49 19.48
1078 62.29 48.12
1079 72.73 62.95
1080 30.2 52.25
1081 27.28 72.31
1082 54.14 38.05
1083 9.39 56.02
1084 37.46 63.29
1085 72.03 28.44
1086 40.72 30.57
1087 31.03 59.44
1088 5.47 39.8
1089 32.36 62.53
1090 60.55 72.71
1091 48.99 16.06
1092 73.06 57.44
1093 69.08 31
1094 19.95 61.35
1095 39.6 67.81
1096 66.13 50.15
1097 51.72 30.4
1098 12.43 9.79
1099 73.08 61.12
1100 53.08 13.41
1101 7.51 34.63
1102 20.07 57.33
1103 23.13 38.54
1104 64.59 63.07
1105 61.78 55.5
1106 35.08 14.67
1107 72.11 0.29
1108 31.3 34.14
1109 21.49 67.19
1110 24.52 14.77
1111 28.45 24.61
1112 55.02 16.65
1113 63.96 6.17
1114 30.81 30.97
1115 44.38 63.04
1116 61.2 9.9
1117 30.75 15.41
1118 53.95 44.79
1119 33.86 53.88
1120 72.9 8.07
1121 22.74 59.16
1122 59.46 33.98
1123 31.64 58.37
1124 51.56 54.28
1125 69.05 16.65
1126 41.27 2.08
1127 56.26 61.02
1128 67.2 59.81
1129 54.3 46.22
1130 72.79 24.01
1131 71.43 62.2
1132 3.62 23.51
1133 68.3 28.18
1134 45.59 57.57
1135 29.16 65.69
1136 50.85 44.49
1137 42 15.42
1138 73.79 73.83
1139 54.11 73.64
1140 16.3 14.87
1141 16.96 12.69
1142 37.23 21.09
1143 6.9 36.74
1144 46.48 30.43
1145 17.97 24.72
1146 12.92 8.79
1147 32.3 52.92
1148 7.11 16.54
1149 37.64 26.61
1150 55.82 16.22
1151 24.23 66.8
1152 45.75 32.67
1153 70.03 29.75
1154 29.4 45.54
1155 60.42 50.14
1156 26.35 9.22
1157 67.83 40.9
1158 41.16 63.59
1159 57.54 38.25
1160 62.97 13.64
1161 22.44 1.51
1162 17.96 1.89
1163 18.44 54.74
1164 44.87 62.59
1165 4.81 19.6
1166 12.4 64.21
1167 22.89 29.04
1168 58.8 58.15
1169 67.22 18.92
1170 32.58 51.72
1171 24.46 17.16
1172 58.06 22.46
1173 49.57 55.81
1174 20.06 62.74
1175 2.38 70.63
1176 72.15 9.03
1177 48.44 24.82
1178 43.09 53.63
1179 42.22 30.4
1180 50 51.48
1181 41.7 47.03
1182 39.59 25.93
1183 47.6 28.11
1184 10.55 61.91
1185 3.15 40.82
1186 21.5 6.65
1187 66.63 27.61
1188 9.42 43.08
1189 31.82 42.2
1190 38.84 67
1191 39.55 34.21
1192 22.55 0.51
1193 54.14 51.52
1194 7.92 29.16
1195 44.17 22.36
1196 32.91 21.45
1197 47.38 49.39
1198 3.5 72.5
1199 60.42 20.98
1200 25.33 51.57
1201 58.22 63.57
1202 54.71 46.83
1203 15.92 50.86
1204 56.58 27.65
1205 20.66 47.74
1206 45.47 58.94
1207 22.97 23.73
1208 1.25 68.03
1209 60.71 3.11
1210 62.99 9.18
1211 30.63 30.88
1212 6.27 21.9
1213 57.93 41.53
1214 26.03 47.29
1215 24.86 7.87
1216 34.96 51.36
1217 61.72 46.61
1218 60.99 15.67
1219 6.85 41.16
1220 52.42 43.57
1221 66.04 27.51
1222 14.76 23.9
1223 55.45 15.01
1224 55.65 16.02
1225 62.72 42.16
1226 36.57 44.64
1227 30.07 56.87
1228 24.4 42.84
1229 16.14 51.52
1230 59.39 50.43
1231 65.32 4.52
1232 51.13 20.35
1233 73.55 53.04
1234 20.2 38.12
1235 7.7 6.4
1236 71.43 72.62
1237 60.04 37.26
1238 52.27 12.19
1239 28.21 41.49
1240 47.18 33.92
1241 42.09 54.45
1242 37.32 9.75
1243 52.59 72.16
1244 13.2 25.24
1245 39.2 32.25
1246 36.78 72.59
1247 56.46 30.52
1248 9.56 51.43
1249 15.56 56.01
1250 62.41 67.28
1251 29.42 60.78
1252 24.04 23.36
1253 35.56 15.47
1254 56.96 2.31
1255 36.24 27.29
1256 7.75 67.66
1257 3.41 41.85
1258 40.01 8.59
1259 71.36 19.53
1260 15.3 53.21
1261 15.32 36.56
1262 67.08 52.08
1263 29.52 71.78
1264 17.32 40.16
1265 33.44 8.6
1266 69.38 43.25
1267 66.62 62.86
1268 41.85 56.94
1269 59.25 28.18
1270 18.99 24.82
1271 56 59.01
1272 26.86 64.26
1273 72.86 59.42
1274 42.47 30.39
1275 47.12 70.22
1276 70.3 57.77
1277 73.38 62.44
1278 23.75 63.38
1279 67.06 66.42
1280 1.02 4.59
1281 47.84 64.02
1282 16.4 33.92
1283 16.86 40.46
1284 32.16 58.26
1285 46.6 2.11
1286 24.65 51.16
1287 41.42 28.6
1288 14.02 15.03
1289 45.43 3.8
1290 37.54 20.01
1291 3.79 56.07
1292 8.04 33.84
1293 60.74 3.17
1294 69.59 69.31
1295 73.9 53.8
1296 43.82 34.13
1297 68.05 47.74
1298 14.21 60.23
1299 44.49 10.91
1300 13.02 9.89
1301 61.05 17.09
1302 9.21 1.19
1303 16.23 66
1304 69.8 60.76
1305 6.77 25.18
1306 7.25 70.87
1307 30.71 10.56
1308 51.25 52.81
1309 48.12 17.46
1310 34.78 10.36
1311 44.49 48.02
1312 21.77 4.61
1313 28.36 38.54
1314 49.45 73.5
1315 9.39 36.37
1316 16.98 26
1317 27.19 70.45
1318 25.97 26.19
1319 12.95 6.94
1320 32.12 21.77
1321 18.64 19.73
1322 67.81 2.9
1323 55.71 12.88
1324 67.86 8.59
1325 18.95 67.36
1326 41.38 28.64
1327 70.77 63.45
1328 27.99 63.15
1329 26.17 25.13
1330 61.5 3.45
1331 29.45 35.57
1332 69.54 42
1333 68.2 20.16
1334 27.11 21.51
1335 6.8 7.15
1336 64.4 22.75
1337 25.65 25.45
1338 1.85 21.74
1339 30.33 44.89
1340 38.25 69.71
1341 24.35 49.28
1342 2.25 43.15
1343 32.31 21.13
1344 9.78 30.25
1345 71.22 22
1346 57.57 34.81
1347 2.81 64.19
1348 10.35 53.11
1349 38.14 71.01
1350 41.69 37.46
1351 60.22 44.95
1352 33.92 69.61
1353 54.87 49.39
1354 57.8 35.77
1355 69 11.2
1356 24.01 59.57
1357 28.73 56.87
1358 4 26.26
1359 20.03 61.04
1360 9.04 51.31
1361 49.64 17.25
1362 7.44 30.14
1363 46.77 52.45
1364 12.99 55.32
1365 18.78 10.92
