%%index real_part   imaginary_part
551 12.5 36.55
552 15.86 29.26
553 49.19 47.2
554 16.94 13.39
555 51.95 30.44
556 16.27 8.47
557 15.07 38.54
558 35.08 44.78
559 2.46 51.85
560 16.28 28.02
561 26.92 13.75
562 18.13 47.04
563 30.31 23.93
564 19.2 23
565 15.06 27.47
566 12.02 48.64
567 25.9 27.56
568 42.29 27.88
569 8.8 42.61
570 40.57 7.23
571 15.7 8.75
572 14.82 4.85
573 17.15 30.78
574 50.15 49.9
575 45.44 19.62
576 33.37 33.95
577 48.51 39.88
578 31.33 51.51
579 42.03 46.34
580 21.81 50.54
581 14.7 5.09
582 32.66 33.83
583 29.24 8.13
584 50.74 22.95
585 49.7 38.04
586 46.79 39.32
587 11.69 13.4
588 11.7 9.61
589 27.03 28.84
590 48.46 29.38
591 11.33 40
592 27.88 49.36
593 48.87 27.37
594 21.71 7.22
595 25.28 6.42
596 11.51 43.53
597 44.88 39.98
598 48.11 44.17
599 34.64 22.12
600 8.16 14.38
601 1.7 32.34
602 13.27 22.48
603 51.61 32.91
604 9.75 44.49
605 21.87 26.65
606 34.17 25.74
607 23.1 0.73
608 28.1 29.57
609 36.79 39.49
610 45.91 17.33
611 8.86 10.07
612 17.58 5.42
613 17.12 1.75
614 23.87 13.69
615 28.07 19.28
616 51.63 51.56
617 22.04 49.29
618 30.2 32.42
619 24.91 21.65
620 15.82 7.48
621 33.22 46.79
622 47.52 49.99
623 47.09 4.32
624 11.33 43.14
625 8.47 31.88
626 9.48 5.24
627 30.18 36.86
628 38.61 46.58
629 8.27 14.82
630 34.11 30
631 49.08 3.87
632 20.68 1.26
633 33.68 19.12
634 8.3 18.41
635 25.89 6.59
636 20.9 24.12
637 41.64 26.63
638 50.47 35.94
639 27.08 36.73
640 36.13 9.8
641 15.04 3.08
642 39.94 13.13
643 7.71 12.74
644 27.57 46.07
645 24.07 35.51
646 6.9 29.2
647 30.46 40.68
648 7.8 47.1
649 13.51 31.66
650 38.25 16.1
651 7.75 39.4
652 33.55 26.68
653 10.62 16.91
654 21.16 32.02
655 41.82 5.23
656 8.31 5.29
657 37.95 24.38
658 37.13 48.25
659 9.84 13.18
660 48.69 32.22
661 9.42 1.43
662 42.11 23.11
663 18.22 7.4
664 39.06 49.92
665 33.54 31.73
666 38.66 44.83
667 19.51 8.81
668 25.72 20.21
669 19.76 30.14
670 35.37 14.4
671 19.7 9.58
672 1.49 11.2
673 26.97 25.17
674 38.35 38.62
675 38.36 36.81
676 38.24 35.05
677 25.68 47.78
678 3.18 47.88
679 13.32 43.9
680 43.16 42.24
681 2.59 46.86
682 23.2 29.82
683 17.55 22.11
684 19.77 16.44
685 30.85 37.31
686 14.42 3.14
687 33.86 18.07
688 43.24 15.91
689 22.05 8.83
690 13.16 29.59
691 32.16 8.41
692 23.71 18.92
693 14.8 5.85
694 17.27 26.89
695 36.65 28.12
696 42.51 8.43
697 5.77 39.24
698 28.87 13.71
699 30.15 42.85
700 47.68 48.64
701 19.3 28.52
702 46.59 10.1
703 45.53 1.16
704 9.99 37.83
705 15.43 15.58
706 43.51 42.67
707 9.6 15.11
708 20.96 15.22
709 42.11 24.4
710 0.53 38.24
711 14.19 46.28
712 1.05 43.04
713 24.27 19.97
714 30.34 29.92
715 26.57 21.94
716 50.47 26.02
717 36.13 45.87
718 47.04 45.06
719 50.42 49.18
720 12.77 24.55
721 34.75 33.37
722 48.48 4.28
723 19.51 44.35
724 36.27 17.45
725 23.21 29.14
726 42.95 36.8
727 47.36 4.92
728 24.89 44
729 41.44 39.15
730 9.1 22.75
731 48.78 35.53
732 29.41 7.57
733 20.15 0.43
734 49.61 43.97
735 36.04 18.57
736 51.94 10.38
737 34.19 18.79
738 30.66 15.95
739 0.92 1.7
740 50.36 14.94
741 19.26 24.13
742 29.05 8.83
743 0.83 34.15
744 21.3 21.47
745 44.22 9.8
746 45.33 30.4
747 5.49 41
748 8.95 42.26
749 1.75 45.17
750 11.74 6.57
751 16.95 5.32
752 43.63 31.21
753 47.16 51.14
754 20.36 22.3
755 4.76 48.08
756 39.73 38.25
757 47.08 24.02
758 6.17 36.3
759 25.29 15.44
760 25.24 27.48
761 25.4 37.04
762 45.56 38.09
763 47.88 50.42
764 43.59 2.52
765 9.09 49.63
766 22.47 22.85
767 21.58 26.04
768 44.71 14.11
769 3.93 36.26
770 51.86 32.59
771 38.36 8.69
772 0.23 39.59
773 43.42 33.45
774 16.41 6.41
775 1.41 16.71
776 1.75 9.17
777 14.78 46.33
778 44.75 47.32
779 49.84 10.66
780 27.82 3.86
781 26.72 26.45
782 0.49 50.29
783 31.92 15.82
784 0.09 12.72
785 12.84 35.85
786 12.06 51.95
787 7.07 18.72
788 19.69 12.3
789 38.23 50.49
790 34.72 36.1
791 45.27 39.64
792 1.49 36.48
793 51.32 27.58
794 38.24 13.77
795 17.63 16.68
796 43.13 33.58
797 31.88 11.87
798 27.7 11.14
799 43.39 31.32
800 34.7 47.31
801 47.26 4.23
802 22.95 46.76
803 26.58 21.85
804 20.34 42.65
805 46.27 12.81
806 19.97 3.07
807 7.07 7.07
808 34.65 21.47
809 2.76 25.91
810 42.59 20.89
811 2.48 20.39
812 51.79 33.72
813 44.86 1.88
814 33.2 47.01
815 42.32 36.25
816 8 35.42
817 30.19 5.1
818 46.48 50.48
819 8.65 4.77
820 17.59 14.82
821 37.41 2.92
822 9.99 5.08
823 46.07 12
824 37.91 44.64
825 33.06 48.83
826 36.75 28.5
827 29.74 3.06
828 24.46 36.54
829 31.55 42.13
830 26.38 25.18
831 8.61 41.39
832 14.01 1.91
833 0.39 6.32
834 11.09 8.49
835 42.84 9.04
836 31.48 48.2
837 20.81 47.77
838 27.3 41.48
839 1.64 14.88
840 11.72 13.21
841 9.24 2.22
842 5.28 48.47
843 33.01 6.5
844 48.63 49.26
845 22.45 32.08
846 40.99 42.54
847 44.45 50.58
848 4.9 22.52
849 50.54 12.36
850 21.4 15.99
851 31.72 41.38
852 4.67 20.4
853 9.88 0.53
854 15.41 31.97
855 12.71 11.53
856 33.27 46.65
857 43.12 21.95
858 28.45 38.56
859 35.82 43.65
860 43.25 25.09
861 35.15 25.79
862 24.37 51.76
863 22.29 27.6
864 39.96 29.27
865 12.79 20.83
866 29.73 28.88
867 49.28 12.03
868 32.08 34.4
869 33.9 26.69
870 5.74 15.01
871 9.67 46.61
872 36.08 39.01
873 45.09 20.31
874 11.97 12.53
875 5.14 48.44
876 22.23 22.74
877 22.51 40.29
878 35.41 14.13
879 10.92 12.32
880 33.15 42.89
881 39.29 43.23
882 3.26 30.4
883 12.8 36.58
884 30.79 2.86
885 17.88 14.22
886 8.83 36.53
887 43.06 27.55
888 47.86 44.91
889 24.97 36.16
890 32.6 27.35
891 50.1 49.63
892 5.45 22.35
893 4 40.13
894 0.45 40.86
895 51.28 14.93
896 25.68 1.12
897 31.52 38.57
898 42.67 48.47
899 51.33 11.84
900 26.07 21.46
901 25.51 17.21
902 12.28 34.9
903 47.34 16.58
904 0.74 8.15
905 3.02 20.31
906 17.94 0.86
907 42.73 1.12
908 8.77 42.91
909 51.3 46.74
910 9.67 9.22
911 10.34 50.58
912 37.15 35.35
913 31.82 9.38
914 21.23 27.83
915 49.29 50.68
916 15.89 47.3
917 30.2 22.81
918 6.91 28.18
919 3.85 25.54
920 13.37 27.17
921 28.03 6.87
922 27.52 50.84
923 41.75 18.76
924 13.5 36.29
925 13.04 41.05
926 39.63 42.69
927 45.57 42.9
928 0.29 44.31
929 20.14 44.91
930 43.59 21.52
931 36.34 36.95
932 27.28 27.01
933 3.19 14.54
934 7.61 34.19
935 9.36 26.56
936 0.95 40.5
937 39.34 4.91
938 23.68 28.47
939 32.29 48.62
940 5.19 4.7
941 14.92 12.85
942 3.75 44.83
943 37.14 28.01
944 40.44 23.56
945 45.08 24.8
946 9.75 32.04
947 26.57 29.42
948 11.49 37.04
949 19.23 49.28
950 23.84 38.62
951 46.64 48.12
952 1.03 24.79
953 20.79 33.99
954 50.13 44.23
955 48.94 20.6
956 33.45 3.32
957 15.67 31.38
958 26.91 37.2
959 28.29 0.81
960 45.13 15.35
961 14.91 21.37
962 18.32 2.89
963 39.93 41.48
964 6.28 49.33
965 3.47 26.68
966 22.8 30.12
967 22.44 50.11
968 51.62 23.84
969 16.07 10.75
970 31.35 49.75
971 20.6 32.53
972 31.43 12.8
973 17.52 36.27
974 4.61 6.34
975 21.7 45.81
976 34.71 49.74
977 0.63 4.13
978 13.14 20.55
979 37.4 8.08
980 34.77 19.42
981 49.55 40.87
982 38.98 5.57
983 48.93 39.51
984 50.26 6.13
985 23.4 13.01
986 13.06 29.61
987 9.93 44
988 28.28 12.02
989 18.36 46.97
990 40.79 32.89
991 30.63 7.58
992 11.72 43.02
993 11.57 50.79
994 6.87 24.86
995 11.8 48.97
996 5.36 41.64
997 14.74 9.35
998 16.38 44.34
999 17.99 11.67
1000 44.2 34.16
1001 31.29 41.4
1002 33.4 24.79
1003 36.81 41.22
1004 36.2 29.2
1005 10.09 22.69
1006 30.28 44.51
1007 35.53 8.25
1008 26.56 9.52
1009 1.9 14.62
1010 11.59 33.43
1011 42.6 13.7
1012 42.58 16.95
1013 28.81 24.86
1014 4.05 26.48
1015 8.65 46.81
1016 3.73 48.26
1017 40.57 39.94
1018 29.17 37.13
1019 14.34 25.38
1020 15.59 32.89
1021 25.4 43.95
1022 19.72 13.39
1023 22.91 28.45
1024 43.07 46.28
1025 47.24 44.33
1026 25.56 22.18
1027 39.13 37.84
1028 30.22 35.66
1029 10.14 35.46
1030 49.79 34.27
1031 50.05 18.79
1032 26.26 1.52
1033 6.18 38.62
1034 31.52 22.95
1035 3.84 40.04
1036 31.99 47.12
1037 8.51 48.76
1038 25.21 51.72
1039 46 50.95
1040 10.8 16.28
1041 5.98 41.24
1042 46.6 36.36
1043 20.02 12.63
1044 48.09 24.82
1045 7.1 49.69
1046 36 13.41
1047 34.45 5.15
1048 11.3 10.26
1049 0.73 40.63
1050 28.67 42.82
1051 5.46 24.09
1052 20.85 28.19
1053 27.91 13.98
1054 32.45 13.58
1055 49.38 41.43
1056 50.2 43.25
1057 47.14 3.36
1058 15.99 12.32
1059 37.15 34.68
1060 32.37 31.61
1061 45.02 11.77
1062 36.44 35.9
1063 46.16 46.99
1064 35.63 47.74
1065 6.09 14.42
1066 38.51 31.82
1067 8.01 11.55
1068 45.05 26.89
1069 40.47 3.44
1070 44.88 25.5
1071 36.28 37.86
1072 8.74 43.08
1073 22.92 50.94
1074 33.62 24.74
1075 23.87 8.07
1076 39.36 33.52
1077 17.42 16.89
1078 11.88 43.33
1079 6.59 31.1
1080 45.52 15.03
1081 14.38 12.68
1082 43.76 32.04
1083 6.93 22.39
1084 25.84 36.81
1085 29.84 14.92
1086 20.3 38.24
1087 48.84 33.64
1088 32.58 29.05
1089 21.31 19.76
1090 47.36 14.2
1091 47.72 45.18
1092 29.59 2.24
1093 45.57 13.14
1094 44.25 8.99
1095 43.55 0.17
1096 32.37 5.29
1097 37.33 5.93
1098 47.84 24.13
1099 8.95 11.78
1100 26.71 41.2
1101 27.44 6.31
1102 39.95 47.01
1103 43.58 43.8
1104 31.09 40.05
1105 2.25 12.89
1106 25.59 26.45
1107 48.21 17.5
1108 50.16 22.7
1109 31.7 41.79
1110 9.48 9.93
1111 15.23 23.25
1112 48.7 41.85
1113 13.99 20.08
1114 31.87 44.54
1115 33.75 42.46
1116 48.77 26.1
1117 40.63 28.71
1118 40.04 4.24
1119 11.81 32.22
1120 12.63 19.13
1121 13.1 14.06
1122 51.08 38.23
1123 8.93 9.31
1124 51.1 49.25
1125 7.18 8.15
1126 50.92 8.58
1127 17.96 41.93
1128 10.02 47.62
1129 7.69 31.95
1130 41.93 9.41
1131 3.03 8.96
1132 5.19 6.22
1133 10.46 43.66
1134 23.88 45.23
1135 12.36 22.27
1136 3.85 4.04
1137 42.27 25.46
1138 34.78 22.46
1139 19.71 18.72
1140 46.4 1.4
1141 29.51 46.41
1142 3.87 12.84
1143 27.99 47.47
1144 46.94 13.89
1145 42.82 35.68
1146 44.64 36.87
1147 43.09 45.85
1148 37.51 49.83
1149 10.59 21.07
1150 10.86 28.92
1151 32.96 22.95
1152 15.94 34.23
1153 4.69 42.75
1154 28.99 50.72
1155 19.64 24.4
1156 38.34 42.91
1157 3.76 16.67
1158 31.66 42.21
1159 23.62 31.75
1160 34.95 26.6
1161 30.99 14.44
1162 27.81 27.59
1163 44.94 41.6
1164 10.67 32.84
1165 29.28 3.53
1166 46.01 41.05
1167 23.29 10.24
1168 20.51 9.95
1169 28.19 27.98
1170 19.91 17.03
1171 7.94 15.35
1172 32.03 6.25
1173 15.98 11.7
1174 10.97 11.69
1175 5.82 39.6
1176 21.56 45.92
1177 41.03 36.81
1178 26.42 49.37
1179 49.73 1.5
1180 5.03 4.61
1181 45.67 27.02
1182 4.78 18.56
1183 48.03 36.48
1184 12.46 25.3
1185 42.33 24.22
1186 7.1 32.37
1187 6.14 17.79
1188 49.02 39.13
1189 18.34 22.12
1190 29.24 7.99
1191 1.92 24.16
1192 8.98 50.8
1193 15.69 10.47
1194 11.97 2.92
1195 27.05 13.43
1196 40.45 36.53
1197 3.09 20.72
1198 5.2 45.23
1199 38.05 51.13
1200 42.87 37.19
1201 37.08 47.9
1202 13.7 49.97
1203 37.1 43.23
1204 32.87 10.72
1205 38.23 22.97
1206 47.13 10.12
1207 8.92 7.67
1208 18.15 23.63
1209 46.07 44.14
1210 5.57 30.12
1211 14.65 21.13
1212 9.37 13.54
1213 26.29 17.75
1214 36.4 34.1
1215 19.29 31.87
1216 27.77 27.27
1217 44.77 4.37
1218 15.12 8.99
1219 39.23 49.39
1220 20.36 48
1221 25.64 25.47
1222 33.14 15.5
1223 39.13 2.08
1224 46.22 18.81
1225 48.94 0.73
1226 21.86 19.31
1227 0.37 11.59
1228 48.86 31.23
1229 13.33 26.67
1230 6.54 33.26
1231 28.06 0.14
1232 24.04 1.83
1233 10.83 20.83
1234 18.22 39.16
1235 2.68 17.58
1236 43.05 38.59
1237 21.61 28.32
1238 30.41 43.72
1239 10.53 28.26
1240 28.99 24.63
1241 11.47 7.47
1242 38.59 50.85
1243 49.61 11.84
1244 38.51 35.45
1245 36.24 30.46
1246 30.61 12.57
1247 33.93 12.3
1248 0.65 2.65
1249 9.33 12.28
1250 29.86 38.39
1251 24.98 31.54
1252 7.86 40.44
1253 32.16 14.11
1254 42.38 5.79
1255 49.95 10.21
1256 37.21 19.37
1257 37.75 9.42
1258 21.26 23.8
1259 26.77 35.36
1260 13.82 27.3
1261 7.39 30.53
1262 10.35 44.43
1263 14.6 41.32
1264 21.12 11
1265 16.92 43.46
1266 23 50.99
1267 39.43 41.9
1268 23.54 50.38
1269 4.18 39.11
1270 16.84 13.92
1271 33.29 2.13
1272 11.55 2.05
1273 45.37 38.56
1274 21.92 0.33
1275 27.63 39.67
1276 37.72 35.75
1277 47.7 35.03
1278 43.87 48.08
1279 26.6 29.83
1280 40.81 13
1281 11.99 43.52
1282 0.95 11.81
1283 10.19 18.94
1284 25.57 24.49
1285 38.41 14.37
1286 36.02 9.93
1287 11.99 39.22
1288 25.79 15.09
1289 15.43 24.88
1290 32.07 15.23
1291 18.5 43.06
1292 26.09 17.8
1293 13.88 14.21
1294 11.56 17.97
1295 50.49 8
1296 51.53 0.37
1297 12.18 10.48
1298 48.94 20
1299 44.49 41.89
1300 23.79 42.03
1301 51.96 50.42
1302 5.16 7.81
1303 22.91 31.47
1304 23.88 50.47
1305 13.71 5.86
1306 48.92 3.95
1307 41.27 32.21
1308 13.94 42.54
1309 28.03 22.67
1310 30.68 25.5
1311 25.87 26.52
1312 4.52 49.73
1313 17.73 5.57
1314 14.99 1.46
1315 11.01 10.22
1316 28.16 38.78
1317 14.11 10.97
1318 42.45 33.32
1319 31.8 4.54
1320 10.4 14.33
1321 37.8 13.03
1322 45.24 26.85
1323 17.39 27.08
1324 49.75 7.19
1325 0.21 12.94
1326 39.46 47.95
1327 45.68 45.61
1328 51.18 11.5
1329 32.48 11.41
1330 41.15 33.69
1331 20.47 43.49
1332 2.46 17.31
1333 18.16 2.11
1334 6.65 12.43
1335 46.28 49.96
1336 10.99 36.58
1337 11.43 32.09
1338 26.69 23.75
1339 50.46 48.34
1340 9.28 24.44
1341 39.92 50.68
1342 11.81 16.26
1343 27.76 33.6
1344 12.54 30.51
1345 12.21 8.24
1346 51.73 1.69
1347 38.53 32.68
1348 34.79 2.19
1349 14.63 4.69
1350 22.17 8.97
1351 45.55 28.43
1352 8.52 33.16
1353 24.43 24.5
1354 20.84 35.21
1355 27.18 42.42
1356 8.62 30.12
1357 46.38 15.1
1358 16.22 20.43
1359 50.94 22.14
1360 30.38 28.76
1361 49.98 11.15
1362 11.36 30.11
1363 51.82 36.51
1364 41.2 13.67
