%%index real_part   imaginary_part
111 4.76 10.03
112 8.96 4.08
113 8.32 6.22
114 14.73 9.53
115 4.72 5.79
116 15.43 13.59
117 10.36 3.88
118 12.48 15.08
119 14.48 8.58
120 2.51 3.03
121 15.07 5.5
122 14.61 15.82
123 11.71 12.44
124 8.79 4.24
125 6.76 0.15
126 10.18 14.81
127 1.9 0.05
128 6.27 7.66
129 5.71 15.74
130 10.05 9.52
131 11.63 10.44
132 2.84 8.48
133 12.08 4.99
134 2.09 3.84
135 6.88 9.56
136 3.58 10.12
137 8.95 10.47
138 5.91 1.2
139 5.44 9.18
140 9.33 14.71
141 1.04 0.73
142 0.78 8.03
143 4.21 2.94
144 1.68 12.57
145 5.09 9.93
146 3.37 0.25
147 8.73 16.73
148 4.72 6.21
149 15.57 9.34
150 7.42 6.82
151 16.94 5.45
152 4.44 11.01
153 12.21 14.41
154 6.6 10.36
155 13.59 6.17
156 6.9 4.45
157 12.49 14.63
158 6.1 7.68
159 3.25 16.7
160 9.63 13.3
161 13.56 8.35
162 8.08 1.52
163 13.25 10.81
164 3.15 1.32
165 13.66 11.83
166 5.8 16.1
167 10.11 2.13
168 5.06 10.25
169 9.13 10.84
170 0.01 0.18
171 4.64 11.24
172 8.87 6.92
173 3.12 0.13
174 16.83 3.49
175 16.8 6.38
176 3.25 14.99
177 16.51 13.36
178 12.69 16.85
179 1.17 12.77
180 13.12 4.37
181 3.47 3.36
182 5.49 1.92
183 12.17 13.58
184 12.94 16.07
185 16.26 9.82
186 4.06 12.95
187 8.39 3.9
188 4.03 1.46
189 4.95 0.04
190 6.42 9.38
191 12.89 10.27
192 12.15 15.19
193 15.04 12.41
194 13.7 7.85
195 12.22 16.21
196 8.09 9.82
197 11.74 15.69
198 0.79 13.58
199 12.66 12.44
200 10.78 13.73
201 15.2 0.44
202 4.34 3.37
203 4.83 12.12
204 12.16 13.89
205 11.79 15.3
206 8.58 7.1
207 5.29 7.69
208 8.62 9.25
209 0.1 3.33
210 8.06 5.32
211 15.14 12.32
212 11.01 16.16
213 1.26 15.4
214 16.36 0.32
215 14.05 2.44
216 2.88 10.15
217 13.52 0.78
218 12.9 12.74
219 9.63 6.87
220 10.69 13.58
221 3.68 4.43
222 0.64 7.79
223 0.05 14.49
224 6.34 9.26
225 14.58 0.15
226 12.48 2.92
227 7.6 1.24
228 5.16 12.01
229 0.86 14.39
230 16.83 4.53
231 3.2 3.43
232 4.21 8.24
233 3.98 5.24
234 12.11 5.63
235 2.21 2.14
236 12.09 11.32
237 2.12 11.41
238 14.42 12.73
239 4.99 7.69
240 7.84 3.76
241 6.69 2.57
242 9.33 8.84
243 9.38 2.81
244 0.2 14.49
245 7.54 10.24
246 13.67 0.04
247 13.8 10.74
248 15.98 6.41
249 12.04 0.78
250 8.44 16.61
251 16.46 2.78
252 2.71 3.53
253 16.26 1.58
254 9.27 0.14
255 9.42 4.25
256 12.34 5.63
257 3 16.11
258 1.93 4.67
259 7.69 12.38
260 11.14 7.65
261 7.69 15.23
262 14.5 13.33
263 2.74 4.49
264 10.8 2
265 1.62 14.79
266 6.09 2.24
267 11.3 6.6
268 8.18 8.8
269 8.94 10.56
270 3.34 5.97
271 0.12 1.37
272 6 15.68
273 8.88 8.64
274 9.54 13.45
275 4.11 5.09
276 3.32 3.68
277 0.02 0.32
278 10.34 6.34
279 8.35 2.76
280 6.07 9.66
281 11.9 15.49
282 5.09 12.16
283 9.49 6.2
284 5.29 1.79
285 13.28 6.95
286 8.32 8.63
287 12.83 13.4
288 10.57 2.85
289 4.82 -4.71
290 9.8 -3.11
291 12.32 -14.45
292 14.78 -1.65
293 7.99 -12.34
294 3.62 -13.64
295 6.3 -16.34
296 14.83 -15.22
297 10.38 -6.72
298 12.93 -8.44
299 10.23 -2.87
300 15.35 -6.74
301 15.37 -6.51
302 8.44 -6.67
303 15.04 -16.72
304 4.44 -7.53
305 10.64 -8.39
306 5.84 -2.76
307 9.93 -5.96
308 6.82 -3.62
309 0.26 -0.93
310 5.79 -15.97
311 14.19 -12.08
312 1.81 -9.15
313 0.59 -13.09
314 4.49 -3.26
315 10 -16.35
316 11.38 -2.84
317 15.03 -13.89
318 13.61 -2.82
319 10.35 -13.08
320 4.47 -6.57
321 9.34 -9.52
322 4 -10.31
323 2.46 -2.27
324 8.72 -10.83
325 9.8 -8.24
326 3.33 -14.52
327 12.19 -6.99
328 3.08 -5.14
329 13.92 -1.3
330 0.65 -7.57
331 15.93 -6.92
332 3.81 -12.04
333 3.38 -13.97
334 10.05 -0.42
335 12.52 -2.26
336 0.3 -3.04
337 1.87 -4.86
338 12.65 -4.3
339 15.13 -9.85
340 1.1 -4.38
341 7.42 -13.45
342 8.96 -9.95
343 3.61 -8.13
344 9.43 -12.05
345 8.14 -0.53
346 12.97 -15.61
347 16.17 -7.08
348 4.05 -5.3
349 11.24 -2.55
350 10.33 -2.62
351 11.18 -6.76
352 11.62 -10.63
353 14.94 -13.05
354 5.91 -7.28
355 0.18 -1.59
356 15.05 -12.53
357 11 -13.12
358 4.25 -7.01
359 7.58 -14.61
360 3.66 -2.2
361 0.81 -4.25
362 16.85 -5.15
363 10.45 -16.98
364 8.06 -9.42
365 0.56 -4.69
366 11.46 -1.39
367 0.55 -11.74
368 7.79 -6.08
369 1.88 -4.01
370 5.6 -2.22
371 14.75 -7.58
372 9.22 -9.17
373 4.71 -8.75
374 11.88 -13.47
375 4.2 -12.29
376 5.06 -4.06
377 9.21 -5.01
378 10.52 -4.91
379 2.85 -2.66
380 7.36 -7.1
381 14.01 -3.41
382 15.15 -1.82
383 13.42 -14.56
384 1.57 -11.47
385 13.69 -3.83
386 16.93 -12.7
387 10.39 -16.97
388 8.72 -9.16
389 5.63 -15.1
390 10.4 -9.13
391 13.19 -15.35
392 8.89 -3.98
393 14.42 -10.93
394 13.59 -2.41
395 9.51 -0.27
396 9.21 -9.47
397 16.81 -6.52
398 9.61 -7.36
399 7.35 -13.24
400 5.59 -16.7
401 12.4 -4.05
402 9.54 -5.52
403 14.68 -11.32
404 9.42 -1.26
405 15.91 -8.84
406 7.19 -8.34
407 12.33 -12.11
408 6.04 -16.08
409 7.01 -9.75
410 15.54 -8.15
411 0.63 -5.04
412 0.09 -7.75
413 3.64 -0.44
414 2.2 -9.7
415 9.4 -10.99
416 3.56 -7.79
417 13.32 -10.33
418 4.65 -13.1
419 2.89 -16.52
420 8.36 -2.59
421 10.94 -1.8
422 2.43 -15.56
423 3.16 -6.27
424 4.54 -13.99
425 10.67 -10.18
426 15.22 -3.08
427 10.84 -11.3
428 0.26 -15.31
429 13.53 -14.48
430 13.99 -7.99
431 15.78 -11.46
432 10.31 -6.08
433 7.7 -0.62
434 0.15 -3.48
435 6.07 -10.59
436 0.92 -8.51
437 12.59 -0.01
438 11.8 -3.35
439 5.87 -15.76
440 14.46 -16.34
441 7.95 -16.54
442 16.36 -1.2
443 16.52 -1.79
444 4.79 -5.14
445 13.13 -1.57
446 13.03 -7.3
447 13.38 -0.44
448 6.58 -6.34
449 15.34 -4.09
450 3.2 -6.73
451 3.77 -4.42
452 9.95 -4.12
453 13 -4.88
454 9.16 -4.76
455 9.62 -1.87
456 6.93 -6.62
457 7.83 -0.57
458 7.88 -11.81
459 16.95 -12.87
460 2.96 -1.19
461 8.5 -13.09
462 2.05 -16
463 10.86 -10.4
464 3.01 -8.63
465 3.89 -9.21
466 2.15 -6.22
467 15.86 -13.18
468 1.06 -12.1
469 16.86 -0.38
470 7.77 -15.75
471 5.37 -9.49
472 15.58 -14.7
473 9.51 -1.72
474 3.11 -6.47
475 7.66 -9.47
476 11.08 -6.08
477 10.6 -4.68
478 15.09 -13.13
479 10.28 -4.46
480 2.19 -6.62
481 1.36 -14.17
482 10.35 -9.86
483 4.97 -0.23
484 0.61 -16.94
485 4.21 -10.35
486 8.36 -13.91
487 11.61 -9.58
488 16.83 -6.95
489 1.94 -9.65
490 7.64 -2.94
491 14.54 -9.6
492 2.81 -7.24
493 3.37 -8.14
494 1.13 -0.9
495 13.04 -2.17
496 16.35 -3.32
497 13.19 -14.41
498 3.16 -15.22
499 3.68 -6.68
500 0.03 -3.77
501 6.2 -7.89
502 6 -13.92
503 9.39 -0.82
504 15.99 -5.83
505 14.29 -11.33
506 3.93 -6.63
507 13.87 -11.84
508 2.98 -6.74
509 13.16 -5.76
510 7.93 -4.11
511 12.96 -14.73
512 12.14 -12.8
513 11.03 -14.67
514 9.87 -15.3
515 7.59 -3.23
516 11.13 -15.42
517 12.34 -13.8
518 3.14 -5.65
519 0 -4.73
520 16.06 -2.13
521 8.76 -14.29
522 14.65 -8.52
523 3.78 -11.15
524 5.43 -6.16
525 15.79 -5.47
526 3.2 -13.36
527 14.69 -0.27
528 14.94 -15.34
529 2.16 -14.24
530 0.47 -13.33
531 11.76 -9.75
532 12.07 -0.12
533 5.77 -7.1
534 0.36 -15.21
535 0.34 -5.77
536 8.59 -16.42
537 13.46 -14.62
538 14.29 -6.24
539 0.92 -0.25
540 11.24 -2.72
541 16.09 -16.72
542 5.51 -14.44
543 1.3 -13.78
544 11.02 -8.98
545 5.31 -3.46
546 1.73 -0.01
547 0.14 -0.07
548 7.18 -13.81
549 0.54 -5.91
550 0.21 -13.06
551 12.48 -0.89
552 4.03 -8.8
553 3.56 -8.95
554 14.72 -1.33
555 4.05 -4.49
556 9.73 -8.96
557 11.92 -8.66
558 5.44 -15.24
559 7.22 -1.74
560 5.2 -4.98
561 10.52 -12.54
562 12.61 -12.45
563 14.78 -10.66
564 5.09 -8.31
565 4.37 -15.33
566 4.74 -10.82
567 2.62 -5.38
568 2.85 -8.77
569 10.1 -6.19
570 10.68 -6.09
571 3.57 -2.68
572 11.34 -3.41
573 1.65 -15.49
574 0.23 -5.31
575 15.81 -14.4
576 9.94 -10.95
577 -6.4 -9.33
578 -8.51 -11.07
579 -7.91 -9.71
580 -8.04 -2.13
581 -12.95 -12.28
582 -6.18 -12.78
583 -4.55 -15.58
584 -4.77 -9.03
585 -3.64 -3.18
586 -5.86 -3.97
587 -12.9 -7.21
588 -5.7 -5.72
589 -11.03 -3.07
590 -0.47 -11.45
591 -10.92 -9.85
592 -2.18 -10.41
593 -10.01 -5.85
594 -15.56 -16.22
595 -1.35 -0.92
596 -1.72 -6.6
597 -2.38 -14.3
598 -12.88 -7.91
599 -5.46 -12.45
600 -4.15 -6.17
601 -15.66 -9.11
602 -16.32 -10.01
603 -15.74 -11.56
604 -14.64 -10.55
605 -5 -15.29
606 -8.14 -15.11
607 -14.05 -4.45
608 -10.3 -15.85
609 -3.59 -7.06
610 -7.98 -8.86
611 -3.98 -4.94
612 -2.24 -9.7
613 -6.13 -6.36
614 -7.33 -3.65
615 -15.34 -11.6
616 -3.71 -11.49
617 -10.02 -2.53
618 -14.09 -3.03
619 -2.1 -14.28
620 -12.58 -0.25
621 -3.89 -12.63
622 -0.08 -9.24
623 -13.61 -0.94
624 -13.52 -10.38
625 -7.76 -0.2
626 -5.14 -10.02
627 -8.24 -11.74
628 -6.62 -12.91
629 -5.08 -14.38
630 -8.98 -13.95
631 -13.96 -8.94
632 -11.47 -1.21
633 -9.76 -6.99
634 -9.79 -14.09
635 -14.34 -11.87
636 -7.5 -10.89
637 -3.14 -6.75
638 -7.69 -13.1
639 -6.48 -5.27
640 -5.48 -9.73
641 -8.27 -14.24
642 -8.98 -16.14
643 -12.05 -16.52
644 -13.9 -4.12
645 -1.07 -5.65
646 -14.6 -11.4
647 -1.13 -3.56
648 -16.07 -9.07
649 -6.16 -10.89
650 -11.28 -8.86
651 -2.76 -9.03
652 -15.78 -1.78
653 -14.88 -11.42
654 -16.69 -12
655 -10.25 -9.88
656 -12.64 -10.69
657 -9.84 -1.53
658 -1.05 -10.14
659 -14.26 -4.89
660 -10.55 -3.47
661 -3.39 -3.86
662 -7.42 -13.67
663 -5.74 -4.52
664 -15.41 -6.49
665 -3.87 -0.43
666 -14.98 -15.22
667 -5.52 -12.15
668 -6.57 -13.76
669 -14.28 -8.93
670 -1.81 -11.79
671 -5.48 -7.54
672 -14.59 -14.46
673 -13.12 -15.32
674 -8.74 -15.64
675 -7.63 -10.39
676 -2.77 -7.81
677 -4.48 -11.02
678 -15.54 -10.19
679 -5.2 -15.74
680 -4.69 -2.47
681 -0.69 -9.07
682 -9.75 -2.67
683 -4.96 -6.22
684 -15.15 -4.84
685 -16.63 -7.76
686 -15.3 -5.48
687 -8.46 -10.64
688 -14.48 -12.89
689 -0.05 -4.59
690 -3.5 -6.22
691 -2.55 -7.68
692 -7.22 -6.27
693 -4.98 -7.03
694 -11.3 -5.76
695 -13.76 -10.18
696 -7.77 -15.99
697 -1.67 -14.45
698 -9.19 -0.52
699 -5.37 -12.15
700 -2.91 -12.86
701 -1.35 -5
702 -4.16 -6.74
703 -8.15 -9.81
704 -2.92 -1.65
705 -13.39 -8.21
706 -4.41 -6.42
707 -12.69 -4.47
708 -0.02 -11.64
709 -5.92 -6.19
710 -16.37 -11.32
711 -10.32 -2.68
712 -5.66 -7.15
713 -7.67 -0.51
714 -12.66 -3.37
715 -16.24 -1.56
716 -12.09 -4.09
717 -10.83 -0.59
718 -15.92 -16.25
719 -6.42 -1.99
720 -10.2 -1.85
721 -13.79 -8.34
722 -12.81 -3.13
723 -3.29 -15.01
724 -4.2 -12.83
725 -7.16 -9.22
726 -0.42 -3.58
727 -16.25 -6
728 -12.03 -6.08
729 -14.98 -12.44
730 -14.01 -13.21
731 -0.3 -14.22
732 -3.33 -9.1
733 -13.87 -11.14
734 -13.13 -7.77
735 -15.14 -3.3
736 -0.16 -11.85
737 -3.5 -11.94
738 -9.95 -12.97
739 -14.32 -6.8
740 -16.02 -2.67
741 -11.77 -10
742 -16 -16.44
743 -11.05 -11.02
744 -11.99 -16.55
745 -12.76 -14.55
746 -11.77 -9
747 -6.62 -13.07
748 -7.21 -3.62
749 -11.39 -3.49
750 -12.31 -8.86
751 -9.23 -9.54
752 -10 -12.47
753 -13.96 -12.73
754 -2.53 -8.47
755 -11.14 -11.29
756 -4.29 -7.07
757 -12.04 -11.44
758 -5.46 -8.82
759 -8.37 -6.09
760 -9.16 -5.97
761 -14.97 -4.14
762 -5.73 -3.93
763 -13.07 -10.11
764 -2.13 -12.94
765 -10.32 -12.98
766 -5.52 -14.44
767 -15.44 -2.55
768 -3.8 -4.04
769 -12.51 -12.4
770 -6.69 -6.34
771 -13.41 -12.18
772 -6.62 -16.51
773 -8.33 -13.97
774 -3.06 -0.6
775 -6.58 -5.22
776 -9.36 -0.74
777 -4.67 -10.07
778 -8.71 -3.61
779 -16.55 -6.26
780 -2.25 -10.84
781 -8.28 -15.39
782 -6.46 -13.29
783 -0.34 -12.24
784 -7.65 -10.27
785 -5.13 -1.37
786 -2.07 -2.86
787 -2.37 -7.06
788 -4.04 -14.21
789 -14.82 -16.22
790 -4.45 -12.62
791 -13.37 -9.92
792 -8.51 -2.33
793 -5.95 -6.56
794 -12.83 -0.22
795 -11.06 -11.02
796 -9.42 -3.6
797 -16.89 -7.87
798 -3.11 -15.88
799 -14.67 -5.75
800 -12.65 -16.28
801 -2.15 -2.8
802 -15.39 -14.72
803 -0.46 -4.52
804 -3.75 -2.43
805 -15.05 -15.28
806 -13.72 -8.2
807 -10.53 -16.94
808 -6.51 -5.23
809 -5.46 -5
810 -16.03 -7.86
811 -11.46 -5.04
812 -12.91 -8.45
813 -12.85 -16.87
814 -5.63 -4.55
815 -3.83 -10.53
816 -1.85 -6.8
817 -10.04 -5.98
818 -10.51 -0.24
819 -8.19 -10.5
820 -14.3 -2.78
821 -10.98 -11.77
822 -11.71 -11.02
823 -4.78 -10.03
824 -15.04 -1.22
825 -9.08 -10.24
826 -15.28 -2.59
827 -11.04 -9.06
828 -8.94 -16.72
829 -4.27 -12.41
830 -11.46 -3.09
831 -9.89 -8.1
832 -14.09 -13.32
833 -2.08 -2.93
834 -13.44 -13.12
835 -15.9 -10.28
836 -10.57 -16.26
837 -10.29 -15.4
838 -13.95 -5.28
839 -6.51 -15.07
840 -13.83 -0.51
841 -3.1 -4.11
842 -13.18 -0.63
843 -0.35 -2.66
844 -15.08 -10.64
845 -13.73 -4.62
846 -1.25 -9.54
847 -11.38 -6.62
848 -15.07 -15.34
849 -11.46 -1.99
850 -0.79 -0.03
851 -16.3 -15.88
852 -14.28 -11.36
853 -16.64 -15.11
854 -13.18 -11.23
855 -0.27 -11.67
856 -15.79 -15.53
857 -16.16 -3.37
858 -6.04 -0.49
859 -11.13 -5.04
860 -15.18 -4.12
861 -2.18 -7.86
862 -3 -16.43
863 -3.29 -13.57
864 -4.08 -1.07
865 -1.11 3.27
866 -2.15 4.87
867 -16.23 5.93
868 -4.04 16.43
869 -16.19 15.87
870 -16.07 5.74
871 -4.27 16.46
872 -8.35 3.38
873 -3.87 8.95
874 -13.99 14.39
875 -7.03 3.52
876 -16.9 0.7
877 -0.13 9.22
878 -11.31 2.9
879 -9.49 3.43
880 -6.7 15.39
881 -3.26 10.6
882 -16.53 14.38
883 -13.81 8.01
884 -12.4 9.09
885 -14.83 1.52
886 -6.5 11.47
887 -14.85 7.62
888 -16.58 3.38
889 -0.77 7.24
890 -10.76 2.09
891 -8.31 13.33
892 -5.55 10.66
893 -2.08 8.45
894 -0.4 5.38
895 -3.77 11.58
896 -5.18 12.62
897 -10 12.55
898 -9.08 10.24
899 -7.85 12.34
900 -13.86 4.48
901 -15.96 5.69
902 -13.31 8.89
903 -12.27 2.33
904 -9.58 1.41
905 -9.03 1.56
906 -14.89 8.86
907 -2.53 0.34
908 -14.31 8.96
909 -14.34 10.13
910 -4.71 3.23
911 -15.86 6.63
912 -7.7 15.42
913 -14.18 8.86
914 -4.2 16.78
915 -9.79 5.03
916 -10.72 6.59
917 -4 8.75
918 -16.6 12.56
919 -2.49 16.27
920 -6.35 9.18
921 -1.05 0.04
922 -5.91 9.77
923 -1.73 9.1
924 -2.23 8.74
925 -11.98 4.6
926 -16.75 6.95
927 -5.37 10.84
928 -2.7 7.46
929 -12.76 8.07
930 -13.1 6.91
931 -2.02 5.55
932 -2.82 12.35
933 -7.91 6.02
934 -10.81 2.43
935 -0.13 15.92
936 -15.97 0.16
937 -9.93 1.18
938 -15.8 10.4
939 -2.14 0.19
940 -4.79 1.04
941 -13.51 14.12
942 -7.96 4.54
943 -0.52 7.4
944 -15.47 16.19
945 -6.1 1.81
946 -7.36 0.09
947 -12.44 13.64
948 -2.66 15.71
949 -6.66 8.87
950 -7.8 13.47
951 -13.63 6.79
952 -13.5 12.29
953 -5.69 12.09
954 -12.28 12.3
955 -1.86 13.35
956 -10.48 0.07
957 -10.13 3.89
958 -11.29 6.96
959 -6.15 10.66
960 -0.99 15.28
961 -15.38 0.77
962 -14.41 13.87
963 -12.58 10.82
964 -2.7 0.07
965 -13.54 2.24
966 -14.56 16.02
967 -11.31 15.7
968 -10.79 11.06
969 -6.36 5.52
970 -1.87 6.07
971 -11.66 13.75
972 -0.64 0.87
973 -7.84 4.79
974 -3.97 0.46
975 -15.74 13.99
976 -14.77 4.96
977 -7.36 2.64
978 -13.47 12.18
979 -12.26 2.94
980 -10.71 4.69
981 -3.71 14.32
982 -13.02 8.27
983 -2.33 3.54
984 -9.06 12.33
985 -1.4 14.21
986 -16.48 16.45
987 -0.33 1.58
988 -11.9 0.13
989 -0.59 8.17
990 -5.16 4.39
991 -9.36 4.85
992 -7.5 2.93
993 -3.64 5.24
994 -8.18 9.49
995 -14.18 15.9
996 -1.74 7.41
997 -4.2 6.41
998 -9.95 14.77
999 -10.1 6.53
1000 -9.27 2.01
1001 -6.98 0.03
1002 -7.13 14.27
1003 -14.4 7.31
1004 -15.48 2.03
1005 -6.43 3.51
1006 -13.89 9.17
1007 -0.62 4.31
1008 -9.55 4.39
1009 -13.88 4.26
1010 -8.68 6.25
1011 -13.67 16.58
1012 -5.99 10.43
1013 -13.72 0.87
1014 -12.93 15.94
1015 -6.47 12.34
1016 -12.37 10.72
1017 -7.99 13.45
1018 -9.29 2.51
1019 -10.06 10.92
1020 -2.95 13.29
1021 -5.46 16.49
1022 -3.8 16.84
1023 -9.75 6.09
1024 -15.87 1.87
1025 -8.13 12.15
1026 -11.73 13.08
1027 -6.51 10.32
1028 -16.71 0.72
1029 -5.18 8.75
1030 -4.09 12.64
1031 -11.88 0.17
1032 -13.63 16.47
1033 -7.5 8.4
1034 -2.32 5.92
1035 -2.21 0.56
1036 -0.06 10.79
1037 -10.64 13.2
1038 -7.81 9.38
1039 -11.26 3.39
1040 -15.55 6.68
1041 -2.76 7.91
1042 -1.23 15.8
1043 -16.53 14.79
1044 -6.54 0.94
1045 -2.11 10.23
1046 -10.41 10.64
1047 -15.63 13.99
1048 -10.91 12.56
1049 -7 11.65
1050 -12.21 1.75
1051 -12.55 14.73
1052 -10.93 0.79
1053 -15.7 6.19
1054 -15.1 1.74
1055 -13.95 9.96
1056 -6.39 2.17
1057 -0.98 5.23
1058 -8.55 7.62
1059 -8.56 6.03
1060 -16.26 3.61
1061 -2.77 10.67
1062 -13.19 15.19
1063 -10.75 1.4
1064 -13.05 12.62
1065 -14.38 0.75
1066 -15.49 13.79
1067 -3.1 9.93
1068 -4.64 14.94
1069 -16.69 1.8
1070 -0.28 2.74
1071 -10.44 2.16
1072 -12.91 6.67
1073 -14.29 11.42
1074 -5.97 4.46
1075 -13.6 11.38
1076 -10.57 10.75
1077 -8.95 16.37
1078 -0.78 12.28
1079 -7.91 2.7
1080 -8.98 2.35
1081 -4.66 5.29
1082 -3.74 7.47
1083 -5.41 7.77
1084 -15.09 8.38
1085 -16.64 10.62
1086 -1.3 3.9
1087 -10.57 10.08
1088 -10.02 14.22
1089 -7.2 13.39
1090 -13.29 15.99
1091 -9.75 3.8
1092 -8.7 6.86
1093 -7.67 7.22
1094 -15.44 15
1095 -0.35 15.58
1096 -9.39 7.42
1097 -14.89 10.54
1098 -6.83 13.13
1099 -4.51 8.83
1100 -7.97 4.92
1101 -8.82 4.15
1102 -2.76 9.28
1103 -12.02 7.92
1104 -4.31 12.78
1105 -0.3 7.74
1106 -0.07 6.12
1107 -12.98 15.57
1108 -5.79 8.77
1109 -6.77 9.17
1110 -7.75 4.23
1111 -11.66 7.12
1112 -6.18 5.66
1113 -1.79 15.07
1114 -12.42 13.01
1115 -6.46 11.82
1116 -15.98 3.4
1117 -1.2 15.28
1118 -11.72 7.26
1119 -8.56 13.22
1120 -9.48 4.55
1121 -10.67 8.86
1122 -12.95 9.55
1123 -1.32 12.18
1124 -4.35 1.74
1125 -11.5 8.09
1126 -3.74 12.11
1127 -6.29 11.68
1128 -15.27 9.92
1129 -5.94 8.09
1130 -2.91 10.7
1131 -2.62 12.4
1132 -16.2 7.41
1133 -14.67 9.34
1134 -5.56 10.93
1135 -15.48 11.76
1136 -3.62 15.04
1137 -7.6 9.16
1138 -4.34 16.58
1139 -6.84 14.44
1140 -5.54 14.21
1141 -14.84 6.86
1142 -1.54 9.28
1143 -2.2 4.14
1144 -12.23 16.82
1145 -16.04 13.66
1146 -14.58 3.66
1147 -11.08 7.18
1148 -16.52 2.31
1149 -1.76 14.27
1150 -9.03 10.6
1151 -14.16 0.24
1152 -14.92 1.18
