%%index real_part   imaginary_part
2126 2126 2126
1 20.16 2.88
2 0.45 5.75
3 16.29 12.96
4 22.66 0.83
5 6.1 8.04
6 9.77 2.91
7 2.02 11.52
8 24.88 12.14
9 3.15 7.14
10 22.52 23.37
11 24.96 4.79
12 24.42 3.23
13 12.56 2.76
14 24.66 12.5
15 13.06 19
16 21.88 3.96
17 23.23 21.74
18 9.71 10.86
19 0.21 14.52
20 11.08 20.89
21 12.33 6.31
22 6.35 9.37
23 21.52 14.35
24 21.49 6.23
25 18.12 24.67
26 4.46 19.01
27 10.77 18.08
28 20.85 17.4
29 4.9 23.33
30 5.86 9.03
31 1.51 6.49
32 3.23 2.74
33 2.12 24.74
34 2.78 1.46
35 22.36 2.33
36 22.16 13.86
37 11.76 23.21
38 12.56 3.51
39 9.75 8.28
40 7.95 9.06
41 3.07 2.87
42 9.48 0.93
43 18.33 13.84
44 0.7 5.33
45 2.88 11.75
46 18.24 6.56
47 22.82 4.39
48 17.65 10
49 24.98 24.95
50 15.8 20.43
51 22.81 10.86
52 9.07 12.97
53 5 9.57
54 6.37 21.64
55 5.7 14.75
56 6.15 14.32
57 15.25 22.29
58 24.66 15.63
59 9.48 22.1
60 8.86 13.88
61 20.44 12.36
62 5.27 15.62
63 0.62 6.78
64 20.25 11.44
65 20.39 14.13
66 24.99 11.06
67 12.55 18.2
68 16.3 9.07
69 5.71 17.55
70 20.83 22.67
71 0.52 24.93
72 10.74 15.5
73 6.13 4.29
74 1.4 23.92
75 12.8 4.13
76 5.01 23.78
77 14.4 8.24
78 3.55 10.28
79 10.24 3.55
80 17.68 23.8
81 23.38 5.63
82 12.35 17.67
83 15.26 10.93
84 17.01 3.65
85 14.85 20.97
86 9.42 1.36
87 16.86 15.37
88 19.66 8.69
89 7.61 22.99
90 15.64 9.58
91 8.36 20.42
92 17.18 20.65
93 19.45 11.29
94 14.84 20.73
95 19.54 4.69
96 10.32 7.52
97 13.71 17.92
98 17.38 22.67
99 14.85 3.98
100 13.47 22.91
101 24.27 4.7
102 8.59 11.42
103 20.11 16.13
104 2.64 16.77
105 14.88 2.72
106 23.14 18.28
107 2.45 23.24
108 23.05 15.33
109 11.06 21.9
110 15.11 12.89
111 8.93 19.12
112 0.57 0.43
113 11.62 11.17
114 15.15 6.47
115 4.38 14.99
116 19.69 17.14
117 3.56 17.17
118 8.3 16.8
119 8.58 23.67
120 1.4 24.46
121 6.26 11.98
122 10.22 24.54
123 3.39 8.71
124 19.13 8.28
125 9.69 2.98
126 22.1 9.24
127 23.19 7.15
128 18.32 11.19
129 17.66 23.33
130 13.33 21.99
131 14.13 10.56
132 2.73 8.02
133 13.35 6.22
134 4.89 24.55
135 24.01 10.45
136 22.43 19.81
137 19.36 18.79
138 2.5 21.17
139 17.97 11.27
140 14.25 10.15
141 19.39 2.67
142 23.34 24.88
143 11.07 17.58
144 15.92 5.18
145 2.17 17.26
146 16.34 17.77
147 14.31 4.82
148 11.04 19.08
149 7.15 2.66
150 13.11 15.94
151 10.75 19.69
152 13.48 24.06
153 20.24 18.63
154 18.43 4.51
155 14.66 13.21
156 4.4 7.68
157 21.08 22.58
158 3.68 16.26
159 21.44 7.16
160 12.94 8.12
161 0.89 23.61
162 16.96 4.28
163 11.88 15.21
164 17.87 3
165 7.46 19.04
166 2.25 19.51
167 18.57 6.74
168 13.89 15.73
169 8.76 2.33
170 4.07 7.32
171 3.53 23.43
172 21.01 21.99
173 13.26 24.61
174 6.77 24.69
175 7.82 9.7
176 21.84 8.23
177 12.52 8.71
178 12.44 13.8
179 5.32 24.4
180 6.96 5.32
181 13.35 12.79
182 8.05 9.21
183 13.47 20.44
184 22.78 21.94
185 4.27 22.23
186 9.18 15.37
187 12.36 7.8
188 7.41 18.71
189 6.93 0.62
190 23.85 2.71
191 24.46 14.75
192 11.98 9.21
193 23.01 11.98
194 24.91 24.43
195 18.27 16.85
196 4.64 20.39
197 18.13 20.14
198 15.58 12.69
199 23.16 6.6
200 17.35 1.88
201 17.25 2.43
202 23.75 15.06
203 8.77 18.14
204 7.28 19.68
205 22.39 15.7
206 18.97 6.13
207 3.86 21.86
208 22.36 19.48
209 7.43 1.87
210 7.25 10.79
211 6.19 0.7
212 9.36 11.89
213 13.11 12.84
214 7.96 24.94
215 15.35 24.79
216 2.22 0.31
217 3.89 7.6
218 14.26 14.49
219 9.17 1.19
220 16.89 21.55
221 16.2 20.09
222 5.47 24.39
223 18.87 20.07
224 10.46 2.83
225 2.15 14.82
226 4.04 17.71
227 18.13 21.86
228 9.7 13.4
229 13.34 19.76
230 19.55 17.66
231 6.49 17.21
232 13.34 10.29
233 24.78 10.39
234 11.58 2.6
235 24.15 8.95
236 4.04 16.99
237 4.9 3.88
238 23.95 9.51
239 0.87 12.29
240 2.11 22.93
241 15.65 3.02
242 24.88 6.15
243 19.55 22.3
244 17.06 9.58
245 15.76 21.42
246 2.15 11.61
247 21.9 22.25
248 21.16 15.49
249 18.1 21.68
250 19.15 7.74
251 13.26 5.77
252 9.65 23.2
253 21.23 18.16
254 5.46 22.12
255 8.58 22.1
256 13.64 7.57
257 2.25 24.23
258 21.53 13.52
259 11.62 10.32
260 20.26 13.59
261 13.72 2.38
262 13.16 22.42
263 12.91 10.62
264 20.82 9.32
265 5.59 6.01
266 0.31 14.97
267 1.69 18.85
268 12.01 23.48
269 9.13 22.93
270 8.55 5.99
271 13.57 17.71
272 16.94 22.2
273 24.24 4.34
274 14.66 1.99
275 4.1 24.39
276 15.29 9.93
277 7.35 6.34
278 16.96 3.45
279 1.3 20.26
280 14.8 1.3
281 16.27 6.89
282 0.74 3.63
283 2.11 17.97
284 4.42 1.27
285 7.27 11.24
286 3.95 1.49
287 12.21 9.36
288 13.7 9.41
289 24.92 24.98
290 24.37 3.36
291 1.81 17.54
292 23.88 3.18
293 20.16 9.16
294 17.95 4.36
295 5.66 21.46
296 3.35 21.27
297 24.9 21.94
298 3.43 17.61
299 18.88 2.01
300 1.78 21.37
301 22.86 14.67
302 24.03 19.25
303 17.19 23.6
304 23.58 1.25
305 18.14 17.11
306 23.18 11.47
307 14.65 19.95
308 17.64 22.06
309 1.43 9.81
310 6.27 24.11
311 20.38 7.09
312 17.55 23.14
313 15.75 8.8
314 24.33 9.5
315 19.39 23.16
316 1.35 1.11
317 8.89 5.78
318 4.38 13.91
319 15.16 1.08
320 6.71 2.96
321 2.95 21.82
322 5.3 4.89
323 1.96 17.6
324 15.94 22.94
325 22.05 16.91
326 12.52 10.73
327 8.88 5.95
328 14.75 18.6
329 16.62 13.15
330 24.83 14.08
331 3.72 11.02
332 16.8 1.19
333 3.62 12.61
334 13.69 21.18
335 12.66 7.3
336 4.13 20.4
337 13.82 15.61
338 21.73 9.43
339 20.89 4.3
340 9.73 12.67
341 23.41 6.46
342 12.41 22.25
343 4.37 20.81
344 22.48 15.68
345 18.28 21
346 7.02 22.32
347 12.03 22
348 23.13 12.34
349 22.04 15.65
350 11.47 11.82
351 20.75 23.22
352 2.35 15.6
353 13.55 23.09
354 2.39 24.08
355 0.28 9.44
356 15.9 12.12
357 22.89 12.21
358 21.54 16.83
359 7.51 2.27
360 23.27 19.02
361 4.86 0.8
362 11.32 18.81
363 6.15 16.89
364 21.06 9.46
365 9.8 16.71
366 14.93 7.54
367 11.66 19.07
368 17.16 17.28
369 4.88 0.22
370 9.66 19.55
371 20.19 5.16
372 5.89 14.09
373 5.92 18.09
374 20.36 2.43
375 21.46 1.96
376 16.28 7.15
377 0.96 1.32
378 6.74 2.6
379 0.58 20.63
380 12.34 16.32
381 23.86 10.39
382 4.46 15.79
383 8.07 24.05
384 24.27 21.63
385 4.7 12.95
386 6.64 22.45
387 11.54 24.9
388 17.99 12.53
389 14.97 17.47
390 19.43 1.87
391 22.54 24.95
392 1.27 10.71
393 1.83 12.02
394 7.65 21.53
395 12.86 2.42
396 12.81 8.51
397 24.3 0.24
398 24.29 5.79
399 15.94 20.89
400 8.84 23.56
401 21.02 20.65
402 9.07 15.48
403 16.54 21.08
404 13.55 15.58
405 17.45 6.51
406 6.46 21.5
407 20.73 14.99
408 2.01 21.25
409 17.79 22.57
410 13.51 23.18
411 20.21 19.17
412 19.41 1.32
413 20.63 8.03
414 3.92 18.71
415 5.79 11.58
416 20.75 1.28
417 5.29 15.33
418 11.42 4.82
419 20.4 21.83
420 3.34 13.49
421 10 1.37
422 16.36 23.32
423 8.09 5.73
424 16.82 6.89
425 18.59 0.88
426 8.57 5.33
427 20.17 2.32
