%%index real_part   imaginary_part
9063 9063 9063
1 39.3 11.17
2 49.2 19.26
3 16.94 52.49
4 41.33 24.83
5 12.33 19.36
6 50.43 38.01
7 51.1 23.5
8 35.81 40.96
9 51.11 49.89
10 40.71 47.6
11 45.69 40.6
12 9.94 39.94
13 8.7 50.9
14 47.69 19.51
15 22.19 35.06
16 46.24 0.84
17 41.63 30.01
18 29.51 10.96
19 35.79 5.57
20 46.45 17.84
21 24.37 16.65
22 40.15 12.4
23 21.89 22.48
24 40.89 22.96
25 17.56 41.52
26 50.64 50.12
27 37.06 31.77
28 51.2 7.58
29 48.62 14.28
30 49.35 45.89
31 15.26 39.33
32 16.34 42.59
33 0.55 3.89
34 30.98 14.37
35 32.21 4.86
36 21.51 45.96
37 26.88 3.59
38 47.59 8.67
39 31.63 17.29
40 5.81 35.48
41 32.6 17.72
42 49.49 3.46
43 32.56 38.19
44 52.47 47.69
45 9.11 49.7
46 36.03 48.82
47 6.93 45.89
48 18.3 20.9
49 3.79 7.48
50 12.35 17.8
51 32.28 36.01
52 8.12 33.86
53 11.05 6.17
54 23.46 24.23
55 28.23 42.69
56 28.93 50.8
57 22.78 29.35
58 14.54 25.42
59 41.64 23.86
60 20.57 14.02
61 31.36 19.27
62 33.68 25.12
63 14.54 6.82
64 35.82 51.98
65 38.3 18.34
66 22.87 48.17
67 50.56 17.59
68 45.28 30.99
69 23.74 30.13
70 41.34 15.74
71 35.06 51.97
72 28.32 17.27
73 11.22 4.84
74 50.23 42.87
75 25.41 21.38
76 40.65 17.8
77 11.44 25.29
78 32.11 21.33
79 41.83 25.99
80 12.85 14.94
81 31.63 48.65
82 13.24 35.72
83 35.23 50.71
84 27.85 5.52
85 42.79 5.97
86 4.94 37.71
87 1.99 24.85
88 51.22 1.78
89 44.65 13.21
90 34.59 48.45
91 34.77 38.58
92 32.4 43.76
93 33.61 46.21
94 40.72 33.03
95 47.97 22.44
96 18.09 0.57
97 36.29 48.13
98 14.36 52.86
99 5.38 18.52
100 24.49 10.73
101 48.45 16.69
102 41.55 50.95
103 52.74 50.44
