%%index real_part   imaginary_part
4055 4055 4055
1 32.84 6.46
2 3.16 7.73
3 33.76 24.56
4 29.19 21.03
5 16.26 25.96
6 10.29 19.12
7 11.91 18.89
8 4.63 6.69
9 15.73 19.34
10 2.54 1.51
11 32.76 33.92
12 10.24 32.52
13 9.12 8.24
14 9.9 18.16
15 18.18 22.71
16 0.69 18.03
17 31.28 22.54
18 13.1 9.37
19 1.93 2.56
20 28.52 13.81
21 32.93 18.19
22 8.61 10.34
23 22.55 16.37
24 1.71 13.24
25 20.27 4.28
26 9.72 9.78
27 13.82 19.04
28 32.8 19.96
29 9.65 22.94
30 17.17 8.7
31 32.25 33.35
32 21.89 23.38
33 32.75 29.53
34 32.1 6.51
35 20.33 0.68
36 24.4 32.14
37 14 19.26
38 1.63 33.01
39 17.77 2.55
40 12.35 8.87
41 24.17 9.56
42 0.12 22.08
43 13.56 3.99
44 32.45 32.92
45 13.15 28.73
46 28.08 15.62
47 5 11.4
48 12.46 21.49
49 28.01 9.27
50 9.96 10.56
51 14.22 14.34
52 5.12 5.88
53 4.89 28.23
54 30.78 12.28
55 26.67 28.18
56 3.74 14.66
57 2.74 16.84
58 26.35 9.39
59 8.31 21.82
60 16.56 24.8
61 11.94 21.46
62 4.39 10.64
63 3.66 16.94
64 31.73 16.85
65 32.93 31.67
66 17.53 13.21
67 19.09 13.15
68 12.9 28.17
69 6.45 29.5
70 23.68 15.21
71 29.87 33.12
72 21.48 32.95
73 8.34 32.61
74 25.95 13.83
75 4.63 22.17
76 15.16 8.51
77 24.68 16.57
78 5.03 19.55
79 7.92 28.34
80 31.53 2.77
81 21.5 6.85
82 25.52 15.06
83 9.23 6.6
84 2.1 4.43
85 19.64 21.21
86 20.33 31.31
87 1.78 15.51
88 19.64 13.34
89 27.17 15.64
90 3.81 11.59
91 25.63 3.33
92 25.42 24.49
93 15.56 16.31
94 16.17 1.98
95 10.27 23.48
96 1.85 13.7
97 28.76 31.77
98 4.37 27.38
99 31.81 9.51
100 30.72 12
101 14.83 22.97
102 10 22.58
103 1.92 22.13
104 3.77 29.64
105 12.75 0.61
106 9.46 13.1
107 3.6 4.38
108 26.21 0.89
109 2.87 19.16
110 8.65 8.38
111 22.08 13.14
112 10.91 16.02
113 9.4 16.84
114 26.36 20.81
115 4.33 12.73
116 1.7 28.6
117 17.18 24.68
118 12.81 11.7
119 12.86 19.1
120 25.24 16.58
121 29.68 25.62
122 1.52 0.7
123 7.11 4.8
124 23.97 27.74
125 2.12 9.98
126 28.64 4.14
127 20.16 24.21
128 12.57 11.08
129 3.41 1.09
130 13.82 10.45
131 5.06 13.26
132 3.94 21.05
133 32.75 22.24
134 12.87 22.27
135 4.85 17.14
136 8.76 4.11
137 10.33 6.05
138 10.86 10.28
139 9.54 17.45
140 27.43 6.35
141 16.01 11.67
142 1.88 27.6
143 4.68 7.69
144 8.78 19.97
145 30.43 13.61
146 26.87 22.61
147 15.18 7.01
148 0.77 30.81
149 19.08 13.93
150 31.07 13.64
151 23.27 29.45
152 7.02 11.35
153 27.16 33.61
154 17.06 23.4
155 29.75 2.7
156 19.89 16.01
157 9.61 17.28
158 24.98 27.29
159 13.27 19.81
160 33.42 33.76
161 27.89 15.22
162 22.23 26.29
163 28.62 9.07
164 28.53 23
165 8.17 19.22
166 20.19 31.12
167 14 31.44
168 31.05 27.22
169 16.62 12.68
170 15.38 19.63
171 1.65 17.9
172 1.18 1.28
173 28.57 16.78
174 2.6 31.68
175 2.97 13.36
176 28.58 7.54
177 5.36 2.38
178 16.98 22.33
179 16.86 5.5
180 30.25 11.51
181 14.15 25.03
182 22.47 16.44
