%%index real_part   imaginary_part
4149 4149 4149
1 32.14 25.12
2 16.13 22.83
3 4.65 15.48
4 6.01 26.46
5 39.02 42.32
6 17.17 2.99
7 38.99 43.46
8 22.98 19.72
9 35.97 15.9
10 41.72 14.92
11 37.75 30.93
12 42.14 30.93
13 7.14 31.52
14 37.22 16.18
15 17.9 25.07
16 23.71 14.49
17 37.32 5.05
18 20.53 39.84
19 39.82 15.49
20 31.33 26.54
21 29.53 33.84
22 5.82 3.5
23 41.75 42.05
24 31.47 28.81
25 17.25 6.24
26 10.69 28.19
27 14.12 10.01
28 41.53 7.83
29 42.54 39.79
30 38.38 7.27
31 21.76 15.44
32 20.49 17.09
33 11.93 32.6
34 21.61 14.54
35 14.6 6.76
36 14.12 7.94
37 29.96 17.66
38 33.23 19.95
39 22.28 26.71
40 6.48 19.7
41 2.89 39.53
42 4.54 17.17
43 43.53 35.54
44 30.33 19.59
45 26.86 14.59
46 30.03 23.71
47 40.8 22.14
48 28.26 24.05
49 12.11 26.25
50 33.01 4.87
51 31.33 26.72
52 17.9 2.14
53 40.61 16.3
54 16.53 6.13
55 25.83 17.89
56 12.42 23.01
57 13.71 28.72
58 37.78 35.49
59 10.08 12.24
60 26.83 23.11
61 20.34 10.47
62 32.61 30.38
63 27.95 34.66
64 15.92 15.88
65 39.27 40.07
66 40.31 22.45
67 43.11 25.61
68 41.91 13.21
69 19.34 38.72
70 30.13 13.44
71 9.98 0.17
72 2.41 16.08
73 6.57 23.69
74 35.93 40.2
75 36.83 35.17
76 19.16 36.28
77 40.18 12.18
78 20.36 6.78
79 41.18 23.14
80 36.73 36.28
81 32.26 35.45
82 16.06 32.04
83 0.25 30.37
84 42.62 31.49
85 18.46 38.11
86 11.8 27.75
87 17.35 28.44
88 7.13 32.73
89 1.45 42.44
90 32.62 16.58
91 7.86 38.29
92 23.99 25.3
93 32.08 3.04
94 44.7 17.87
95 9.16 1.78
96 10.76 36.43
97 23.47 41.42
98 0.31 0.34
99 31.84 42.24
100 8.87 42.93
101 44.21 5.3
102 33.74 20.67
103 26.93 16.56
104 14.01 14.39
105 30.97 28.38
106 40.19 20.15
107 0.45 12.35
108 33.91 37.7
109 10.58 6.06
110 7.84 33.62
111 25.05 38.26
112 8.2 37.12
113 37.47 22.05
114 37.81 8.51
115 24.97 24.31
116 3.13 1.69
117 22.36 24.18
118 14.26 36.87
119 6.26 22.81
120 6.2 28.27
121 21.94 10.75
122 23.1 19.91
123 12.62 22.4
124 1.98 12.01
125 19.15 23.2
126 34.98 28.34
127 20.47 17.73
128 39.78 43.18
129 6.69 12.94
130 10.77 32.59
131 7.8 5.18
132 2.88 13.9
133 5.77 3.69
134 26.5 17.15
135 18.94 30.55
136 14.82 32.7
137 7.62 40.89
138 36.81 37.92
139 23.45 38.76
140 35.48 38.79
141 22.13 16.13
142 33.86 25.46
143 23.64 16.12
144 29.06 2.16
145 8.27 3.85
146 9.04 39.83
147 8.73 16.08
148 19.77 11.92
149 2.59 33.02
150 37.09 1.27
151 7.5 21.54
152 17.43 6.91
153 18.35 33.64
154 27.4 27.76
155 21.55 15.33
156 31.46 17.88
157 16.86 17.2
158 33.33 38.84
159 41 14.02
160 17.87 35.91
161 4.27 4.27
162 20.35 0.43
