%%index real_part   imaginary_part
180 54.59 23.36
181 24.16 48.07
182 40.28 0.03
183 52.56 26.12
184 36.49 5.95
185 17.13 5.63
186 58.75 45.06
187 50.63 4.67
188 26.48 22.62
189 1.85 9.91
190 22.5 0.28
191 50.03 12.94
192 40.5 6.96
193 8.41 36.6
194 50.93 20.91
195 27.8 41.81
196 14.41 46.52
197 46.56 51.96
198 2.61 54.69
199 1.64 23.64
200 12.79 22.62
201 8.68 2.29
202 6.97 12.54
203 18.68 0.31
204 52.75 16.97
205 17.26 20.53
206 16.99 58.77
207 49.26 50.81
208 28.41 57.5
209 2.93 57.67
210 40.49 20.35
211 50.39 30.73
212 7.22 54.9
213 50.59 37.95
214 45.11 9.83
215 32.45 35.76
216 21.57 57.91
217 53.97 24.65
218 8.48 12.06
219 12.56 13.66
220 17.71 2.23
221 2.01 29.82
222 5.15 34.71
223 16.73 34.79
224 33.46 33.57
225 37.44 19.66
226 50.4 57.47
227 36.89 28.83
228 50.31 41.14
229 50.97 28.49
230 47.77 19.94
231 2.37 7.94
232 32.59 52.86
233 5.93 39.87
234 37.05 41.07
235 26.83 2.01
236 15.35 54.76
237 13.99 12.36
238 47.15 20.5
239 37.59 30.72
240 33.91 21.61
241 20.09 58.55
242 28.39 8.83
243 49.97 56.98
244 9.99 3.22
245 6.68 41.94
246 49.88 41.28
247 18.67 9.06
248 48.93 6.99
249 48.06 8.12
250 10.13 10.5
251 6.26 15.89
252 11.77 25.48
253 45.98 3.78
254 18.02 58.92
255 5.06 24.58
256 24.13 51.93
257 1.76 8.67
258 49.17 36.04
259 22.78 51.73
260 18.19 42.69
261 24.97 29.47
262 22.05 9.07
263 16.06 27.16
264 35.28 54.5
265 6 47.65
266 47.06 45.41
267 11.89 54.78
268 42.08 58.84
269 58.76 41.4
270 49.5 1.11
271 36.56 47.34
272 56.01 57.15
273 17.72 38.33
274 14.58 46.19
275 29.88 40.5
276 53.49 32.78
277 25.37 38.37
278 6.54 16.54
279 54.56 24.96
280 13.61 41.82
281 11.76 44.08
282 39.87 44.19
283 27.55 7.17
284 48.57 22.95
285 7.58 27.32
286 58.18 22.59
287 20.75 44.15
288 23.48 55.2
289 42.39 38.47
290 3.49 21.58
291 54.36 13.27
292 51.64 56.99
293 57.05 20.74
294 45.7 58.18
295 24.53 36.14
296 21.22 42.83
297 11.54 19.81
298 26.98 2.09
299 8.57 39.1
300 49.94 0.08
301 6.19 16.15
302 43.82 49.12
303 45.32 26.94
304 48.93 8.3
305 13.41 28.71
306 41.98 52.43
307 33.94 8.77
308 13.03 18.15
309 0.85 15.51
310 51.65 58.73
311 26.08 25.38
312 28.71 13.88
313 15.97 37.63
314 17.73 55.7
315 39.3 8.06
316 24.22 8.67
317 41.31 45.49
318 55.96 9.04
319 0.87 27.64
320 56.35 45.89
321 22.84 14.28
322 6.57 22.86
323 41.01 56.78
324 13.3 19.61
325 2.86 41.86
326 50.77 48.47
327 3.35 28.95
328 50.1 20.48
329 0.7 19.33
330 10.91 51.35
331 43.54 23.52
332 10.02 18.65
333 27.7 25.85
334 53.49 49.5
335 36.39 12.09
336 9.89 50.85
337 57.23 42.76
338 24.06 58.98
339 19.59 22.76
340 5.62 20.88
341 10.36 22.46
342 34.93 39.91
343 43.92 13.71
344 16.56 9.55
345 1.9 44.62
346 9.15 27.48
347 46.13 45.44
348 12.29 2.69
349 52.19 57.35
350 52.96 6.79
351 41.16 13.1
352 55.86 3.85
353 46.36 39.39
354 3.15 20.93
355 41.81 6.95
356 12.93 51.29
357 15.73 35.69
358 49.41 47.86
359 57.41 0.65
360 45.27 49.49
361 17.97 42.83
362 29.27 37.94
363 40.63 47.63
364 29.5 41.57
365 48.36 17.34
366 30.45 23.47
367 10.84 14.04
368 36.95 10.83
369 15.28 57.2
370 47.68 40.1
371 15.91 40.62
372 17.31 1.61
373 33 31.64
374 32.29 50.24
375 40.74 14.93
376 57.77 2.09
377 40.03 42.23
378 14.38 28.04
379 10.61 5.19
380 22.53 43.89
381 8.36 42.49
382 40.05 36.5
383 30.86 2.72
384 0.93 18
385 41.62 46.14
386 27.76 48.61
387 33.74 57.54
388 13.7 28.6
389 19.84 7.74
390 22.68 29.52
391 31.61 44.1
392 27.34 21.45
393 49.49 55.16
394 43.87 41.72
395 10.13 43.63
396 10.64 49.93
397 27.43 18.49
398 4.74 50.7
399 9.7 58.29
400 28.96 5.67
401 37.8 51.33
402 33.39 40.24
403 9.84 12.54
404 3.81 30.61
405 1.13 13.21
406 57.31 26.49
407 47.94 16.26
408 12.43 9.17
409 50.9 21.95
410 6.58 56.3
411 47.23 44.55
412 4.05 17.23
413 51.45 58.19
414 41 51.31
415 40.5 2.15
416 37 10.96
417 34.73 19.3
418 15.36 53.91
419 25.53 44.57
420 57.78 19.17
421 29.18 26.66
422 42.93 56.1
423 6.27 18.12
424 23.6 38.88
425 19.7 40.69
426 26.25 30.18
427 30.93 50.46
428 49.65 13.82
429 6.13 23.38
430 9.06 15.17
431 9.66 30.15
432 49.45 29.58
433 24.5 44.39
434 29.96 48.33
435 51.03 50.03
436 1.21 12.27
437 51.89 21.21
438 22.86 27.66
439 50.06 41.68
440 23.38 46.46
441 1.16 10.77
442 44.75 33.15
443 30.49 15.62
444 22.52 18.92
445 34.09 20.14
446 50.29 31.58
447 2.17 27.27
448 12.66 24.26
449 56.11 10.19
450 43.74 26.15
451 38.42 48.14
452 52.88 28.47
453 56.14 31.31
454 13.99 0.26
455 30.24 30.72
456 25.01 20.89
457 37.56 31.4
458 47.02 10.76
459 29.68 51.57
460 12.71 10.55
461 25.65 47.3
462 15.57 4
463 11.78 11.34
464 21.53 11.76
465 37.91 8.9
466 40.56 48.79
467 18.27 17.33
468 32.16 34.44
469 18.22 57.93
470 29.65 29.67
471 34.09 48.46
472 20.87 54.67
473 48.95 12.65
474 5.23 51.41
475 2.96 3.16
476 50.46 1.46
477 47.99 12.14
478 23.48 49.55
479 2.31 0.77
480 52.19 28.54
481 18.33 40.22
482 41.07 33.76
483 51.72 36.6
484 35.53 56.75
485 10.95 10.95
486 0.41 48.71
487 27.9 45.04
488 41.21 4.8
489 56.22 17.85
490 4.53 29.96
491 31.43 42.7
492 54.84 54.99
493 29.07 20.42
494 4.71 2.85
495 31.39 31.38
496 55.13 56.91
497 15.19 49.72
498 10.85 20.72
499 2 7.91
500 2.38 29.9
501 3.13 12.95
502 57.99 2.8
503 50.12 31.03
504 32.41 40.2
505 11.17 47.34
506 14.57 36.94
507 16.46 26.12
508 30.06 52.93
509 55.78 45.53
510 1.43 34.77
511 16.2 28.17
512 2.42 40.08
513 44.33 14.91
514 22.83 55.79
515 10.21 46.33
516 0.28 8.73
517 54.05 13.35
518 44.38 58.27
519 22.99 45.18
520 33.52 1.31
521 38.26 17.68
522 43.8 31.61
523 25.55 38.24
524 8.29 14.86
525 33.16 22.33
526 34.03 9.72
527 33.33 49.36
528 47.8 19.97
529 0.28 18.66
530 48.51 11.63
531 3.88 10.49
532 23.84 48.79
533 31.58 57.94
534 44.12 51.75
535 36.58 54.57
536 13.26 2.16
537 33.78 58.36
538 37.6 57.06
539 55.45 0.33
540 6.18 45.89
541 39.14 29.61
542 19.97 40.21
543 43.7 55.99
544 15.65 51.29
545 3.92 43.98
546 38 5.16
547 37.47 50.33
548 49.27 45.36
549 38.11 10.05
550 5.62 17.91
551 20.07 58.22
552 57.58 2.4
553 42.99 37.37
554 37.7 36.19
555 6.6 39.44
556 10.05 43.89
557 8.62 29.26
558 26.25 13.54
559 5.84 35.85
560 20.83 25.42
561 30.58 52.28
562 43.61 58.83
563 45.2 51.57
564 2.62 33.88
565 51.79 7.83
566 7.05 50.77
567 53.17 55.39
568 33.76 48.16
569 8.87 37.16
570 17.6 54.99
571 23.4 15.47
572 44.74 27.65
573 24.72 32.02
574 8.87 54.51
575 20.94 30.56
576 23.84 13.23
577 13.06 51.52
578 27.62 8.46
579 25.86 41.78
580 33.14 30.24
581 22.01 2.18
582 41.09 40.19
583 12.87 58.71
584 20.39 15.85
585 11.84 21.74
586 20.74 38
587 49.17 18.76
588 50.79 6.48
589 1.99 14.89
590 45.45 43.18
591 39.93 6.45
592 41.5 52.82
593 2.28 36.52
594 19.3 10.12
595 40.36 11.66
596 56.36 35.96
597 0.68 45.9
598 29.13 38.45
599 54.31 13.55
600 35.3 49.52
601 28.52 49.67
602 9.44 56.04
603 46.04 2.22
604 17.11 43.75
605 11.45 31.55
606 38.01 46.09
607 39.91 34.91
608 12.43 20.51
609 14.15 25.71
610 20.89 15.25
611 51.22 54.51
612 24.93 18.26
613 56.71 51.9
614 6.45 54.06
615 44.59 35.54
616 9.74 25.27
617 5.83 56.63
618 58.85 19.18
619 46.45 35.39
620 7.95 0.49
621 46.58 41.42
622 17.33 29.48
623 33.51 11.01
624 20.24 29.76
625 28.54 47.66
626 26.69 41.13
627 0.39 20.76
628 13.66 35.15
629 30.21 57.11
630 17.17 3.63
631 28.91 15.8
632 55.96 26.91
633 29.61 18.26
634 53.66 55.81
635 39.82 17.06
636 42.01 2.61
637 15.61 10.92
638 21.93 0.34
639 13.63 32.64
640 4.82 42.17
641 24.31 25.69
642 46.45 31.51
643 7.66 8.22
644 48.85 43.63
645 30.78 21.4
646 20.72 7.03
647 33.94 0.69
648 18.96 17.68
649 57.02 4.56
650 21.62 56.14
651 58.75 37.84
652 48.77 47.15
653 31.02 57.88
654 15.04 11.7
655 37.4 44.65
656 11.34 19.86
657 34.89 45.23
658 53.45 41.31
659 9.46 26.08
660 47.48 43.31
661 33.86 40.24
662 24.46 9.2
663 10.41 8.8
664 13.36 26.94
665 24.08 8.43
666 46.27 18.51
667 6.66 7.35
668 6.23 36.04
669 31.27 37.68
670 6.85 21.27
671 24.65 52.19
672 38.42 1.71
673 26.54 0.54
674 26.62 16.39
675 43.22 36
676 17.25 15.1
677 7.83 18.08
678 26.89 41.71
679 9.65 18.24
680 26.67 23.77
681 42.28 33.73
682 41.08 56.46
683 17.03 32.47
684 11.15 30.83
685 52.1 48.3
686 41.49 1.53
687 3.24 17.75
688 1.81 4.43
689 4.34 29.79
690 49.31 28.44
691 27.06 47.57
692 49.17 7.56
693 49.27 34.89
694 36.65 0.58
695 7.88 58.92
696 17.17 4.32
697 44.31 50.16
698 7.15 58.25
699 30.08 2.34
700 50.64 18.31
701 3.36 6.7
702 7.97 16.65
703 21.08 49.12
704 3.43 9.79
705 21.75 8.94
706 40.03 52.75
707 1.31 48.81
708 8.23 30.21
709 14.31 34.11
710 17.55 44.88
711 32.73 22.19
712 55.88 34.73
713 17.5 18.04
714 20.38 4.03
715 5.86 31.11
716 37.81 54.54
717 54.71 9.22
718 58.35 29.31
719 22.62 0.31
720 9.25 45.3
721 39.05 44.37
722 17.7 49.29
723 4.02 40.37
724 15.48 25.93
725 54.34 1.85
726 24.05 33.03
727 51.28 28.07
728 29.63 20.93
729 8.48 9.79
730 40.9 33.53
731 29.07 14.35
732 7.09 3.23
733 32.54 8.3
734 8.61 48.96
735 35.27 55.16
736 24.05 1.38
737 50.67 15.32
738 39.21 25.28
739 34.73 38.21
740 40.07 54.69
741 12.25 30.07
742 58.14 47.64
743 9.57 4.53
744 14.32 28.77
745 3.3 1.57
746 15.92 55.22
747 58.46 15.89
748 24.19 6.54
749 55.5 15.52
750 54.21 16.32
751 17.71 31.77
752 30.62 2.78
753 28.06 51.9
754 14.64 10.83
755 49.05 3.8
756 17.39 54.71
757 43.35 2.3
758 6.83 16.54
759 28.83 36.44
760 38.01 4.68
761 43.42 15.66
762 15.07 37.46
763 44 26.4
764 41.93 22.79
765 39.11 24.02
766 39.32 20.66
767 23.44 40.34
768 16.77 10.94
769 21.77 35.03
770 22.35 31.41
771 27.12 11.82
772 56.64 39.74
773 39.8 11.47
774 31.43 4.48
775 51.68 9.64
776 8.82 10.44
777 31.42 36.1
778 3.51 23.89
779 46.68 58.94
780 23.97 28.96
781 49.62 26.8
782 50.66 4.29
783 57.75 56.58
784 32.61 8.43
785 39.84 4.04
786 15.87 54.96
787 35.71 7.96
788 2.95 13.51
789 1.51 0.03
790 9.67 17.9
791 11.87 53.19
792 13.82 18.49
793 42.39 43.29
794 26.76 0.85
795 29.81 30.07
796 40.39 50.73
797 38.54 3.95
798 1.53 32.06
799 24.01 20.81
800 24.85 34.15
801 13.63 4.86
802 55.34 40.72
803 37.76 32.86
804 32.9 41.82
805 0.72 22.79
806 0.51 42.57
807 44.59 12.59
808 39.41 14.33
809 15.18 11.5
810 25.09 7.17
811 41.42 28.51
812 32.46 49.01
813 5.59 4.48
814 25.29 33.99
815 51.66 29.6
816 34.46 50.14
817 15.39 6.3
818 39.16 14.33
819 39.67 36.67
820 0.46 13.06
821 39.16 40.39
822 36.51 0.97
823 57.82 8.27
824 19.77 16.92
825 7.61 56.52
826 9.55 28.38
827 18.39 49.03
828 53.51 42.01
829 0.53 23.98
830 37.11 3.32
831 53.46 35.71
832 42.01 12.57
833 10.42 9.85
834 46.52 5.7
835 2.28 50.09
836 15.01 30.51
837 15 41.44
838 33.23 51.52
839 51.96 13.83
840 53.87 53
841 5.91 0.57
842 33.12 4.43
843 29.96 24.3
844 31.81 11.15
845 14.47 30.49
846 7.21 9.92
847 6.01 51.45
848 44.83 32.74
849 38.44 16.44
850 50.05 15.87
851 46.38 40.73
852 6.69 6.06
853 41.1 2.39
854 58.74 39.93
855 17.45 34.06
856 18.15 37.13
857 41.56 23.36
858 31.19 34.79
859 29.46 12.53
860 26.54 46.52
861 56.44 43.93
862 19.91 17.27
863 50.02 45.97
864 45.93 5.74
865 21.61 12.98
866 37.23 36.99
867 26.57 51.52
868 37.43 27.45
869 50.9 8.68
870 26.26 37.17
871 57.82 9.35
872 16.24 27.94
873 3.73 40.39
874 36.44 30.95
875 18.47 33.2
876 1.65 46.5
877 4.78 58.43
878 28.92 21.56
879 10.82 38.32
880 34.82 15.86
881 36.37 15.96
882 8.48 13.06
883 24.03 3.94
884 55.14 45.91
885 7.6 15.93
886 8.8 22.41
887 50.35 6.42
888 30.33 8.56
889 39.51 37.6
890 11.8 7.77
891 37.8 41.5
892 24.45 55.98
893 18.54 42.58
894 5.42 53.38
895 10.24 12.89
896 28.85 40.24
897 36.82 46.61
898 34.07 37.33
899 7.76 1.85
900 1.3 30.22
901 36.15 15.36
902 21.78 10.11
903 2.19 11.02
904 48.62 52.12
905 43.41 25.23
906 7.73 43.95
907 40.93 22.21
908 48.31 15.71
909 52.61 42.99
910 55.88 53.73
911 18.5 46.37
912 17.5 25.73
913 46.58 38.84
914 40.7 51.57
915 6.31 54.34
916 53.22 25.52
917 19.15 42.46
918 53.48 58.53
919 35.17 21.35
920 46.58 26.63
921 11.58 19.58
922 25.32 37.83
923 37.06 52.51
924 36.5 14.63
925 51.89 30.67
926 18.04 16.91
927 42.64 11.39
928 50.23 35.54
929 28.12 13.75
930 9.09 15.45
931 24.5 17.95
932 1.42 45.84
933 45.37 43.65
934 6 38.42
935 6.05 21.54
936 41.12 36.1
937 14.94 1.15
938 37.18 49.96
939 5.6 35.52
940 7.2 14.69
941 15.12 41.01
942 52.4 25.24
943 44.31 41.28
944 55.03 27.15
945 26.13 55.95
946 14.9 47.65
947 34.49 50.63
948 18.8 16.32
949 38.27 20.86
950 42.4 8.33
951 44.43 44.32
952 29 8.04
953 58.01 42.89
954 19.42 7.18
955 5.39 47.13
956 29.14 10.14
957 35.38 20.51
958 2.8 6.06
959 16.73 4.21
960 1.16 57.83
961 46.48 42.86
962 18.01 16.07
963 15.91 5.49
964 26.35 36.82
965 28.67 54.18
966 23.03 52.27
967 1.32 56.62
968 40.52 52.03
969 0.21 0.33
970 30.98 43.46
971 53.6 5.61
972 9.64 1.12
973 7.18 13.5
974 17.72 12.44
975 53.8 23.91
976 50.3 18.88
977 18.47 24.8
978 30.3 9.31
979 29.65 34.39
980 29.57 56.65
981 49.93 58.32
982 39.47 36.12
983 29.15 51.25
984 35.1 20.99
985 47.97 12.89
986 2.02 7.08
987 50.72 26.09
988 23.11 11.66
989 7.63 57.9
990 6.33 40.83
991 43.24 2.43
992 27.23 56.63
993 49.47 2.71
994 20.62 57.53
995 38.71 3.64
996 2.97 50.2
997 10.84 29.64
998 5.41 42.44
999 46.95 40
1000 36.41 24.03
1001 14.63 19.44
1002 29.05 21.95
1003 33.61 6.35
1004 47.77 52.16
1005 17.52 24.76
1006 10.71 37.62
1007 35.26 1.76
1008 46.99 37.95
1009 20 9.25
1010 12.89 8.62
1011 42.34 42.23
1012 55.39 58.38
1013 41.82 53.18
1014 17.7 1.8
1015 9.35 13.29
1016 16.25 37.63
1017 0.58 7.5
1018 56.37 45.3
1019 38.47 17.72
1020 26 28.66
1021 7.29 39.51
1022 24.79 36.72
1023 15.67 42.55
1024 51.8 12.78
1025 4.92 19.19
1026 2.43 5.69
1027 5.08 30.78
1028 8.49 57.82
1029 43.15 30.42
1030 27.24 9.71
1031 47.35 36.02
1032 43.53 27.01
1033 13.32 31.45
1034 32.69 24.42
1035 53.09 35.31
1036 58.34 58.7
1037 36.42 1.38
1038 27.45 24.13
1039 36.91 35.61
1040 54.8 20.25
1041 9.46 25.36
1042 56.14 40.75
1043 23.1 57.06
1044 12.01 48.15
1045 57.87 7.25
1046 26.79 22.77
1047 49.78 29.74
1048 2.19 53.84
1049 19.27 46.62
1050 6.45 18.41
1051 18.11 13.36
1052 57.26 5.79
1053 29.92 54.53
1054 31.14 25.71
1055 29.48 50.36
1056 16.72 10.46
1057 51.22 22.46
1058 20.53 56.38
1059 29.06 57.84
1060 48.61 16.06
1061 22.35 27.93
1062 41.19 16.4
1063 11.25 13.13
1064 43.28 26.9
1065 45.31 14.04
1066 10.92 33.25
1067 39.05 4.42
1068 58.95 9.18
1069 34.89 52.49
1070 43.85 14.61
1071 25.08 47.89
1072 11.35 44.09
1073 25 0.82
1074 58.66 15.4
1075 31.46 54.06
1076 6.51 48.27
1077 48.19 53.81
1078 50.47 47.7
1079 58.12 0.44
1080 57 18.27
1081 51.52 44.44
1082 32.38 8.92
1083 18.1 31.57
1084 8.59 15.86
1085 30.47 36.51
1086 25.4 52.44
1087 21.06 39.07
1088 39.89 36.76
1089 35.68 29.58
1090 24.64 23.07
1091 12.34 8.15
1092 45.48 14.67
1093 45.89 1.54
1094 44.5 20.47
1095 38.74 45.01
1096 13.97 26.03
1097 34.95 31.27
1098 46.36 46.36
1099 3.22 36.58
1100 56.61 54.95
1101 31.92 17.21
1102 56.29 6.54
1103 43.3 36.5
1104 7.08 20.7
1105 43.78 19.98
1106 11.65 15.24
1107 29.91 39.64
1108 24.7 40.66
1109 2.13 16.8
1110 45.33 52.73
1111 19.76 24.4
1112 55.67 0.31
1113 30.19 38.23
1114 15.81 26.55
1115 6.03 33.41
1116 34.14 13.43
1117 19.97 21.47
1118 57.97 14.95
1119 35.66 46.79
1120 50.29 48.57
1121 4.81 3.96
1122 43.6 45.47
1123 27.13 34.72
1124 35.04 51.83
1125 45.56 12.78
1126 37.18 21.37
1127 5.2 48.84
1128 28.07 17.37
1129 43.93 35.39
1130 9.8 27.41
1131 40.84 33.48
1132 54.95 27.47
1133 42.42 44.33
1134 15.64 37.44
1135 27.01 2.6
1136 6.56 49.45
1137 19.44 31.82
1138 50.06 33.69
1139 10.04 30.09
1140 42.88 9.62
1141 30.99 55.6
1142 28.96 4.58
1143 21.96 36.2
1144 12.59 57.03
1145 25.44 49.41
1146 23.89 5.92
1147 16.91 49.8
1148 18.65 3.36
1149 40.8 0.33
1150 2.94 17.81
1151 8.27 8.81
1152 24.15 52.02
1153 10.23 11.23
1154 41.33 15.21
1155 24.83 20.27
1156 0.39 8.73
1157 13.31 39.34
1158 0.06 29.35
1159 27.39 18.79
1160 51.72 55.18
1161 2.1 52.83
1162 27.16 0.13
1163 3.49 2.53
1164 2.86 45.81
1165 4.63 44.29
1166 36.62 48.32
1167 24.87 55.42
1168 7.65 1.77
1169 0.5 35.1
1170 55.38 32.5
1171 41.23 25.33
1172 48.2 55.77
1173 26.13 38.07
1174 40.38 48.26
1175 44.44 37.04
1176 14.39 33.11
1177 33.24 30.06
1178 32.59 41.55
1179 11.89 20.26
1180 5.55 18.98
1181 50.82 0.04
1182 55.46 25.7
1183 27.47 16.69
1184 51.8 46.63
1185 3.66 27.98
1186 36.83 31.7
1187 11.99 44.89
1188 7.48 9.55
1189 41.34 21.64
1190 58.68 47.87
1191 5.5 26.78
1192 40.37 56.6
1193 22.67 38.74
1194 0 56.48
1195 16.46 34.56
1196 34.6 48.08
1197 57.3 8.29
1198 8.5 14.58
1199 44.74 25.77
1200 37.27 43.82
1201 16.52 48.4
1202 17.81 57.63
1203 8.18 12.04
1204 33.68 25.3
1205 56.69 49.52
1206 0.83 16.89
1207 57.01 3.19
1208 25.45 41.2
1209 22.2 20.68
1210 55.25 8.98
1211 40.58 22.19
1212 14 14.37
1213 12.48 38.88
1214 5.65 22.5
1215 7.33 57.22
1216 30.14 26.45
1217 25.08 7.37
1218 2.93 31.47
1219 40.29 33.26
1220 7.31 36.62
1221 37.03 37.98
1222 24.69 8.14
1223 32.86 35.04
1224 55.72 50.15
1225 0.13 55.06
1226 1.77 35.49
1227 33.39 40.71
1228 4.11 15.77
1229 38.28 45.87
1230 27.61 9.76
1231 36.21 29.13
1232 20.02 41.27
1233 13.74 44.81
1234 2.6 22.96
1235 43.1 54.04
1236 16.54 9.91
1237 18.05 4.65
1238 39.69 24.76
1239 15.91 34.43
1240 14.01 19.93
1241 38.95 58.56
1242 23.79 15.79
1243 31.56 13.34
1244 0.21 27.9
1245 37.66 53.36
1246 23.49 11.34
1247 52.61 57.4
1248 26.73 27.04
1249 50 7.35
1250 44.91 29.33
1251 39.24 17.62
1252 22.27 44.98
1253 10.74 40.81
1254 58.76 45.48
1255 6.41 10.17
1256 9.73 13.78
1257 29.57 45.36
1258 58.7 33.52
1259 2.42 44.65
1260 39.02 42.43
1261 53.77 23.6
1262 5.52 46.03
1263 56.59 47.38
1264 38.26 15.78
1265 45.11 31.11
1266 48.73 7.69
1267 36.19 8.88
1268 49.69 54.52
1269 41 46.93
1270 57.1 49.46
1271 46.76 30.94
1272 0.82 50.35
1273 8.39 0.85
1274 45.5 43.05
1275 26.48 10.81
1276 17.94 9.04
1277 38.6 4.78
1278 35.68 6.98
1279 22.76 36.19
1280 8.31 14.94
1281 6.16 51.4
1282 1.28 40.56
1283 36.09 42.35
1284 13.81 50.97
1285 24.95 1.61
1286 32.55 54.43
1287 45.79 12.71
1288 13.56 33.38
1289 17.43 54.18
1290 48.52 42.59
1291 51.63 27.43
1292 32.21 49.98
1293 56.96 14.75
1294 50.95 8.9
1295 7.36 4.25
1296 55.65 42.78
1297 24.34 13.52
1298 39.4 56.93
1299 32.42 43.95
1300 45.57 53.21
1301 48.64 40.9
1302 37.13 19.12
1303 36.02 18.95
1304 56.66 34.22
1305 17.81 36.97
1306 5.41 46.18
1307 37.16 52.96
1308 51.24 37.62
1309 30.04 18.64
1310 6.41 43.19
1311 26.97 37.41
1312 34.45 45.58
1313 27.03 34.83
1314 19.79 57.37
1315 51.58 42.98
1316 24.88 6.36
1317 9 24.75
1318 27.22 45.53
1319 20.75 28.55
1320 6.52 24.88
1321 12.06 22.08
1322 58.57 54.45
1323 16.6 32.74
1324 34.91 50.81
1325 35 46.64
1326 8.57 24.84
1327 11.43 45.49
1328 21.32 43.03
1329 24.92 38.46
1330 22.44 24.63
1331 14.51 1.03
1332 25.78 30.84
1333 17.38 23.52
1334 35.59 53
1335 2.41 21.65
1336 43.74 25.63
1337 21.09 56.99
1338 14.26 43.31
1339 35.12 37.69
1340 25.33 49.17
1341 57.53 53.64
1342 40.13 33.91
1343 1.46 52.48
1344 31.95 44.97
1345 10.61 9.9
1346 10.93 37.91
1347 52.28 8.64
1348 15.68 36.71
1349 14.24 53.18
1350 15.83 51.27
1351 17.91 0.17
1352 57.16 0.57
1353 43.88 39
1354 17.69 12.42
1355 45.11 3.52
1356 57.16 26.54
1357 43.97 43.65
1358 37.13 21.81
1359 50.31 28.95
1360 38.86 52.6
1361 15.04 44.44
1362 53.08 49.79
1363 11.03 8.32
1364 45.02 9.77
1365 44.56 8.79
