%%index real_part   imaginary_part
192 21.25 2.24
193 18.6 4.94
194 15.13 16
195 5.74 21.83
196 13.01 18.1
197 0.94 0.24
198 18.27 0.95
199 10.9 2.61
200 12.9 11.47
201 12.93 12.65
202 12.45 3.03
203 2.4 13.32
204 6.58 4.44
205 20.5 11.51
206 16.82 6.62
207 8.86 20.59
208 5.05 16.07
209 10.07 6.99
210 6.82 21.7
211 17.8 17.34
212 17.58 19.84
213 0.31 18.74
214 0.87 13.85
215 4.84 12.73
216 4.9 13.78
217 18.33 19.29
218 12.14 18.87
219 1.32 20.73
220 11.76 18.72
221 3.34 1.34
222 1.45 6.59
223 0.66 13.73
224 20.72 6.5
225 7.72 10.74
226 6.08 7.06
227 6.42 3.52
228 1.78 3.18
229 18.55 6.73
230 20.98 2.66
231 17.96 2.92
232 0.21 3.89
233 0.76 14.29
234 14.55 12.35
235 10.6 3.6
236 4.95 4.31
237 12.42 15.46
238 7.19 6.4
239 14.43 13.09
240 3.35 5.91
241 12.98 0.15
242 5.2 10.95
243 14.13 -19.4
244 5.66 -6.98
245 11.16 -12.2
246 15.12 -4.64
247 10.05 -8.64
248 2.46 -15.34
249 7.21 -10.82
250 14.42 -17.01
251 0.84 -17.81
252 11.28 -20.89
253 5.3 -13.27
254 5.88 -18.47
255 3.91 -19.73
256 21.4 -10.75
257 21.7 -18.41
258 17.33 -4.6
259 13.11 -15.35
260 5.55 -0.99
261 7.16 -3.79
262 12.44 -0.2
263 15.54 -17.21
264 7.55 -14.9
265 11.43 -0.75
266 20.09 -1.5
267 0.39 -13.79
268 5.06 -9.37
269 7.36 -7.21
270 6.46 -12.46
271 1.21 -11.27
272 9.2 -5.87
273 11.99 -2.43
274 19.3 -4.54
275 5.53 -4.62
276 8.42 -4.38
277 4.58 -14.21
278 9.43 -0.38
279 15.28 -20.12
280 0.39 -18.5
281 20 -6.23
282 20.02 -20.48
283 9.37 -21.92
284 7.13 -4.61
285 17.07 -16.74
286 7.53 -15.12
287 0.51 -19.81
288 1.76 -16.74
289 21.28 -14.02
290 18.65 -21.07
291 3.45 -6.33
292 20.55 -6.59
293 6.97 -9.55
294 9.19 -9.5
295 6 -0.25
296 6.48 -9.58
297 9.59 -5.53
298 5.45 -4.5
299 9.11 -18.96
300 15.22 -14.1
301 8.74 -5.71
302 5.04 -0.76
303 17.5 -9.25
304 1.28 -6.8
305 7.39 -18.3
306 2.63 -21.45
307 6.04 -12.36
308 21.91 -2.7
309 12.2 -13.01
310 14.78 -9.1
311 20.21 -19.73
312 3.26 -0.78
313 6.8 -7.8
314 6.28 -10.23
315 3.85 -17.44
316 1.15 -21.51
317 1.79 -14.12
318 1.37 -7.71
319 16.03 -19.29
320 17.11 -4.17
321 3.62 -1.43
322 15.31 -21.26
323 1.97 -9.66
324 2.19 -15.23
325 3.85 -15.69
326 14.94 -16.97
327 17.75 -2.06
328 11.38 -18.2
329 7.95 -4.08
330 21.52 -17.67
331 18.7 -13.33
332 6.97 -2.19
333 9.9 -20.49
334 19.3 -8.34
335 14.04 -3.93
336 6.88 -14.41
337 15.19 -19.18
338 8.37 -0.2
339 15.43 -17.16
340 12.38 -10.56
341 7.06 -20.8
342 0.87 -5.32
343 3.05 -4.33
344 8.41 -13.77
345 10.96 -12.52
346 3.85 -7.93
347 10.12 -7.66
348 7.67 -10.82
349 20.69 -20.02
350 3.48 -6.49
351 20.9 -14.25
352 11.43 -10.36
353 10.56 -15.62
354 10.78 -19.8
355 9.89 -5.51
356 4.32 -1.16
357 8.01 -16.95
358 21.28 -6.71
359 20.48 -11.06
360 1.58 -9.22
361 17.15 -10.97
362 20.15 -6.96
363 19.3 -6.8
364 4.82 -5.83
365 12.32 -19.51
366 11.76 -9.82
367 20.19 -12.75
368 6.37 -2.72
369 2.04 -10.27
370 15.79 -18.67
371 21.36 -11.93
372 8.4 -21.63
373 6.34 -7.37
374 19.95 -9.21
375 18.43 -6.34
376 17.31 -21.53
377 8.01 -13.58
378 20.38 -15.47
379 0.82 -5.32
380 4.35 -4.73
381 16.07 -14.66
382 5.41 -16.12
383 18.84 -14.26
384 2.54 -13.3
385 9.98 -0.4
386 12.34 -19.85
387 19.48 -10.86
388 19.75 -0.26
389 9.47 -3.82
390 11.68 -17.7
391 17.23 -7.42
392 0.53 -8.52
393 3.51 -4.77
394 11.61 -20.91
395 5.16 -4.33
396 18.99 -15.96
397 10.08 -21.24
398 15.02 -3.93
399 18.75 -8.44
400 10.37 -19.08
401 16.93 -8.25
402 19.11 -2.23
403 2.49 -15.93
404 21.27 -16.86
405 12.56 -13.49
406 20.91 -10.96
407 19.48 -9.32
408 15.61 -21.44
409 21.88 -0.99
410 6.84 -5.22
411 21.18 -6.56
412 5.8 -5.35
413 10.8 -10.79
414 20.75 -0.35
415 19.43 -7.56
416 17.33 -9.12
417 11.35 -15.89
418 9.82 -14.45
419 10.83 -13.85
420 6.86 -9.1
421 21.58 -2.92
422 13.76 -5.77
423 6.74 -20.58
424 1.09 -7.37
425 14.11 -6.62
426 13.18 -7.93
427 14.8 -13.29
428 2.08 -20.51
429 20.86 -3.61
430 12.69 -2.36
431 11.48 -19.81
432 13.7 -8.02
433 1.99 -0.84
434 16.21 -3.05
435 12.15 -14.35
436 18.79 -1.07
437 8.36 -13.25
438 11.83 -10.55
439 19.44 -15.1
440 21.72 -12.92
441 20.85 -11.55
442 2.84 -14.43
443 12.94 -15.17
444 18.78 -6.45
445 8.81 -11.8
446 11.13 -10.99
447 20.54 -21.81
448 2.17 -2.84
449 7.41 -0.53
450 16.4 -18.38
451 20.97 -21.08
452 12.33 -13.19
453 3.26 -7.34
454 0.44 -2.16
455 15.08 -0.7
456 12.25 -1.69
457 16.12 -15.45
458 8.62 -16.62
459 2.59 -7.06
460 20.38 -6.93
461 17.92 -12.92
462 14.25 -11.03
463 13.87 -17.98
464 20.04 -16.43
465 12.81 -0.8
466 21.88 -14.44
467 7.16 -13.31
468 20.65 -12.21
469 14.37 -10.42
470 11.13 -0.61
471 3.82 -8.97
472 2.42 -2.9
473 21.04 -19.94
474 6.52 -11.05
475 19.5 -3.15
476 17.59 -6.42
477 17.46 -16.94
478 12.93 -9.85
479 4.28 -10.85
480 11.66 -10.97
481 3.41 -18.61
482 9.92 -11.54
483 3.28 -10.57
484 0.52 -10.09
485 -12.23 -17.65
486 -6.15 -11.65
487 -16.07 -16.05
488 -15.52 -8.57
489 -21.14 -16.64
490 -19.79 -1.56
491 -7.99 -18.64
492 -15.11 -15.39
493 -3.24 -4.97
494 -17.34 -6.04
495 -17.01 -9.04
496 -5.65 -7
497 -20.07 -21.94
498 -12.04 -15.58
499 -5.19 -2.87
500 -20.52 -12.56
501 -3.73 -17.42
502 -13 -6.19
503 -14.77 -21.32
504 -15.96 -8.04
505 -9.6 -15.43
506 -13.6 -13.76
507 -8.67 -19.11
508 -3.6 -6.71
509 -12.75 -13.43
510 -0.47 -20.95
511 -5.95 -9.28
512 -10.74 -6.12
513 -1.22 -5.54
514 -8.41 -2.3
515 -14.86 -6.42
516 -3.36 -8.46
517 -14.65 -20.11
518 -19.44 -17.88
519 -3.92 -8.94
520 -2.38 -13.4
521 -6.68 -13.53
522 -12.16 -15.98
523 -0.69 -16.87
524 -8.3 -15.77
525 -14.72 -14.96
526 -3.76 -8.77
527 -16.42 -0.19
528 -7.26 -14.5
529 -16.81 -17.64
530 -3.58 -15.67
531 -3.65 -11.19
532 -9.31 -6.95
533 -2.83 -19.83
534 -6.77 -6.75
535 -21.67 -8.28
536 -1.33 -9.15
537 -4.65 -7.88
538 -2.75 -13.49
539 -8.78 -5.34
540 -21.82 -11.06
541 -21.35 -1.5
542 -3.22 -3.58
543 -18.09 -17.29
544 -12.94 -10.48
545 -5.67 -14.42
546 -3.61 -18.04
547 -4.51 -10.85
548 -8.68 -12.92
549 -21.19 -8.87
550 -17.15 -15.45
551 -4.13 -20.87
552 -8.27 -18.48
553 -11.49 -10.3
554 -15.65 -11.02
555 -1.6 -20.28
556 -1.3 -16.99
557 -20.58 -0.96
558 -19.77 -4.52
559 -16.52 -18.19
560 -10.61 -10.71
561 -8.28 -1.72
562 -14.09 -14.22
563 -6.67 -12.79
564 -21.66 -0.77
565 -17.74 -7.38
566 -6.25 -16.81
567 -14.81 -1.39
568 -11.7 -16.04
569 -5.07 -4.31
570 -2.59 -6.87
571 -1.86 -6.67
572 -9.15 -3.89
573 -9.94 -0.44
574 -20.15 -6.93
575 -19.16 -5.98
576 -9.22 -8.76
577 -2.51 -5.44
578 -18.24 -1.31
579 -2.08 -10.7
580 -18.08 -17.9
581 -14.24 -21.35
582 -0.74 -3.86
583 -19.9 -7.05
584 -11.36 -12.44
585 -20.83 -2.97
586 -11.17 -15.47
587 -19.37 -0.7
588 -2.66 -20.32
589 -6.77 -8.83
590 -14.81 -0.82
591 -9.58 -5.46
592 -10.9 -3.56
593 -4.87 -13.61
594 -2.31 -8.66
595 -6.09 -8.48
596 -7.83 -20.4
597 -2.26 -20.33
598 -6.9 -10.09
599 -0.54 -0.16
600 -4.66 -18.27
601 -11.74 -21.37
602 -1.59 -15.83
603 -15.67 -10.63
604 -20.98 -4.26
605 -5.08 -1.97
606 -7.43 -15.32
607 -18.88 -16.18
608 -9.32 -18.33
609 -6.52 -1.75
610 -10.23 -11.63
611 -10.03 -12.61
612 -12.46 -19.58
613 -7.68 -13.81
614 -13.98 -19.36
615 -17.15 -9.74
616 -10.63 -18.64
617 -13.99 -8.42
618 -20.57 -12.23
619 -18.01 -7.66
620 -9.63 -19.56
621 -12.88 -2.61
622 -18.79 -18.58
623 -16.44 -9.76
624 -11.51 -6.11
625 -19.27 -0.96
626 -13.57 -1.27
627 -0.37 -7.3
628 -0.64 -5.55
629 -2.91 -8.05
630 -17.79 -14.62
631 -12.78 -21.59
632 -8.01 -7.95
633 -21.7 -6.29
634 -13.95 -6.58
635 -4.14 -17.71
636 -20.32 -3.11
637 -21.69 -17.02
638 -6.3 -18.63
639 -2.75 -17.65
640 -18.61 -19.34
641 -20.61 -1.54
642 -8.84 -11.7
643 -17.25 -20.98
644 -8.56 -11
645 -3.62 -21.69
646 -21.28 -5.87
647 -13.82 -17.92
648 -2.21 -8.81
649 -15.39 -13.52
650 -9.23 -17.69
651 -0.32 -21.06
652 -17.6 -9.07
653 -5.71 -0.01
654 -19.19 -1.91
655 -21.25 -9.98
656 -11.52 -15.8
657 -7.03 -19.86
658 -20.36 -21.88
659 -10.89 -2.28
660 -3.49 -8.44
661 -14.32 -16.03
662 -11.96 -2.77
663 -13.1 -6.14
664 -21.19 -15.69
665 -11.38 -6.5
666 -5.56 -8.42
667 -17.5 -11.7
668 -13.24 -1.16
669 -4.59 -2.73
670 -12.71 -10.43
671 -5.75 -3.84
672 -3.22 -2.23
673 -3.63 -12.78
674 -16.59 -3.11
675 -11.55 -14.52
676 -8.56 -20.08
677 -2.38 -3.87
678 -11.54 -0.04
679 -15.73 -15.48
680 -1.5 -10.73
681 -20.67 -6.64
682 -18.34 -8.58
683 -11.27 -16.17
684 -20.42 -11.1
685 -21.53 -15.86
686 -19.71 -11.13
687 -14.88 -6.81
688 -19.59 -2.45
689 -5.56 -18.52
690 -12.56 -14.18
691 -13.79 -17.12
692 -20.99 -0.64
693 -0.68 -17.69
694 -11.17 -10.53
695 -21.26 -17.94
696 -2.58 -12.68
697 -0.78 -19.94
698 -15.63 -0.44
699 -11.55 -12.05
700 -5.92 -15.58
701 -4.71 -12.6
702 -19.41 -5.15
703 -7.6 -21.12
704 -19.16 -18.53
705 -10.71 -13.17
706 -9.81 -9.72
707 -10.37 -4.02
708 -21.71 -10.32
709 -20.86 -12.57
710 -10.03 -10.89
711 -3.09 -21.64
712 -21.1 -14.13
713 -14.58 -5.39
714 -17.45 -16.26
715 -9.84 -5.65
716 -19.77 -2.89
717 -8.04 -16.07
718 -15.19 -17.19
719 -15.24 -17.16
720 -9.85 -13.87
721 -1.6 -3.95
722 -9.5 -19.66
723 -7.99 -13.49
724 -5.58 -9.21
725 -21.62 -8.37
726 -9.53 -15.62
727 -7.75 -4.23
728 -9.63 10.16
729 -5.94 1.85
730 -7.5 5.08
731 -9.49 17.3
732 -11.37 5.28
733 -1.99 17.53
734 -14.21 6.09
735 -19.96 17.23
736 -0.7 2.07
737 -1.25 1.08
738 -14.57 10.2
739 -20.94 10.76
740 -20.65 21.68
741 -15.3 20.56
742 -2.8 9.71
743 -19.87 1.05
744 -2.91 12.43
745 -19.03 5.33
746 -0.63 11.93
747 -18.73 6.52
748 -3.57 13.52
749 -19.61 0.24
750 -18.99 17.78
751 -21.37 19.1
752 -21.7 19.7
753 -9.42 2.15
754 -14.43 15.8
755 -15.48 8.36
756 -6.93 13.09
757 -2.32 8.78
758 -11.35 11.25
759 -1.68 1.71
760 -7.04 15.78
761 -7.24 0.23
762 -6.75 7.67
763 -0.71 3.97
764 -4.22 10.32
765 -7.62 21.85
766 -18.95 1.21
767 -0.43 8.52
768 -10.67 18.65
769 -13.97 9.86
770 -19.74 4.62
771 -17.71 7.45
772 -17.75 6.19
773 -17.44 21.55
774 -1.26 7.11
775 -2.41 20.64
776 -20.87 8.3
777 -17.49 9.65
778 -13.63 7.14
779 -18.98 18.21
780 -18.06 19.37
781 -20.58 6.13
782 -14.65 16.53
783 -14.7 0.54
784 -11.92 4.84
785 -9.46 6.68
786 -14.13 9.66
787 -15.86 6.7
788 -6.25 11.41
789 -18.52 12.82
790 -11.47 9.04
791 -17.34 20.93
792 -10.11 11.86
793 -20.53 14.36
794 -12.09 1.74
795 -0.63 17.51
796 -1.64 9.67
797 -4.2 0.73
798 -1.27 17.81
799 -0.65 20.42
800 -5.1 13.19
801 -2.38 10.12
802 -18.34 20.76
803 -10.17 18.24
804 -10.58 2.59
805 -11.63 8.21
806 -8.66 1.57
807 -14.96 8.5
808 -2.38 18.77
809 -0.03 13.49
810 -9 14.47
811 -2.14 0.66
812 -2.92 12.17
813 -7.98 7.86
814 -6.28 4.19
815 -18.91 10.16
816 -21.8 12.91
817 -11.67 21.29
818 -19.05 18.14
819 -0.25 1.36
820 -11.09 7.63
821 -9.21 13.41
822 -21.91 19.75
823 -18.05 3.69
824 -17.18 3.81
825 -18.28 19.6
826 -21.79 5.7
827 -17.87 21.94
828 -9.32 2.71
829 -6.9 5.38
830 -15.54 15.6
831 -6.51 5.33
832 -4.62 15.34
833 -13 19.7
834 -0.58 1.67
835 -10.83 13.25
836 -4.66 11.67
837 -10.95 21.56
838 -3.25 6.09
839 -9.9 8.52
840 -6.12 20.43
841 -5.65 7.7
842 -9.16 5.91
843 -8.62 1.53
844 -8.43 18.48
845 -12.09 17.05
846 -0.38 3.49
847 -20.35 20.12
848 -19.35 6.53
849 -8.2 11.35
850 -2.6 21.45
851 -12.65 19.03
852 -20.11 8.79
853 -14.88 1.6
854 -10.12 1.36
855 -1.31 2.79
856 -12.01 16.24
857 -1.68 6.97
858 -10.02 21.18
859 -17.66 10.3
860 -6.87 18.45
861 -21.94 9.27
862 -7.4 7.26
863 -13.79 20.29
864 -11.16 6.27
865 -5.72 1.51
866 -0.07 13.76
867 -0.55 18.37
868 -21.49 20.18
869 -21.55 16.96
870 -19.75 9.61
871 -5.38 0.86
872 -7.83 9.76
873 -10.46 7.06
874 -18.88 17.85
875 -15.82 6.13
876 -15.4 3.76
877 -12.54 17.28
878 -17.09 2.32
879 -8.59 5.85
880 -7.36 6.25
881 -20.02 15.84
882 -12.21 8.95
883 -7.14 0.09
884 -17.05 11.71
885 -0.84 8.21
886 -9.07 16.32
887 -5.61 7.74
888 -16.32 18.43
889 -15.8 16.07
890 -0.2 13.21
891 -18.49 9.63
892 -4.91 17.13
893 -19.45 9.03
894 -14.88 0.01
895 -7.78 7.57
896 -1.41 1.76
897 -10.72 7.32
898 -7.42 15.14
899 -6.37 19.38
900 -5.59 3.99
901 -20.32 7.22
902 -16.48 14.66
903 -12.61 5.45
904 -21.52 10.81
905 -2.02 7.94
906 -17.57 1.25
907 -19.9 0.03
908 -9.06 2
909 -3.53 17.35
910 -4.44 3.46
911 -6.74 12.84
912 -20.16 5.85
913 -21 18.98
914 -16.36 5.58
915 -11.1 6.89
916 -15.63 21.95
917 -16.14 10.94
918 -16.39 10.12
919 -20.93 8.27
920 -16.21 17.43
921 -20.2 2.47
922 -2.5 13.3
923 -16.83 18.1
924 -14.98 13.08
925 -16.54 21.88
926 -12.72 19.42
927 -4.8 2.8
928 -21.79 10.89
929 -16.47 5.32
930 -12.21 16.15
931 -17.63 7.09
932 -18.03 5.85
933 -17.49 11.77
934 -20.04 13.94
935 -9.38 16.42
936 -20.41 14.26
937 -5.56 9.1
938 -5.21 2.43
939 -15.51 1.91
940 -1.8 21.71
941 -20.65 11.57
942 -14.37 14.52
943 -3.41 3.45
944 -10.29 14.16
945 -9.84 21.41
946 -6.5 0.51
947 -7.88 5.47
948 -18.76 2.54
949 -16.48 3.37
950 -21.31 16.8
951 -10.58 5.38
952 -14.49 19.72
953 -0.15 17.67
954 -19.58 21.22
955 -0.45 17.18
956 -6.75 21.38
957 -13.91 21.1
958 -4.08 21.12
959 -14.81 17.32
960 -16.73 15.89
961 -16.4 4.17
962 -9.64 2.76
963 -6.82 3.8
964 -7.17 6.4
965 -2.72 1.3
966 -8.21 8
967 -5.72 13.31
968 -10.5 2.22
969 -2.96 7.39
970 -2.57 8.08
