%%index real_part   imaginary_part
17141 17141 17141
1 41.58 48.1
2 38.68 28.86
3 6.69 66.08
4 51.52 9.05
5 28.77 39.26
6 64.87 67.51
7 24.72 18.17
8 27.32 27.6
9 16.22 32.58
10 15.94 29.24
11 5.6 30.27
12 41.39 51.17
13 58.7 26
14 51.45 35.37
15 16.7 22.56
16 70.66 39.69
17 24.07 58.28
18 7.88 64.86
19 1.92 30.76
20 70.02 14.92
21 10.44 30.69
22 4.38 18.42
23 1.54 62.68
24 23.26 31.7
25 16.47 45.28
26 3.56 66.72
27 1.41 22.07
28 3.6 0.47
29 35.85 60.11
30 10.67 10.57
31 50.26 8.07
32 21.87 36.85
33 29.72 29.85
34 60.61 57.28
35 0.2 31.64
36 17.85 14.16
37 60.1 38.16
38 28.84 22.23
39 9.45 61.64
40 34.93 7.62
41 2.34 25.92
42 3.52 66.01
43 22 3.75
44 19.39 34.64
45 45.21 57.85
46 21.44 30.06
47 22.44 50.99
48 36.36 70.84
49 56.12 52.16
50 39.32 52.49
51 66.65 56.32
52 50.01 12.69
53 62.44 10.27
54 27.44 6.85
55 42 71.89
56 53.34 17.89
57 39.42 71.86
58 3.62 12.38
59 2.54 61.42
60 2.8 50.53
61 8.59 47.75
62 54.26 24.24
63 50.6 58.55
64 66.23 18.62
65 71.11 34.72
66 46.57 61.07
67 1.76 21.29
68 59.08 24.58
69 58.95 64.2
70 19.62 42.04
71 59.93 28.95
72 28.82 28.48
73 68.38 54.87
74 44.3 59.96
75 38.49 70.92
76 2.19 47.1
77 26.86 2.6
78 61.16 56.45
79 30.59 5.47
80 67.71 55.39
81 71.99 29.7
82 6.51 69.8
83 22.38 1.75
84 21.48 65.6
85 35.64 36.86
86 65.81 68.62
87 52.62 51.1
88 33.97 50.15
89 38.11 49
90 3.44 6.27
91 8.89 32.12
92 34.73 5.63
93 62.08 63.28
94 24.27 51.41
95 62.32 20.67
96 5.89 19.98
97 17.79 62.31
98 19.59 39.93
