%%index real_part   imaginary_part
133 29.26 22.12
134 46.43 51.74
135 38.13 47.76
136 36.14 21.44
137 23.25 6.42
138 15.03 50.25
139 37.55 48.83
140 35.66 40.91
141 3.69 22.82
142 12.26 17.15
143 16.91 14.75
144 44.81 17.09
145 39.42 20.95
146 51.26 41.82
147 25.17 50.12
148 40.77 6.43
149 26.69 22.95
150 39.24 2.72
151 24.16 11.83
152 39.77 22.38
153 41.15 15.93
154 11.76 1.8
155 42.71 25.7
156 48.52 15.94
157 1.61 46.4
158 29.68 29.3
159 14.92 18.52
160 39.48 43.01
161 31.83 1.34
162 19.99 6.26
163 34.21 25.52
164 48.47 7.76
165 10.48 7.91
166 41.26 34.71
167 4.09 3.17
168 19.1 28.03
169 29.83 13.76
170 39.47 52.39
171 15.33 41.07
172 34.47 3.51
173 32.82 38.47
174 3.99 32.67
175 22.68 47.74
176 17.6 11.99
177 18.25 1.51
178 27.03 37.59
179 13.87 52.47
180 7.38 44.03
181 25.74 45.88
182 17.57 48.64
183 45.19 51.36
184 12.12 36.67
185 4.58 22.02
186 10.09 20.11
187 23.63 19.92
188 26.91 13.09
189 45.76 3.45
190 51.19 30.9
191 11.42 15.45
192 38.48 37.31
193 43.43 29.67
194 50.66 34.04
195 25.07 4.3
196 18.7 5.04
197 22.2 19.33
198 39.21 36.27
199 41.47 35.91
200 26.46 19.86
201 39.97 46.05
202 34.49 36.55
203 18.16 10.6
204 14.05 8.4
205 39.31 32.45
206 16.42 33.76
207 39.6 19.25
208 48.92 1.9
209 35.94 30.03
210 2.85 46.59
211 20.15 29.53
212 17.39 21.56
213 26.35 10.88
214 46.79 3.6
215 44.98 14.82
216 7.88 20.25
217 25.33 31.96
218 11.08 10.89
219 19.3 12.01
220 44.46 46.66
221 27.42 27.13
222 46.38 7.88
223 9.79 35.54
224 12.57 42.3
225 4.41 14.25
226 12.31 15.43
227 5.51 46.09
228 3.97 29.7
229 1.82 31.86
230 15.21 19.28
231 8.06 15.33
232 47.29 44.61
233 2.5 33.39
234 13.92 26.89
235 20.55 21.8
236 17.45 5.39
237 34.79 16.5
238 52.04 10.83
239 21.66 13.1
240 27.36 11.62
241 48.57 47.59
242 40.68 8.19
243 6.41 1.08
244 1.46 44.65
245 32.46 8.23
246 23.56 38.19
247 29.8 40.52
248 20.91 39.37
249 13.27 0.83
250 44.15 3.35
251 8.74 33.82
252 18.84 8.61
253 40.96 43.54
254 3.64 17.89
255 29.51 9.62
256 4.22 52.52
257 7.71 46.6
258 47.68 13.42
259 26.6 14.12
260 43.88 17.66
261 2.86 6.06
262 46.58 35.96
263 43.86 32.66
264 2.01 36.01
265 39.36 25.65
266 27.99 46.17
267 23.3 48.11
268 7.17 46.84
269 11.73 11.26
270 42.41 32.33
271 31.86 9.76
272 3.36 15.15
273 28.57 8.09
274 22.22 19.56
275 37.22 2.17
276 8.23 34.62
277 39.1 40.08
278 41.27 1.81
279 37.82 29.96
280 2.61 43.28
281 36.45 24.19
282 40.82 30.61
283 24.45 6.75
284 39.54 16.51
285 48.84 4.7
286 35.98 28.95
287 44.1 27.7
288 35.8 39.34
289 5.9 19.67
290 43.37 26.54
291 8.16 11.64
292 51.73 51.6
293 21.94 47.26
294 45.75 8.52
295 51.8 28.28
296 52.47 48.36
297 47.49 3.78
298 32.05 8.81
299 25.32 40.46
300 45.16 18.59
301 16.06 21.17
302 17.39 28.14
303 36 7.16
304 48.36 0.19
305 48.25 10.42
306 22.07 38.73
307 5.85 24.93
308 19.2 42.32
309 50.84 27.79
310 3.08 33.47
311 28.83 49.64
312 21.94 24.07
313 1.41 44.85
314 32.31 1
315 41.11 26.73
316 16.42 24.48
317 21.14 4.18
318 32.86 33.82
319 2.53 4.15
320 36.09 28.22
321 35.47 50.79
322 22.72 5.16
323 47.48 41.33
324 37.64 10.44
325 43.91 13.84
326 32.01 9.24
327 33.32 41.27
328 33.12 0.95
329 23.47 3.25
330 51.5 12.43
331 5.43 33.11
332 37.29 14.93
333 17.27 26.58
334 52.25 38.67
335 13.9 19.8
336 39.11 35.34
337 9.03 17.89
338 27.74 30.36
339 40.8 25.03
340 38.88 33.91
341 43.15 0.24
342 41.51 17.89
343 40.36 44.99
344 48.24 43.15
345 2.58 10.84
346 43.95 46.75
347 30.2 29.54
348 24.64 49.76
349 35.43 47.47
350 35.79 23.89
351 27.75 17.85
352 35.75 21.91
353 52.27 5.3
354 30.34 32.01
355 12.92 8.59
356 8.83 37.74
357 2.63 3.08
358 16.59 50.34
359 9.01 11.51
360 43.87 11.84
361 27.11 11.6
362 41.14 3.34
363 0.1 4.31
364 20.3 34.3
365 26.71 4.06
366 21.91 3.09
367 46.52 1.46
368 28.29 26.18
369 5.2 14.31
370 22.91 5.63
371 11.89 39.64
372 11.24 31.74
373 50.61 14.52
374 47.55 27.84
375 8.2 6.62
376 39.74 38.43
377 41.77 35.31
378 8.14 49.4
379 30.7 10.4
380 14.46 28.44
381 0.05 4.41
382 27.4 36.37
383 31.08 15.1
384 29.41 2.69
385 29.84 4.8
386 44.44 52.32
387 52.59 41.73
388 24.77 2.69
389 30.53 50.2
390 25.34 19.32
391 26.27 38.73
392 42.56 12.09
393 30.01 15.05
394 25.45 19.22
395 47.66 7.72
396 33.65 39.91
397 44.8 16.23
398 31.33 8.05
399 32.26 44.4
400 49.2 29.27
401 28.59 30.62
402 40.87 9.17
403 11.86 28.18
404 46.9 12.64
405 0.49 10.91
406 18.16 19.25
407 52.86 26.76
408 10.33 7.72
409 26.94 29.87
410 37.59 4.3
411 44.21 43.12
412 27.87 39.77
413 16.34 4.54
414 48.94 27.73
415 4 48.61
416 47.75 13.67
417 22.84 1.11
418 29.3 35.63
419 48.27 34.7
420 14.13 44.72
421 32.49 17.28
422 12.57 32.29
423 8.53 32.35
424 30.75 22.9
425 27.21 3.99
426 15.63 36.86
427 23.63 39.94
428 13 43.5
429 18.23 39.98
430 4.11 30.47
431 44.14 43.75
432 44.87 51.86
433 34.49 13.98
434 17.2 42.69
435 34.41 51.29
436 15.57 31.33
437 32.14 35.43
438 14.78 49.66
439 19.57 9.19
440 13.18 45.53
441 29.4 15.3
442 23.76 28.81
443 19.31 21.55
444 8.53 36.77
445 14.24 6.07
446 18.34 12.64
447 11.51 5.38
448 40.88 10.21
449 21.42 14.52
450 12.81 5.08
451 4.93 24.36
452 6.79 49.91
453 46.57 5.59
454 14.78 43.09
455 35.63 34.66
456 18.48 27.96
457 25.29 33.55
458 23.62 42.25
459 47.54 44.6
460 19.19 32.16
461 13.32 8.78
462 35.68 37.54
463 16.27 46.35
464 7.88 23.56
465 50.16 37.7
466 9.06 42.21
467 39.12 23.61
468 50.72 37.37
469 27.46 1.22
470 35.88 12.5
471 8.98 31.61
472 12.16 22.89
473 12.14 34.27
474 47.39 35.79
475 36.47 28.2
476 36.98 13.59
477 19.65 49.79
478 11.67 41.18
479 33.26 4.44
480 42.14 19.55
481 8.76 51.94
482 22.55 19.72
483 25.61 16.41
484 17.63 41.79
485 1.29 0.08
486 31.69 22.03
487 13.44 31.79
488 13.06 12.38
489 16.69 47.1
490 22.3 28.97
491 11.08 0.16
492 18.47 6.28
493 15.98 30.73
494 35.18 30.14
495 18.21 49.24
496 48.18 45.84
497 34.09 48.5
498 11.91 39.25
499 28.04 6.7
500 28.3 51.06
501 41.61 29.33
502 29.64 7
503 40.9 2.06
504 49.16 42.7
505 40.2 4.59
506 26.27 18.47
507 46.27 51.28
508 50.54 13.26
509 43.41 9.26
510 5.5 32.72
511 47.08 30.14
512 25.64 0.69
513 39.94 49.69
514 24.92 6.07
515 4.13 36.51
516 12.84 0.22
517 28.74 45.75
518 16.33 11.01
519 0.71 16.64
520 21.23 12.49
521 30.96 9.43
522 7.72 16.02
523 29.29 24.24
524 2.02 5.26
525 6.5 41.22
526 18.36 7.52
527 29.73 22.1
528 18.8 12.53
529 18.6 38.2
530 21.71 12.24
531 12.46 44.26
532 5.53 3.07
533 14.08 9.73
534 26.37 21.86
535 34.35 36.32
536 45.75 16.13
537 32.15 33.84
538 26.6 0.47
539 27.25 8.44
540 49.66 28.62
541 4.66 33.75
542 2.86 36.55
543 49.08 34.4
544 41.12 43.18
545 2.42 36.2
546 27.46 31.35
547 34.42 36.4
548 46.13 32.99
549 1.85 17.03
550 21.87 19.51
551 35.64 4.73
552 38.57 14.62
553 36.62 36.31
554 44.76 33.69
555 9.31 10.87
556 13.15 9.94
557 46.49 13.97
558 16.89 16.01
559 27.71 11.09
560 47.3 26.53
561 4.88 30.13
562 13.53 43.28
563 23.28 7.83
564 46.38 6.67
565 47.7 46.65
566 19.9 15.25
567 29.87 51.86
568 35.17 26.99
569 7.68 35.01
570 14.41 48.45
571 26.92 16.99
572 52.49 27.56
573 12.09 41.93
574 21.55 37.9
575 32.96 39.8
576 38.45 15.85
577 6.13 6.36
578 14.19 51.98
579 27.17 50.93
580 44.59 29.09
581 44.34 43.39
582 42.25 33.01
583 7.01 42.74
584 24.75 45.95
585 9.92 14.69
586 0.21 39.16
587 35.24 5.36
588 47.3 21.22
589 27.64 47.33
590 2.65 15.85
591 0.22 7.6
592 13.97 41.1
593 8.61 27.87
594 25.81 49.68
595 25.78 4.3
596 47.7 38.92
597 40.45 17.12
598 28.38 5.47
599 19.94 47.46
600 9.16 0.14
601 7.82 29.87
602 35.23 30.89
603 52.11 11.59
604 27.44 51.05
605 35.42 26.75
606 2.88 30.1
607 39.72 4.16
608 32.04 38.37
609 35.05 48.33
610 21.16 26.37
611 33.81 29.35
612 15 15.86
613 42.85 21.26
614 15.73 43.38
615 12.04 9.8
616 39.67 46.41
617 24.3 19.87
618 31.46 43.42
619 10 44.93
620 18.68 5.9
621 4.52 45.42
622 18.11 43.08
623 28.45 44.25
624 8.1 18.67
625 45.04 32.03
626 8.38 29.26
627 13.64 47.37
628 37.15 23.38
629 35.29 3.5
630 13.3 21.4
631 14.81 47.33
632 14.2 21.49
633 33.43 7.63
634 52.56 14.18
635 41.61 43.43
636 4.38 39.77
637 29.85 46.13
638 5.9 44.01
639 9.68 26.83
640 5.86 14.01
641 11.79 23.24
642 17.61 35.76
643 6.15 46.96
644 50.46 1.76
645 44.69 9.96
646 4.29 32.28
647 22.29 6.5
648 35.66 18.5
649 1.2 2.72
650 14.68 3.74
651 43.51 11.33
652 4.47 40.58
653 31.59 41.89
654 37.24 31.89
655 14.42 9.79
656 33.03 43.1
657 47.38 26.22
658 20.18 50.64
659 20.92 22.05
660 32.01 39.16
661 18.44 12.61
662 40.64 36.31
663 23.33 9.25
664 33.49 23.3
665 27.04 24.53
666 35.87 48.17
667 4.27 39.08
668 49.49 8.86
669 9.27 4.38
670 14.17 33.73
671 45.35 23.7
672 18.44 47.2
673 13.36 39.73
674 8.79 38.62
675 46.3 2.81
676 15.42 40.8
677 24.11 33.26
678 42.51 3.06
679 47.88 15.96
680 40.5 23
681 39.7 43.45
682 51.05 44.89
683 22.27 12.49
684 16.88 47.54
685 28.27 31.54
686 2.24 52.57
687 15.3 42.14
688 28.87 20.68
689 27.82 28.66
690 31.47 6.18
691 15.51 42.64
692 22.9 15.42
693 40 39.62
694 2.59 12.41
695 3.94 34.89
696 46.86 11.61
697 25.02 12.16
698 24.65 44.91
699 39.45 47.29
700 47.35 10.05
701 9.63 36.24
702 46.9 49.6
703 38.8 24.93
704 22.11 22.77
705 50.48 35.15
706 24.79 22.11
707 37.53 12.99
708 21.13 47.7
709 28.63 24.53
710 27.94 45.24
711 25.37 1.09
712 13.25 43.32
713 35.23 50.39
714 13.2 37.91
715 47.96 43.2
716 26.44 7.56
717 25.68 26.11
718 19.56 20.34
719 11.64 33
720 15.15 41.68
721 32.31 30.64
722 43.63 8.47
723 3.17 16.84
724 9.89 33.28
725 25.53 0.32
726 22.94 6.36
727 49.68 50.9
728 48.3 36.19
729 42.62 31.92
730 43.64 30.02
731 37.58 6.11
732 32.22 17.09
733 5.95 10.26
734 43.27 51.79
735 8.99 39.11
736 16.75 26.94
737 35.41 41.3
738 26.66 28.9
739 9.19 7.1
740 28.95 5.07
741 32.95 34.72
742 1.14 51.89
743 35.08 29.64
744 30.08 17.96
745 47.99 24.71
746 52.34 20.72
747 6.33 32.57
748 11.36 31.56
749 51.87 33.81
750 41.44 1.63
751 50.09 29.38
752 39.2 26.72
753 2.62 32.51
754 39.61 34.38
755 39.46 33.33
756 36.57 15.56
757 14.45 40.93
758 17.57 37.72
759 2.68 18.06
760 11.29 16.17
761 5.42 19.19
762 51.77 10.63
763 42.19 33.27
764 14.08 31.65
765 1.8 9.59
766 38.97 2.53
767 29.25 51.89
768 31.4 46.7
769 28.08 0.39
770 33.73 39.54
771 2.1 36.06
772 24 17.3
773 23.54 38.08
774 3.14 10.09
775 47.79 26.23
776 45.42 35.95
777 46.58 0.21
778 33.48 12.71
779 44.36 35.77
780 13.88 16.09
781 40.14 46.16
782 13.58 21.38
783 15.08 16.39
784 38.3 44.98
785 31.52 11.68
786 47.75 19.03
787 4.86 2.15
788 8.75 40.27
789 50.36 28.4
790 23.15 33.41
791 16.36 45.15
792 13.88 37.1
793 49.81 9.94
794 14.23 47.37
795 31.98 9.7
796 24.38 28.12
797 18.02 19.12
798 4.03 37.96
799 51.47 33.1
800 44.78 42.33
801 29.89 51.51
802 22.18 8.05
803 16.84 34.75
804 31.67 30.93
805 32.86 35.73
806 49.4 1.83
807 38.93 49.22
808 27.68 10.29
809 26.18 4.26
810 35.48 41.92
811 38.56 5.16
812 24.28 6.87
813 13.35 3.58
814 5.2 49.83
815 39.16 11.82
816 31.86 18.5
817 26.56 37.57
818 40.84 1.04
819 0.5 11.92
820 47.65 19.52
821 21.35 33.36
822 51.11 44.06
823 22.87 28.8
824 33.06 25.79
825 36.23 49.05
826 22.73 15.55
827 43.94 43.31
828 46.89 15.53
829 12.36 4.29
830 37.64 20.61
831 39.12 20.04
832 26.14 16.5
833 39.06 34.2
834 46.12 13.98
835 33.5 39.56
836 41.45 9.3
837 0.36 23.37
838 20.69 39.56
839 33.87 44.75
840 9.32 22.28
841 6.35 17.11
842 7.42 32.05
843 16.1 50.29
844 23.1 22.84
845 43.45 49.98
846 17.02 7.74
847 45.76 51.09
848 32.29 43.16
849 25.67 31.83
850 39.91 46.94
851 3.24 6.17
852 51.07 28.36
853 14.92 3.6
854 16.87 18.76
855 9.56 17.32
856 34.43 26.19
857 5.24 15.91
858 13.2 10.37
859 1.73 21.34
860 18.32 36.31
861 12.57 13.71
862 11.8 3.86
863 15.55 26.86
864 27.21 12.62
865 6.56 41.22
866 15.91 14.12
867 42.49 9.8
868 34.92 35.5
869 22.79 25.93
870 43.25 51.79
871 24.98 32.35
872 48.27 46.2
873 25.1 51.74
874 20.08 29.99
875 34.82 26.83
876 9.06 6.92
877 32.3 47.4
878 42.78 20.87
879 2.01 16.37
880 26.11 16.99
881 52.63 8.57
882 18.37 42.03
883 46.05 10.64
884 5.1 0.29
885 20.6 15.84
886 16.72 48.35
887 10.08 45.58
888 44.32 11.99
889 10.5 35.18
890 30.53 32.92
891 8.36 45.33
892 8.25 39.6
893 28.99 9.18
894 25.56 51.03
895 36.54 31
896 8.09 20.19
897 9.22 36.17
898 15.34 26.46
899 48.27 23.8
900 8.16 20.44
901 37.31 15.87
902 29.97 24.88
903 5.39 47.39
904 51.09 42.81
905 22.73 15.9
906 8.23 50.15
907 5.27 52.61
908 8.79 16.48
909 36.03 2.78
910 2.3 2.87
911 23.07 19.57
912 24.26 10.39
913 5.37 0.81
914 24.61 39.6
915 7.04 0.64
916 38.03 32.78
917 26.18 12.88
918 7.27 36.52
919 26.33 31.58
920 47.48 26.89
921 24.04 49.06
922 17.19 24.23
923 9.23 50.83
924 0.61 25.98
925 50.38 45.26
926 33.35 2.91
927 13.3 41.97
928 42.78 4.61
929 12.74 40.19
930 40.83 35.92
931 37.22 41.3
932 1.18 47.38
933 30.9 10.4
934 10.5 29.98
935 3.87 4.23
936 21.81 4.98
937 50.73 49.43
938 47.26 39
939 33.5 6.96
940 20.74 16.39
941 19.3 30.88
942 41.37 1.09
943 27.23 1.12
944 41.31 31.16
945 35.6 39.97
946 49.79 50.66
947 45.04 19.82
948 51.74 50.98
949 49.48 44.46
950 48.69 9.25
951 35.75 0.35
952 18.3 17.5
953 25.02 33.49
954 8.97 12.56
955 28.95 5.52
956 4.93 29.72
957 30.81 16.77
958 39.41 46.3
959 45.98 26.56
960 35.05 27.72
961 46.9 28.58
962 16.92 31.85
963 51.35 7.46
964 51.92 15.67
965 24.92 47.83
966 16.7 47.61
967 33.63 7.67
968 9.68 35
969 16.08 5.65
970 32.69 18.66
971 48.38 13.55
972 30.32 37.62
973 52.45 47.71
974 21.28 38.25
975 34.49 45.43
976 42.54 3.33
977 3.7 28.39
978 35.85 6.46
979 22.13 2.05
980 18.4 34.77
981 29.38 15.57
982 44.77 35.1
983 17.1 31.53
984 37.18 1.45
985 41.63 33.18
986 15.25 38.39
987 23.02 5.53
988 0.25 45.57
989 30.82 43.99
990 36.42 43.05
991 46.38 33.83
992 9.22 47.48
993 0.95 18.61
994 20.66 45.07
995 26.84 44.6
996 7.18 39.07
997 42.69 24.74
998 24.79 20.47
999 21.92 6.8
1000 8.5 30.49
1001 15.89 32.08
1002 37.61 23.76
1003 37.85 38.91
1004 29.9 37.86
1005 49.43 37.2
1006 18.03 34.84
1007 29.33 11.34
1008 29.95 27.26
1009 40.85 51.8
1010 43.4 19.13
1011 26.72 36.22
1012 29.48 19.1
1013 39.57 16.42
1014 23.22 1.28
1015 31.77 30.02
1016 9.1 0.24
1017 24 47.66
1018 2.09 46.71
1019 0.1 30.38
1020 14.58 0.51
1021 3.88 18.05
1022 29.39 32.61
1023 28.39 1.73
1024 0.53 6.34
1025 25.48 16.25
1026 20.99 43.93
1027 10.04 52.2
1028 15.62 50.47
1029 51.75 18.13
1030 48.15 7.36
1031 7.61 52.05
1032 15.23 4.25
1033 19.49 0.13
1034 30.51 38.85
1035 39.36 41.11
1036 6.16 13.61
1037 14.75 11.76
1038 13.49 4.08
1039 10.42 43.14
1040 27.91 14.02
1041 26.48 4.42
1042 25.15 48.9
1043 14.9 5.04
1044 23.17 9.29
1045 16.66 35.17
1046 34.22 18.33
1047 44.1 45.79
1048 14.44 49.46
1049 35.31 32.11
1050 41.74 13.48
1051 27.09 43.19
1052 1.96 16.43
1053 20.51 41.84
1054 0.51 36.97
1055 51 52.45
1056 25.4 49.94
1057 14.37 46
1058 51.04 50.55
1059 6.84 29.27
1060 11.44 21.21
1061 8.06 45.02
1062 6.33 14.19
1063 32.17 20.69
1064 21.32 20.78
1065 2.78 36
1066 47.71 10.07
1067 48.02 29.87
1068 40.24 18.19
1069 2.17 37.05
1070 36.5 9.27
1071 6.21 0.17
1072 14.69 8.9
1073 27.97 20.58
1074 18.37 12.73
1075 2.46 3.34
1076 48.36 51.34
1077 12.53 10.53
1078 31.22 23.22
1079 12.52 13.22
1080 49.22 21.06
1081 31.13 15.3
1082 13.69 43.93
1083 9.13 47.67
1084 31.72 0.93
1085 10.2 32.82
1086 32.99 36.75
1087 45.65 37.94
1088 5.52 47.68
1089 28.93 42.15
1090 45.49 45.42
1091 43.76 31.39
1092 41.92 9.37
1093 1.11 24.81
1094 38.03 41.66
1095 31.25 13.63
1096 50.45 34.25
1097 46.7 9.38
1098 25.58 11.15
1099 33.6 24.35
1100 4.17 4.3
1101 41.05 43.81
1102 28.75 5.68
1103 21.88 2.23
1104 44.38 2.79
1105 48.21 50.81
1106 50.73 5.39
1107 14.76 7.49
1108 32.3 8.17
1109 49.84 15.88
1110 51.03 17.33
1111 20.1 49.61
1112 5.99 48.49
1113 6.64 35.33
1114 28.2 0.09
1115 4.4 40.24
1116 52.57 32.38
1117 6.58 13.97
1118 16.2 49.84
1119 21.16 49.99
1120 16.32 29.1
1121 34.49 16.37
1122 45.39 14.05
1123 22.23 17.78
1124 2.18 24.69
1125 10.55 40.59
1126 37.2 0.21
1127 48.7 52.17
1128 34.5 11.71
1129 11.81 23.86
1130 32.63 31.23
1131 32.13 16.21
1132 51.7 32.2
1133 50.57 38.71
1134 35.7 14.91
1135 44.01 18.73
1136 3.62 52.03
1137 34.6 25.51
1138 11.81 49.01
1139 42.23 3.83
1140 12.94 13.99
1141 14.2 52.78
1142 20.47 50.14
1143 8.86 31.43
1144 23.81 23.5
1145 1.73 42.19
1146 26.92 3.44
1147 4.17 33.86
1148 41.09 25.62
1149 40.53 23.26
1150 41.99 45.32
1151 12.87 0.07
1152 47.1 45.61
1153 10.15 47.47
1154 19.83 5.91
1155 19.9 52.38
1156 20.68 32.77
1157 29.92 2.62
1158 2.57 9.67
1159 33.17 7.3
1160 18.01 26.39
1161 51.35 34.9
1162 37.28 44.93
1163 39.07 24.04
1164 47.3 25.38
1165 17.7 26.61
1166 48.2 36.29
1167 50.43 30.57
1168 25.04 42.3
1169 16.73 7.58
1170 28.48 13.39
1171 46.17 5.15
1172 7.77 17.68
1173 27.35 44.61
1174 20.43 31.87
1175 26.78 7.53
1176 10.95 38.44
1177 51.89 25.13
1178 17.7 48.24
1179 42.14 37.96
1180 33.09 12
1181 16.82 28.36
1182 5.93 28.29
1183 39.11 14.25
1184 43.35 52.49
1185 12.89 2.84
1186 7.99 40.35
1187 5.03 27.58
1188 19.19 37.29
1189 16.16 0.9
1190 29.95 39.62
1191 46.58 42.94
1192 36.59 40.91
1193 4.67 45.47
1194 30.43 1.29
1195 34.82 15.33
1196 43.69 10.53
1197 7.34 51.64
1198 12.89 18.14
1199 39.15 46.46
1200 49.3 24.76
1201 33.63 20.56
1202 48.14 25.82
1203 10.11 7.18
1204 8.08 35.85
1205 43.99 47.79
1206 6.25 38.04
1207 47.47 37.57
1208 30.04 42.84
1209 12.66 20.66
1210 35.99 29
1211 39.53 47.48
1212 46.12 48.2
1213 13.34 46.87
1214 8.85 27.53
1215 20.81 21.01
1216 41.58 5.16
1217 30.98 1.44
1218 8.62 5.24
1219 41.1 9.61
1220 4.4 16.7
1221 23.26 32.09
1222 38.19 32.17
1223 22.01 17.73
1224 6.91 15.23
1225 44.23 3.19
1226 50.67 42.9
1227 38.1 52.28
1228 14.68 12.31
1229 39.84 19.96
1230 40.98 23.53
1231 28.69 7.65
1232 30.61 51.08
1233 3.32 28.19
1234 6.32 39.23
1235 24.46 12.94
1236 45.04 32.24
1237 11.41 16.24
1238 2.5 51.75
1239 13.98 1.95
1240 5.14 9.41
1241 20.84 26.74
1242 47.54 2.82
1243 15.13 5.94
1244 47.43 9.22
1245 32.76 23.5
1246 52.67 3.93
1247 2.01 29.97
1248 26.69 30.29
1249 38.04 5.33
1250 18.28 1.53
1251 33.78 9.5
1252 47.27 31.84
1253 30.59 45.19
1254 47.14 49.77
1255 6.18 13.09
1256 8.35 20.81
1257 23.63 27.02
1258 1.49 2.9
1259 33.64 7.28
1260 30.78 17.44
1261 21.37 34.92
1262 33.42 51.98
1263 29.27 23.38
1264 28.71 28.63
1265 30.16 14.31
1266 45.34 15.51
1267 47.35 32.46
1268 24.66 39.61
1269 4.9 46.46
1270 28.08 40.32
1271 8.13 11.08
1272 6.63 36.43
1273 7.85 0.28
1274 29.09 29.64
1275 15.6 41.5
1276 44.94 28.39
1277 27.37 36.97
1278 28.87 25.36
1279 22.51 3.64
1280 39.48 4.58
1281 41.62 52.68
1282 32.14 31.82
1283 39.95 4.49
1284 50.96 25.32
1285 34.17 44.85
1286 24.45 26.04
1287 30.99 10.82
1288 32.63 52.6
1289 50.76 38.85
1290 48.87 8.72
1291 37.11 13.36
1292 18.85 9.33
1293 3.22 33.01
1294 36.65 47.72
1295 20.83 25.73
1296 46.93 44.65
1297 44.99 9.45
1298 13.94 47.6
1299 19.92 31.94
1300 45.31 33.42
1301 27.98 22.61
1302 1.96 16.77
1303 37.89 5.98
1304 13.35 34.59
1305 11.83 35.66
1306 49.02 30.74
1307 40.07 17.46
1308 50.47 36.4
1309 31.12 43.29
1310 37.55 2.65
1311 47.3 51.95
1312 8.4 31.48
1313 26.08 39.3
1314 39.76 43.87
1315 24.29 14.53
1316 5.66 32.08
1317 17.37 20.8
1318 26.78 7.62
1319 42.21 2.26
1320 37.92 8.65
1321 39.39 1.04
1322 18.51 2.47
1323 38.87 47.98
1324 38.28 15.98
1325 40.15 16.99
1326 37.47 44.35
1327 44.35 34.46
1328 20.76 14.39
1329 5.26 17.44
1330 0.49 29.04
1331 8.12 51.08
1332 18.88 6.15
1333 13.78 25.49
1334 27.76 14.18
1335 22.83 24.51
1336 25.56 34.2
1337 36.67 30.74
1338 25.72 12.59
1339 50.09 44.06
1340 29.58 32.52
1341 23.87 37.25
1342 40.23 14.05
1343 28.44 15.23
1344 1.19 29.51
1345 5.55 33.71
1346 0.31 1.68
1347 29.35 13.68
1348 39.17 40.71
1349 1.89 11.65
1350 36.17 35.45
1351 16.66 46.24
1352 23.98 30.25
1353 11.36 21.85
1354 12.92 49.7
1355 50.75 8.45
1356 14.22 42.5
1357 3.55 21.62
1358 5.37 22.97
1359 52.48 0.51
1360 2.74 6.56
1361 29.76 5.04
1362 40.24 3.05
1363 43.76 27.64
1364 39.29 47.93
