%%index real_part   imaginary_part
307 7.97 79.43
308 55.46 47.12
309 105.99 73.98
310 7.01 76.3
311 15.03 54.17
312 15.42 53.73
313 48.4 50.37
314 50.22 66.2
315 98.59 63.93
316 99.6 66.63
317 38.08 91.13
318 15.77 105.77
319 82.89 100.48
320 17.49 57.03
321 83.19 94.86
322 87.82 10.97
323 81.61 91.16
324 55.15 56.8
325 23.11 77.6
326 45.29 85.68
327 52.93 38.14
328 2.03 60.71
329 40.44 101.33
330 78.79 52.25
331 32.41 29.03
332 33.69 68.39
333 64.17 70.49
334 84.49 72.98
335 20.02 60.58
336 68.97 15.51
337 26.48 103.21
338 107.89 46.79
339 17.11 108.09
340 99.22 53.04
341 52.24 63.74
342 101.88 34.51
343 8.75 105.17
344 96.51 17.44
345 69.69 49.19
346 101.74 65.3
347 47.21 102.1
348 86.11 25.43
349 98.42 1.38
350 85.49 60.61
351 99.64 31.96
352 25.17 44.46
353 4.77 16.12
354 37.73 23.06
355 99.63 21.88
356 85.63 26.95
357 61.47 41.87
358 37.05 101.03
359 8.47 70.22
360 9.41 47.08
361 25.9 101.69
362 7.31 1.15
363 50.11 73.11
364 98.02 93.43
365 67.56 62.05
366 94.01 73.51
367 31.49 57.2
368 96.84 9.18
369 55.76 36.26
370 58.14 24.57
371 51.53 68.91
372 0.79 57.29
373 71.85 3
374 96.74 61.36
375 21.96 80.32
376 95.53 106.15
377 20.82 71.38
378 34.49 102.85
379 86.28 70.93
380 46.5 46.03
381 9.54 67.36
382 38.08 30.51
383 63.21 41.03
384 100.81 24.92
385 49.49 32.5
386 101.41 72.48
387 19.77 14.54
388 41.06 102.2
389 77.08 5.14
390 85.47 27.8
391 23.95 99.04
392 60.42 94.52
393 87.37 68.3
394 52.75 8.44
395 77.99 87.17
396 68.05 99.26
397 19.77 87.54
398 42.09 106.13
399 44.57 106.51
400 29.01 56.43
401 18.91 7.59
402 22.13 20.42
403 36.15 62.2
404 67.35 63.2
405 91 3.23
406 15.8 66.34
407 50.86 28.48
408 96.78 99.74
409 21.7 28.24
410 28.93 63.05
411 52.31 99.7
412 100.76 96.99
413 93.12 95.61
414 92.12 56.37
415 2.8 27.7
416 35.29 34.65
417 55.07 21.71
418 107.44 80.94
419 34.14 4.74
420 31.5 64.79
421 21.13 38.67
422 67.15 70.82
423 60.56 71.99
424 13.75 77.45
425 30.5 105.79
426 9.01 42.69
427 29.68 106.34
428 5.47 23.29
429 79.66 36.32
430 87.54 11.11
431 45.76 105.99
432 41.22 12.83
433 7.3 14.35
434 19.1 38.66
435 103.45 41.44
436 80.11 74.12
437 34.94 14.58
438 0.1 60.78
439 51.75 9.02
440 4.81 13.85
441 80.06 105.78
442 15.64 13.82
443 60.63 23.26
444 83.11 21.11
445 32.22 30.3
446 26.29 60.65
447 97.01 101.5
448 5.85 91.03
449 19.7 104.31
450 59.27 48.47
451 12.59 13.15
452 51.26 52.91
453 3.69 47.53
454 56.56 74.88
455 2.25 78.97
456 74.75 84.89
457 12.24 82.32
458 19.1 90.39
459 25.02 72.87
460 103.17 102.21
461 52.87 57.24
462 48.74 42.98
463 47.54 63.4
464 57.71 78.11
465 16.59 67.24
466 103.91 6.98
467 83.41 29.18
468 100.24 45.17
469 33.57 87.11
470 79.6 70.32
471 45.21 35.83
472 31.67 67.87
473 71.78 57.45
474 43.85 50.77
475 42.99 96.8
476 67.56 37.02
477 103.53 9.38
478 96.3 29.82
479 107.93 41.07
480 21.83 44.01
481 74.51 14.52
482 67.23 15.74
483 84.44 47.93
484 48.56 80.99
485 41.31 8.01
486 67.36 41.68
487 109.55 86.52
488 57.5 99.03
489 39.81 71.33
490 81.65 101.35
491 51.89 106.32
492 29.22 39.21
493 69.03 68.94
494 23.53 15.52
495 83.05 90.48
496 18.53 45.36
497 84.63 71.08
498 9.01 85.76
499 80.27 82.59
500 4.12 81.09
501 12.77 11.58
502 11.62 71.49
503 60.52 35.84
504 20.69 92.64
505 107.51 100.33
506 10.17 102.34
507 55.07 49.41
508 31.87 39.39
509 54.91 14.1
510 104.59 55.41
511 14.29 27.96
512 99.05 13.12
513 12.4 12.44
514 95.03 21.58
515 16.2 6.19
516 41.29 99.16
517 84.17 52.49
518 88.34 76.43
519 59.08 34.69
520 48.55 22.55
521 14.9 56.59
522 19.52 58.72
523 98.12 69.97
524 107.6 51.4
525 20.33 66.55
526 94.52 15.71
527 28.83 34.62
528 70.59 107.09
529 42.19 64.75
530 70.94 55.62
531 68.3 81.91
532 24.41 25.75
533 102.18 42.47
534 100.69 26.27
535 48.82 51.26
536 21.38 39.24
537 11.48 63.72
538 47.22 40.9
539 5.82 109.6
540 66.16 44.82
541 84.05 26.15
542 84.3 74.2
543 94.81 26.4
544 91.15 44.89
545 14.03 27
546 108.92 75.61
547 101.36 82.34
548 38.33 46.85
549 73.12 7.06
550 58.33 52.54
551 5.3 35.46
552 12.71 103.23
553 34.13 16.79
554 16.39 59.93
555 18.27 39.96
556 89.63 106.07
557 70.27 102.32
558 18.72 63.93
559 108.82 78.6
560 19.13 23.39
561 12.52 12.86
562 8.72 41.57
563 88.42 27.4
564 34.46 47.05
565 13.12 75.06
566 0.52 92.79
567 109.54 18.42
568 35.21 13.23
569 96.68 33.68
570 97.16 51.61
571 71.2 28.47
572 20.79 76.79
573 30.73 55
574 23.6 63.03
575 86.42 29.55
576 65.93 42.73
577 84.3 98.94
578 16.34 74.65
579 11.71 86.24
580 51.3 50.81
581 57.12 48.35
582 66.77 75.35
583 2.1 56.67
584 3.87 101.99
585 67.12 12.31
586 40.78 101.03
587 91.34 28.32
588 106.84 61.58
589 14.61 12.07
590 65.15 20.45
591 86.7 14.56
592 27.02 21.08
593 95.74 84.53
594 84.29 43.37
595 7.7 20.97
596 69.32 49.12
597 14.47 88.34
598 35.01 26.09
599 41.6 40.09
600 52.4 62.4
601 76.95 108.72
602 50.57 93.19
603 68.29 58.3
604 93.89 47.41
605 91.38 106.42
606 10.98 49.04
607 93.65 91.61
608 89.66 38.01
609 104.9 102.91
610 13.88 63.95
611 3.07 26.12
612 4.46 106.72
613 46.33 17.54
614 81.16 63
615 15.4 87.94
616 0.18 23.56
617 30.27 5.88
618 64.18 50.75
619 11.69 98.56
620 94.99 71.59
621 34.16 16.59
622 108.2 19.49
623 81.02 17.81
624 10.72 1.38
625 65.34 99.44
626 15.56 48.12
627 68.36 68.41
628 109.48 43.55
629 106.55 28.21
630 6.15 80.64
631 17.72 35.47
632 41.35 29.86
633 104.13 48
634 60.08 19.05
635 90.65 5.82
636 45.94 68.59
637 88.09 14.81
638 56.14 67.66
639 69.05 82.63
640 72.08 90.38
641 52.02 24.39
642 92.8 1.16
643 44.71 10.38
644 38.59 5.8
645 86.44 64.78
646 13.78 68.27
647 98.13 104.17
648 65.69 78.65
649 11.23 92.26
650 11.61 15.77
651 84.37 15.4
652 30.21 57.55
653 38.73 85.98
654 82.13 109.87
655 90.25 107.78
656 22.17 67.73
657 92.42 32.27
658 66.17 28.5
659 34.3 50.65
660 5.44 18.28
661 0.07 34.27
662 51.96 42.74
663 11.39 98.2
664 103.99 7.65
665 46.94 46.14
666 61.54 29.12
667 0.19 44.83
668 44.33 5.27
669 5.14 38.92
670 60.23 16.47
671 107.72 95.39
672 41.18 82.4
673 24.42 90.14
674 30.8 20.87
675 62.68 82.25
676 6.52 59.76
677 102.5 62.75
678 74.48 82
679 89.65 27.41
680 73.56 91.99
681 11.11 50.11
682 94.95 48.62
683 53.9 11.3
684 73.74 29.28
685 69.27 59.04
686 67.96 23.97
687 19.9 67
688 47.14 109.14
689 43.54 67.84
690 40.09 77.94
691 27.7 106.22
692 82.49 70.13
693 42.13 43.72
694 94.66 46.97
695 28.96 45.3
696 95.42 58.22
697 106.84 40.07
698 74.89 103.89
699 23.17 50.74
700 23.31 38.64
701 86.13 5.97
702 72.97 91.27
703 3.93 106.03
704 63.88 33.63
705 1.58 47.47
706 67.21 17.49
707 87.63 52.8
708 10.05 39.71
709 86.68 19.76
710 88.59 104.71
711 76.45 29.17
712 69.24 74.01
713 67.9 96.81
714 37.56 57.66
715 9.82 4.59
716 10.56 84.39
717 65.66 95.95
718 91.99 83.53
719 7.17 69.59
720 30.59 69.39
721 86.88 32.27
722 108.59 11.32
723 51.03 64.51
724 107.8 32.16
725 26.87 51.24
726 80.41 86.39
727 73.92 16.84
728 3.66 63.17
729 34.35 31.82
730 59.93 41.22
731 15.61 44.17
732 30.13 70.5
733 67.55 104.79
734 87.9 35.64
735 18.55 98.24
736 44.03 8.49
737 19.82 105.43
738 83.47 66.15
739 98.31 94.37
740 35.61 104.79
741 81.18 38.71
742 55.55 29.54
743 6.24 68.62
744 13.96 59.21
745 13.95 40.59
746 84.77 73.89
747 57.91 53.08
748 47.87 28.42
749 87.58 38.99
750 27.23 25.78
751 34.27 106.13
752 15.08 94.79
753 50.94 77.61
754 61.99 98.55
755 93.34 62.77
756 101.48 11.12
757 64.19 88.04
758 70.18 47.04
759 19.77 70.43
760 24.54 84.14
761 71.56 33.73
762 86.81 109.31
763 51.25 19.47
764 58.46 48.21
765 73.99 28.83
766 48.48 109.22
767 94.01 21.78
768 12.92 63.57
769 75.64 58.47
770 11.24 98.43
771 109.55 82.51
772 84.07 2.73
773 73.29 87.26
774 47.69 44.26
775 41.92 93.06
776 40.31 72.24
777 95.07 3.48
778 22.96 17.13
779 65.34 59.85
780 2.2 104.94
781 17.68 52.85
782 74.63 50.69
783 4.26 1.69
784 60.16 87.55
785 99.5 103.42
786 75.93 71.41
787 97.66 99.06
788 99.84 50.01
789 7.79 60.95
790 67.53 61.06
791 46.82 49.71
792 53.2 107.85
793 38.5 31.89
794 5.26 99.68
795 94.62 103.84
796 70.21 7.47
797 58.16 25.83
798 27.52 34.84
799 35.92 85.94
800 79.36 1.21
801 96.14 25.42
802 38 68.82
803 8.83 83.8
804 58.27 51.37
805 2.43 40.14
806 89.85 15.8
807 13.65 49.25
808 104.66 33.05
809 22.73 52.15
810 69.51 109.93
811 30.92 30.88
812 56.71 29.72
813 88.09 89.08
814 88.54 107.75
815 22.48 37.53
816 86.47 81.42
817 40.24 8.62
818 5.94 38
819 89.37 72.59
820 2.73 64.21
821 103.54 91.8
822 54.57 92.59
823 39.16 30.71
824 106.39 49.23
825 72.68 61.9
826 6.3 89.42
827 32.67 103.6
828 106.2 86.53
829 84.28 34.28
830 71.81 84.74
831 79.69 106.77
832 28.91 71.8
833 109.8 9.93
834 106.05 58.38
835 36.11 2.69
836 8.01 22.3
837 4.89 29.65
838 83.89 62.58
839 25.34 44.06
840 19.48 80.28
841 59.7 98.02
842 5.15 49.3
843 25.83 92.37
844 16.65 1.35
845 109.62 0.11
846 20.4 1.98
847 97.31 102.83
848 26.28 72.84
849 21.22 97.11
850 13.33 22.33
851 44.64 57.33
852 0.51 21.34
853 107.45 73.05
854 30.63 84.4
855 78.2 22.79
856 34.33 73.63
857 12.93 27.9
858 33.8 39.48
859 64.36 38.76
860 62.4 73.97
861 99.48 87.5
862 103.85 82.8
863 69.16 86.79
864 97.42 20.13
865 65.99 3.9
866 61.24 0.75
867 22.1 24.15
868 97.2 85.27
869 83.19 19.55
870 65.86 41.36
871 28.51 51.39
872 102.81 100.19
873 53.2 41.45
874 80.21 26.61
875 14.11 31.08
876 32.1 56.13
877 52.46 3.59
878 90.38 25.95
879 46.08 11.62
880 15.53 77.8
881 102.08 2.07
882 26.22 100.29
883 99.08 14.18
884 57.25 36.95
885 101.83 72.27
886 13.66 36.63
887 50.34 20.34
888 61.79 6.47
889 56.61 103.54
890 48.14 55.53
891 1.66 70.72
892 74.31 80.24
893 106.19 77.64
894 89.27 78.21
895 69.53 65.8
896 91.39 18.32
897 32.13 61.61
898 99.31 31.14
899 68.09 21.21
900 93.48 70.08
901 106.71 83.44
902 103.78 20.66
903 50.65 47.06
904 64.12 79.1
905 48.15 107.26
906 91.5 2.27
907 106.03 73.33
908 40.98 55.81
909 47.54 15.75
910 105.07 20.25
911 62.09 7.08
912 92.21 86.46
913 7.6 94.22
914 28.95 81.53
915 41.61 99.21
916 72.65 12.43
917 56.61 61.85
918 108.91 89.96
919 59.06 107.26
920 104.53 86.55
921 2.34 107.21
922 70.54 86.03
923 55.37 108.38
924 37.65 1.52
925 45.29 16.43
926 23.51 32.72
927 9.18 20.9
928 5.12 29.25
929 0.78 40.31
930 53.04 57.59
931 70.02 65.91
932 17.76 39.22
933 19.18 40.15
934 37.42 40.19
935 16.75 78.24
936 98.97 55.47
937 31.5 42.61
938 40.99 59.51
939 84.56 0.39
940 16.83 102.16
941 24.88 43.37
942 64.28 63.86
943 93.11 57.59
944 11.42 92.92
945 40.52 93.89
946 49.81 64.46
947 103.68 24.06
948 64.22 91.09
949 21.29 12.86
950 4.62 101.64
951 47.11 38.04
952 104.17 103.59
953 76.63 102.13
954 102.53 35.17
955 50.85 74.71
956 8.08 32.88
957 96.74 75.74
958 46.85 72.36
959 78.81 103.38
960 87.27 58.27
961 36.25 9.33
962 56.91 50.6
963 31.7 29.94
964 66.32 11.13
965 26.29 76.51
966 28.07 94.47
967 1.58 96.92
968 2.58 22.24
969 80.93 78.21
970 66.44 18.63
971 51.51 21.79
972 97.53 74.53
973 60.41 61.77
974 55.15 57.9
975 6.17 29.22
976 62.07 55.95
977 20.07 65.94
978 95.88 32.51
979 67.16 75.29
980 41.8 75.73
981 60.2 93.46
982 103.9 93.39
983 5.64 85.3
984 77.04 20
985 38.63 86.57
986 108.36 33.48
987 108.01 3.66
988 88.96 9.41
989 67.31 81.95
990 24.69 57.63
991 27.1 97
992 52.95 0.29
993 32.8 47.18
994 35.99 62.35
995 28.08 99.96
996 106.94 101.32
997 84.71 1.8
998 0.63 14.37
999 34.37 3.87
1000 90.45 77.67
1001 1.15 96.53
1002 13.71 2.33
1003 11.75 22.69
1004 104.64 102.67
1005 50.31 79.06
1006 89.59 42.85
1007 43.14 77.41
1008 38.11 32.54
1009 8.41 99.46
1010 89.43 97.63
1011 2.47 36.5
1012 61.82 109.89
1013 14.26 87.18
1014 91.06 62.45
1015 53.64 72.16
1016 58.69 95.03
1017 97.36 54.8
1018 77.49 72.4
1019 88.6 109.11
1020 101.7 95.65
1021 28.5 52.43
1022 19.84 104.81
1023 27.35 95.17
1024 84.63 81.48
1025 92.63 59.28
1026 9.3 87.58
1027 87.48 95.1
1028 95.8 71.13
1029 47.1 15.26
1030 87.42 100.38
1031 85.41 100.75
1032 69.07 59.63
1033 45.56 96.3
1034 8.93 60.08
1035 45.73 47.68
1036 100.11 24.15
1037 18.96 97.75
1038 82.92 9.95
1039 4.95 69.83
1040 19.12 57.56
1041 58.66 11.1
1042 19.72 28.42
1043 13.07 36.14
1044 74.93 5.53
1045 19.43 60.18
1046 74.45 75.87
1047 49.03 18.37
1048 4.67 57.04
1049 7.12 94.59
1050 32.27 13.6
1051 37.76 52.85
1052 64.12 22.38
1053 55.85 80.24
1054 40.08 37.05
1055 8.13 84.33
1056 8.95 59.2
1057 87.62 66.79
1058 16.46 28.68
1059 34.21 14.22
1060 74.4 91.39
1061 57.26 53.64
1062 95.53 62.37
1063 9.41 106.29
1064 4.4 100.2
1065 27.33 16.53
1066 92.9 60.19
1067 106.09 88.61
1068 58.85 47.02
1069 107.59 75.47
1070 73.32 12.45
1071 71.65 5.72
1072 96.04 82.27
1073 0.95 72.8
1074 87.02 2.5
1075 93.89 58.68
1076 25.85 74.94
1077 50.83 64.67
1078 84.49 11.38
1079 25.11 83.76
1080 13.81 88.89
1081 62.61 52.44
1082 54.57 106.71
1083 67.25 58.7
1084 47.69 26.94
1085 39.4 64.85
1086 94.09 11.01
1087 93.29 24.57
1088 97.37 80.13
1089 82.63 7.76
1090 66.45 97.91
1091 86.37 90.04
1092 68.24 92.3
1093 17.2 27.2
1094 0.96 42.73
1095 45.14 42.31
1096 94.75 14.77
1097 35 107.75
1098 79.98 62.84
1099 89.79 15.78
1100 104.15 17.67
1101 28.69 19.19
1102 43.76 88.24
1103 81.9 35.5
1104 43.26 54.66
1105 66.09 78.05
1106 81.62 23.23
1107 29.05 42.47
1108 93.19 39.86
1109 82.59 46.26
1110 88.57 7.68
1111 45.97 41.25
1112 39.01 96.85
1113 49.69 80.98
1114 10.28 32.51
1115 50.18 53
1116 72.19 4.43
1117 6.19 102.39
1118 51.41 29.48
1119 107.66 1.61
1120 79.67 94.68
1121 31.43 63.75
1122 106.22 51.29
1123 4.67 60.49
1124 106.75 2.94
1125 10.62 87.26
1126 42.03 108.84
1127 95.69 56.59
1128 51.09 81.04
1129 3.55 58.91
1130 1.91 61.37
1131 89.32 77.26
1132 69.65 97.63
1133 17.11 9.04
1134 10.65 11.07
1135 19.27 14.77
1136 102.04 90.32
1137 55.13 50.7
1138 24.71 11.79
1139 14.73 59.8
1140 60.58 44.98
1141 43.83 25.35
1142 81.94 102.62
1143 97.18 53.04
1144 1.95 46.56
1145 107.93 14.26
1146 91.52 27.39
1147 15.02 0.78
1148 9.82 74.69
1149 85.76 55.65
1150 70.42 20.47
1151 24.32 18.55
1152 92.78 62.46
1153 74.25 102.97
1154 76.3 7.49
1155 52.48 2.5
1156 27.85 50.4
1157 43.02 9.83
1158 62.87 23.32
1159 69.88 53.73
1160 67.99 64.83
1161 92.22 91.33
1162 92.11 49.51
1163 14.2 20.76
1164 76.41 15.45
1165 59.45 13.49
1166 32.04 36.83
1167 12.81 107.29
1168 100.26 38.34
1169 69.36 0.59
1170 26.61 66.56
1171 30.49 11.84
1172 45.19 54.47
1173 101.31 73.51
1174 40.76 108.06
1175 86.41 61.19
1176 66.04 108.75
1177 71.78 92.15
1178 2.91 48.16
1179 87.13 109.51
1180 13 79.32
1181 29.67 36.58
1182 33.87 68.56
1183 20.43 66.01
1184 90.12 47.66
1185 27.74 89.79
1186 15.15 6.73
1187 84.72 58.23
1188 45.27 60.34
1189 81.92 76.03
1190 27.22 86.03
1191 108.31 58.34
1192 40.49 93.27
1193 54.95 70.09
1194 93.12 66.93
1195 36.25 55.6
1196 92.19 106.12
1197 88.21 89.45
1198 68.98 39.58
1199 87.24 108.64
1200 88.43 49.1
1201 55.83 28.51
1202 86.74 17.1
1203 77.44 30.56
1204 106.59 22.01
1205 21.57 49.36
1206 107.7 47.34
1207 54.13 19.88
1208 3.49 61.72
1209 42.17 22.6
1210 78.2 96.62
1211 92.74 78.42
1212 81.39 83.91
1213 13.5 94.47
1214 6.63 40.37
1215 89.47 14.26
1216 42.77 8.58
1217 25.68 58.83
1218 2.91 43.04
1219 88.57 16.64
1220 66.01 23.02
1221 93.88 0.14
1222 20.02 87.23
1223 62.47 38.01
1224 84.13 23.52
1225 10.14 104.64
1226 96.59 75.86
1227 49.77 16.4
1228 24.4 67.98
1229 21.88 86.79
1230 14.58 54.55
1231 63.14 1.35
1232 83.7 80.87
1233 13.91 2.34
1234 18.99 86.61
1235 23.16 102.49
1236 102.63 108.52
1237 85.75 7.04
1238 68.58 36.18
1239 83.22 61.75
1240 56.39 42.71
1241 8.57 6.88
1242 23.28 66.5
1243 24.49 58.35
1244 58.66 71.2
1245 15.76 46.37
1246 71.24 73.24
1247 44.12 102.42
1248 104.76 68.47
1249 45.08 81.55
1250 97.56 13.75
1251 35.79 91.76
1252 98.81 3.72
1253 39.9 35.07
1254 96.82 57.39
1255 100.1 36.64
1256 43.52 66.73
1257 23.24 22.2
1258 104.07 90.32
1259 51.53 71.25
1260 7.62 52.73
1261 39.5 67.29
1262 59.71 102.38
1263 60.85 107.14
1264 78.69 77.99
1265 5.27 19.46
1266 24.74 66.26
1267 93.5 41.06
1268 76.13 13.55
1269 70.94 23.4
1270 83.56 62.95
1271 43.21 84.57
1272 20.29 17.08
1273 107.4 66.45
1274 27.7 14.36
1275 67.09 48.93
1276 29.74 58.84
1277 74.74 20.11
1278 17.25 2.97
1279 80.97 49.12
1280 92.1 95.95
1281 75.73 86.24
1282 17.3 6.84
1283 20.4 59.23
1284 106.15 6.96
1285 93.43 4.86
1286 2.95 79.71
1287 96.79 26.64
1288 93.09 23.24
1289 37.6 7.71
1290 80.17 34.31
1291 6.67 18.22
1292 38.33 109.91
1293 2.89 81.42
1294 20.54 55.59
1295 65.06 83.86
1296 60.1 2.64
1297 9.48 54.31
1298 3.54 100.92
1299 107.88 53.4
1300 58.27 23.21
1301 16.44 91.32
1302 7.96 84.74
1303 107.99 26.75
1304 34.46 14.58
1305 72.41 59.11
1306 77.33 4.63
1307 28.07 79.09
1308 50.51 5.67
1309 84.78 30.96
1310 28.34 94.57
1311 10.73 63.36
1312 7.67 88.44
1313 102.88 43.73
1314 97.14 34.73
1315 57.94 100.77
1316 105.61 68.93
1317 43.67 97.9
1318 14.65 3.57
1319 41.67 65.18
1320 14.3 49.11
1321 77.27 4.09
1322 83.18 5.15
1323 10.82 105.34
1324 26.3 47.21
1325 55.3 9.12
1326 72.48 78.16
1327 56.6 66.03
1328 109.76 80.15
1329 4.88 73
1330 63.77 10.42
1331 102.87 86.34
1332 74.24 82.9
1333 86.48 60.07
1334 15.25 2.41
1335 75.05 41.67
1336 45.76 53.07
1337 58.23 42.32
1338 61.18 42.46
1339 89.67 92.57
1340 101.7 1
1341 79.16 34.97
1342 14.52 64.18
1343 57.86 25.76
1344 12.28 37.81
1345 48.23 86.26
1346 86.13 99.58
1347 72.48 64.63
1348 14.7 73.89
1349 76.31 48.96
1350 4.16 29.95
1351 106.55 41.36
1352 83.68 49.92
1353 5.91 54.78
1354 37.35 58.38
1355 59.38 9.1
1356 67.6 29.05
1357 6.76 28.54
1358 77.82 82.12
1359 9.93 88.14
1360 64.4 90.1
1361 79.68 81.69
1362 36.32 64.05
1363 27.95 42.17
1364 4.65 51.02
