%%index real_part   imaginary_part
255 70.32 44.01
256 18.11 20.26
257 38.93 46.66
258 69.15 1.39
259 7.8 46.64
260 0.19 42.58
261 45.85 16.66
262 5.8 43.41
263 38.38 54.42
264 58 14.54
265 54.5 2.1
266 30.95 51.01
267 6.57 66.12
268 31.81 51.86
269 34.71 15.29
270 59.3 59.76
271 9.02 70.55
272 11.74 42.93
273 9.84 47.95
274 23.6 46.41
275 18 17.64
276 70.82 60.31
277 32.72 29.37
278 12.79 5.63
279 56.69 36.63
280 4.25 36.31
281 52.84 40.2
282 35.32 35.2
283 16.06 24.94
284 40.23 32.66
285 21.42 16.3
286 52.37 65.05
287 2.5 30.44
288 7.4 29.63
289 5.05 12.34
290 66.5 67.52
291 22.35 23.05
292 17.94 66.32
293 0.95 55.08
294 20.71 67.25
295 32.56 57.65
296 63.37 24.96
297 25.68 50.92
298 4.86 64.21
299 25.87 7.26
300 23.56 10.61
301 41.18 47.29
302 6.74 41.46
303 0.09 43.68
304 21.54 50.66
305 12.7 41.66
306 30.23 17.04
307 12.37 35.05
308 19.13 48.17
309 44.42 49.84
310 2.01 5.36
311 30.32 42.5
312 22.43 65.38
313 58.6 21.52
314 28.79 63.81
315 3.43 49.99
316 26.29 17.87
317 59.33 44.61
318 17.3 69.55
319 14.73 24.95
320 66.61 38.84
321 21.41 27.43
322 62.48 25.85
323 39.54 70.3
324 49.14 47.14
325 52.5 12.97
326 20.99 51.16
327 11.06 48.35
328 69.87 43.42
329 36.24 35.18
330 14.18 27.66
331 45.54 5.19
332 49.8 5.99
333 41.06 70.39
334 60.86 32.62
335 36.99 55.79
336 48.74 56.48
337 47.85 58.4
338 57.7 40.22
339 16.36 52.91
340 31.4 1.36
341 18.04 34.39
342 11.74 52.4
343 61.34 65.63
344 29.81 47.13
345 40.32 26.58
346 31.77 9.51
347 52.02 14.86
348 50.77 47.1
349 45.24 22.08
350 43.39 40.64
351 62.64 11.23
352 35.15 21.13
353 26.88 5.01
354 57.92 58.37
355 25.26 8.76
356 8.67 18.33
357 70.73 43.3
358 37.93 20.41
359 33.07 61.07
360 53.18 33.27
361 8.3 2.39
362 53.77 50.47
363 63.09 60.33
364 47.93 33.54
365 3.18 37.34
366 48.57 20.33
367 6.98 31.34
368 36.35 49.25
369 2.14 70.38
370 8.15 23.28
371 7.13 27.4
372 70.71 53.34
373 39.28 43.38
374 69.97 3.16
375 1.95 1.35
376 3.74 52.15
377 68.15 10.26
378 70.59 57.51
379 56.57 60.24
380 26.58 47.52
381 33.37 25.28
382 56.62 40.68
383 55.45 5.88
384 5.26 21.98
385 10.78 57.59
386 14 49.93
387 32.28 17.91
388 26.81 50.23
389 18.91 0.56
390 1.91 25.78
391 43.46 20.87
392 67.65 42.17
393 28.68 40.61
394 66.37 67.24
395 9.28 14.25
396 39.53 58.48
397 64.68 8.18
398 14.06 61.68
399 12.66 49.13
400 35.72 19.32
401 34.78 59.96
402 43.39 15.24
403 30.99 67.06
404 33.14 70.2
405 61.5 15.43
406 36.3 35.05
407 42.74 33.96
408 3.57 69.47
409 65.71 0.42
410 51.19 35.47
411 22.95 40.51
412 48.69 56.25
413 46.93 16.63
414 65.76 28.27
415 47.6 25.11
416 50.59 67
417 47.77 11.38
418 43.96 22.98
419 58.7 44.28
420 59.71 6.1
421 6.67 49.2
422 12.17 61.53
423 60 49.41
424 15.35 52.26
425 53.25 20.23
426 60.75 32.06
427 53.83 5.2
428 58.35 3.96
429 32.24 66.28
430 56.91 53.11
431 14.64 45.36
432 22.26 36.5
433 25 27.93
434 1.21 31.74
435 37.84 12.7
436 61.91 60.93
437 16.98 10.03
438 24.96 39.6
439 57.38 5.99
440 26.22 40.31
441 37.89 39.64
442 44.84 52.49
443 21.98 20.73
444 16.01 32.2
445 50.83 19.74
446 65.1 1.93
447 3.95 30.99
448 24.44 52.88
449 13.62 28.96
450 41.66 25.66
451 52.11 16.98
452 63.53 69.09
453 3.21 69.09
454 40.6 17.49
455 23.32 60.6
456 65.76 32.35
457 13.84 26.73
458 47.46 5.12
459 2.84 1.34
460 21.08 29
461 67.45 19.2
462 50.19 51.7
463 70.1 0.4
464 29.36 40.16
465 65.82 12.72
466 66.22 36.55
467 0.16 12.45
468 47.06 24.27
469 41.76 3.38
470 29.5 16.67
471 49.02 30.6
472 57.34 24.26
473 65.9 28.38
474 66.25 70.32
475 28.32 68.75
476 16.95 16.33
477 33.56 24.77
478 61.7 32.66
479 1.82 32.66
480 10.91 20.06
481 22.13 67.64
482 45.61 42.65
483 66.93 22.3
484 62.2 21.68
485 3.87 3.21
486 33.82 57.22
487 47 18.41
488 12.31 56.68
489 56 41.9
490 39.65 7.56
491 60.42 49.85
492 40.14 56.6
493 18.27 22.98
494 21.16 30.84
495 16.43 20.09
496 53.26 32.07
497 3.73 38.56
498 60.86 27.87
499 15.07 70.66
500 2.87 17.58
501 3.8 55.46
502 39.39 2.21
503 58.89 50.8
504 21.71 51.71
505 24.79 9.42
506 59.27 61.36
507 12.49 50.73
508 2.71 28.41
509 24.78 67.28
510 16.37 60.4
511 21.47 41.21
512 8.77 35.15
513 28.55 61.72
514 26.9 35.16
515 52.74 9.14
516 64.61 29.78
517 68.51 22.07
518 1.87 33
519 50.23 21.93
520 31.35 23.58
521 50.47 40.55
522 20.28 56.14
523 50.07 28.48
524 24.76 59.52
525 48.92 3.85
526 45.06 6.65
527 41.81 35.91
528 26.64 19.36
529 20.04 70.36
530 8.5 53.54
531 48.84 1.78
532 23.85 38.63
533 37.16 11.88
534 33.81 62.25
535 51.35 16.39
536 22.46 30.68
537 15.82 67.34
538 24.82 42.75
539 31.27 65.89
540 69.75 15.1
541 21.76 45.71
542 10.62 9.33
543 65.21 63.57
544 28.45 2.78
545 21.85 14.25
546 52.56 2.47
547 41.11 70.69
548 48.09 41.93
549 33.18 43.79
550 60.18 10.9
551 41.58 13.54
552 9.88 11.65
553 19.92 22.92
554 17.82 0.23
555 15.33 16.71
556 62.42 53.09
557 27.94 37.09
558 66.18 38.56
559 41.35 22.16
560 1.93 60.15
561 28.15 63.2
562 28.41 54.49
563 25.43 69.26
564 42.05 5.51
565 52.93 58.61
566 37.67 67.75
567 44.92 23.52
568 11.96 47.56
569 13.31 64.84
570 10.55 29.78
571 48.39 28.64
572 31.26 38.49
573 6.06 5.34
574 64.02 26.44
575 52.12 47.41
576 5.13 65.95
577 49.45 9.27
578 44.05 33.54
579 4.57 3.88
580 28.01 51.62
581 48.37 57.51
582 46.55 65.69
583 7.77 58.82
584 18.18 58.51
585 53.82 21.08
586 49.72 65.26
587 32.75 31.21
588 2.07 46.5
589 1.95 4.33
590 17.26 66.09
591 61.05 19.59
592 28.86 22.39
593 21.46 5.02
594 45.42 1.91
595 19.05 26.03
596 49.06 2.43
597 33.64 32.94
598 20.76 24.61
599 12.13 41.41
600 28.01 4.47
601 69.73 65.95
602 62.68 43.26
603 18.76 68
604 1.34 64.76
605 59.85 57.23
606 5.82 18.6
607 6.52 15.42
608 56.96 34.68
609 2.11 27.98
610 19.53 31.38
611 70.34 57.68
612 19.63 68.6
613 22.21 32.98
614 39.92 40.39
615 44.86 70.86
616 31.33 67.93
617 40.19 9.11
618 6.12 23.02
619 16.78 58.96
620 45.19 7.46
621 62.58 42.15
622 23.1 16.54
623 16.74 69.1
624 62.6 9.06
625 5.97 55.38
626 42.06 11.14
627 45.26 5.31
628 38.29 61.69
629 67.61 32.99
630 69.38 43.73
631 6.19 41.47
632 16.11 29.71
633 18.25 46.38
634 70.86 22.23
635 66.21 0.55
636 42.71 10.58
637 27.12 23.31
638 21.42 31.33
639 40.39 9.38
640 64.76 49.54
641 26.2 11.88
642 17.19 35.83
643 26.52 0.46
644 33.46 21.01
645 64.74 23.13
646 30.13 31.84
647 27.07 70.93
648 11.84 11.76
649 33.99 45.33
650 11.4 48.22
651 24.32 65.72
652 18.03 54.11
653 50.96 51.44
654 60.83 4.97
655 54.52 56.88
656 68.76 20.11
657 55.94 46.24
658 46.71 14.96
659 1.49 11.47
660 0.12 45.69
661 43.05 66.23
662 31.69 66.77
663 7.53 35.64
664 9.97 9.05
665 57.27 7.04
666 1.76 21.38
667 41.01 10.6
668 27.56 56.32
669 61.29 57.5
670 43.38 53.91
671 3.03 10.33
672 56.58 41.14
673 21.62 58.97
674 35.96 68.81
675 43.5 23.11
676 54.87 1.61
677 68.38 52.07
678 16.71 52.08
679 61.13 41.44
680 48.48 26.69
681 13.59 47.4
682 23.52 15.77
683 1.09 20.12
684 6.62 16.61
685 70.52 62.38
686 38.24 15.52
687 22.19 39.07
688 63.57 23.82
689 21.63 43.81
690 32.45 65.05
691 66.66 30.65
692 11.72 52.84
693 33.92 29.57
694 0.01 28.43
695 20.64 24.05
696 36.97 14.01
697 29.78 34.23
698 19.88 26.02
699 42.63 30.87
700 58.78 26.5
701 7.55 7.67
702 46.75 26.02
703 15.36 29.74
704 39.07 4.84
705 69.89 36.99
706 67.64 0.52
707 18.88 65.56
708 60.65 44.88
709 2.31 52.8
710 5.85 26.18
711 40.19 22.96
712 22.71 8.35
713 34.37 35.5
714 66.37 42.59
715 34.62 6
716 13.67 19.67
717 45.69 42.17
718 0.91 25.94
719 30.78 61.05
720 63.56 5.5
721 6.03 29.68
722 60.76 25.72
723 70.6 24.91
724 43.24 50.41
725 5.59 38.44
726 61.4 49.09
727 57.44 11.3
728 46.8 49.63
729 21.23 20.81
730 63.33 7.7
731 27.37 21.37
732 63.54 6.01
733 68.47 38.59
734 65.16 29.97
735 35.47 28.26
736 57.94 57.73
737 48.97 7.02
738 68.46 47.7
739 63.63 14.1
740 52.54 6.22
741 55.31 34.74
742 46.04 42.94
743 21.57 7.28
744 64.61 58.37
745 66.07 8.32
746 29.69 22.47
747 65 58.96
748 26.55 58.75
749 54.24 62.47
750 19.73 57.24
751 43.97 55.24
752 27.78 6.67
753 19.89 58.46
754 1.56 61.76
755 67.98 49.04
756 12.78 54.1
757 62.56 17.82
758 25.1 24.35
759 48.24 49.66
760 57.98 55.23
761 43.22 8.83
762 67.79 53.2
763 6.47 37.22
764 28.7 59.87
765 46.11 60.72
766 10.48 48.43
767 20.63 55.6
768 43.06 38.26
769 29.03 6.04
770 55.09 10.15
771 64.25 26.01
772 43.83 33.39
773 23.26 21.34
774 0 34.45
775 55.21 37.02
776 45.85 23.5
777 42.22 27.43
778 30.18 8.17
779 33.56 48.7
780 3.94 58.88
781 1.83 8.67
782 29.79 14.42
783 18.2 22.46
784 65.03 38.37
785 48.52 47.23
786 38.77 14.64
787 48.03 7.3
788 28.64 48.12
789 48.1 36.82
790 2.84 28.64
791 52.14 68.83
792 25.26 48.7
793 22.39 59.89
794 37.59 55.44
795 8.84 55.95
796 30.14 7.05
797 57.99 10.68
798 33.14 59.93
799 63.82 5.19
800 17.95 63.69
801 7.33 41.35
802 48.65 22.24
803 70.36 55.37
804 57.71 42.81
805 0.45 12.98
806 10.81 60.55
807 3.77 18.11
808 7 1.6
809 57.04 26.16
810 47.63 10.11
811 53.68 31.41
812 42.09 6.77
813 32.22 40.67
814 11.39 40.75
815 33.45 25.05
816 31.92 29.34
817 17.1 40.78
818 61.67 46.09
819 17.9 16.46
820 65.97 13.9
821 3.46 18.35
822 1.98 5.78
823 7.38 43.75
824 35.44 45.51
825 55.62 29.95
826 61.36 12.07
827 55.37 38.31
828 7.98 68.97
829 38.72 16.59
830 7.16 55.89
831 14.23 37.69
832 44 39.08
833 50.69 31.33
834 13.32 34.67
835 14.1 68.59
836 52.46 8.29
837 50.59 54.08
838 26.83 54.45
839 65.48 57.98
840 16.93 27.79
841 39.87 50.1
842 53.93 43.81
843 41.78 60.76
844 6.35 27.44
845 12.33 46.02
846 12.72 50.04
847 54.64 63.09
848 59.94 56.72
849 56.91 34.34
850 68.45 38.78
851 47.07 36.53
852 19.61 49.92
853 69.89 63.19
854 50.17 46.45
855 39.76 64.37
856 8.99 32.62
857 41.95 8.63
858 69.39 62.93
859 19.37 12.73
860 24.27 41.27
861 56.83 31.7
862 23.79 36.99
863 59.23 40.47
864 3.81 12.74
865 51.52 10.67
866 47.2 1.27
867 16.71 64.12
868 21.83 32.34
869 7.79 15.6
870 45.49 1
871 70.14 47.55
872 21.71 54.48
873 46.41 41.09
874 19.34 56.62
875 63.41 31.3
876 63.01 43.61
877 46.13 49.24
878 55.24 52.32
879 30.58 70.88
880 47.07 59.05
881 25.84 47.63
882 40.75 59.8
883 21.14 42.55
884 23.67 62.58
885 29.1 65.45
886 7.52 34.68
887 18.17 64.76
888 34.85 65.75
889 51.38 30.1
890 61.41 19.71
891 28.84 9.31
892 24.08 18.94
893 0.26 40.49
894 40.38 8.32
895 32.89 67.37
896 44 52.97
897 41.77 58.74
898 66.81 50.27
899 7.37 28.43
900 22.88 56.01
901 56.21 36.47
902 30.23 30.41
903 25.16 3.38
904 70.01 30.6
905 15.83 42.06
906 16.9 25.94
907 44.88 44.67
908 50.69 40.98
909 14.82 10.66
910 7.03 56.59
911 38.56 47.71
912 0.97 16.55
913 66.82 45.86
914 3.29 33.31
915 18.32 3.19
916 39.66 26.18
917 22.11 3.53
918 43.44 35.41
919 31.53 12.79
920 20.38 7.97
921 33.91 12.88
922 23.08 37.28
923 43.78 44.31
924 20.49 2.77
925 59.36 58.6
926 35.31 27.53
927 9.6 26.92
928 38.3 1.81
929 35.12 5.43
930 8.62 41.6
931 33.3 18.96
932 22.49 13.81
933 14.74 20.93
934 33.72 31.45
935 4.94 46.28
936 24.68 19.62
937 56.9 38.85
938 48.68 47.76
939 50.53 29.68
940 53.8 69.18
941 25.71 38.89
942 31.34 18.12
943 19.93 35.31
944 6.26 69.64
945 5.76 20.57
946 39.53 14.89
947 28.7 4.58
948 25.51 62.02
949 59 43.44
950 55.24 24.76
951 44.38 63.94
952 68.32 8.93
953 56.69 30.29
954 25.49 46
955 44.18 36.23
956 40.64 8.3
957 62.94 35.41
958 36.25 0.98
959 36.15 48.39
960 68.96 42.51
961 22.92 41.91
962 46.5 37.49
963 65.03 51.62
964 60.59 37.53
965 62.29 53.03
966 11.5 10.35
967 19.28 35.68
968 31.49 45.34
969 20.34 41.5
970 43.25 22.5
971 30.8 64.53
972 65.46 49.41
973 50.4 59.26
974 36.65 30.71
975 38.75 15.55
976 22.98 34.61
977 1.1 61.67
978 7.82 69.48
979 36.02 66.14
980 13.69 33.93
981 44.28 63.83
982 65.03 61.71
983 36.05 29.09
984 70.59 25.52
985 48.03 21.92
986 15.45 8.36
987 57.77 44.35
988 32.62 46.43
989 42.67 2.69
990 54.76 69.27
991 69.41 10.42
992 37.61 6.75
993 41.75 70.51
994 31.17 45.43
995 8.36 43.29
996 1.65 10.39
997 37.62 52.65
998 10.74 66.68
999 21.21 2.68
1000 61.12 46.85
1001 20.73 34.76
1002 44.63 42.09
1003 17.52 44.02
1004 46.72 42.77
1005 41.05 60.19
1006 70.61 67
1007 39.27 4.98
1008 41.01 37.23
1009 48.18 46.55
1010 55.36 37.71
1011 48.1 56.55
1012 3.72 57.01
1013 52.7 51.24
1014 19.44 50.98
1015 63.35 39.43
1016 39.71 9.56
1017 51.65 49.6
1018 22.62 13.34
1019 56.12 69.18
1020 23.89 34.86
1021 30.87 62.69
1022 67.67 60.03
1023 26.26 35.66
1024 11.21 3.2
1025 40.91 39.96
1026 62.03 32.1
1027 18.11 54.53
1028 34.78 65.75
1029 45.73 70.81
1030 4.76 54.22
1031 63.79 3.6
1032 53.2 44.47
1033 23.34 9.96
1034 8.14 4.83
1035 5.21 44.98
1036 36.67 32.04
1037 57.59 1.6
1038 37.27 69.86
1039 2.06 49.37
1040 18.33 14
1041 46.1 42.98
1042 26.51 9.37
1043 4.12 29.74
1044 66.07 26.81
1045 10.04 15.38
1046 55.5 70.84
1047 9.83 39.35
1048 49.31 37.71
1049 8.06 33.17
1050 7.15 22.98
1051 20.54 49.79
1052 51.4 9.34
1053 44.72 7.13
1054 56.5 54.19
1055 33.71 46.79
1056 55.29 40.35
1057 49.72 8.82
1058 38.56 47.32
1059 3.14 19.37
1060 0.27 33.63
1061 69.99 49.7
1062 18.05 55.77
1063 59 8.83
1064 7.52 32.88
1065 21.38 67.06
1066 11.38 51.2
1067 26.06 41.92
1068 14.57 62.78
1069 45.97 70.79
1070 12.1 36.59
1071 5.95 8.68
1072 54.02 32.91
1073 9.23 55.67
1074 4.04 58.1
1075 57.26 48.89
1076 27.59 40.83
1077 25.61 56.25
1078 30.6 11.16
1079 44.05 13.61
1080 46.2 38.13
1081 54.85 65.43
1082 1.88 57.58
1083 14.88 9.91
1084 9.7 52.97
1085 18.57 26.37
1086 0.57 21.8
1087 54.71 24.52
1088 9.19 20.12
1089 7.22 29.47
1090 7.36 49.76
1091 56.11 30
1092 15.26 0.48
1093 11.64 10.72
1094 60.86 11.38
1095 15.03 55.69
1096 15.65 1.58
1097 24.68 69.88
1098 8.8 54.05
1099 36.02 39.56
1100 31.45 18.5
1101 5.83 54.59
1102 8.11 68.54
1103 17.66 26.06
1104 21.05 53.83
1105 69.11 24.89
1106 54.89 28.42
1107 65.42 54.22
1108 30.47 35.67
1109 12.58 6.06
1110 61.76 20.33
1111 58.43 27.61
1112 26.5 42.93
1113 25.98 12.11
1114 17.19 35.3
1115 19.32 62
1116 45.6 14.16
1117 11.7 25.15
1118 16.74 19.23
1119 38.58 29.37
1120 19.78 37.79
1121 31.73 36.69
1122 56.44 40.19
1123 4.87 26.15
1124 32.22 15.91
1125 1.76 17.45
1126 10.58 59.5
1127 67.95 60.19
1128 37.82 37.08
1129 1.38 22.93
1130 50.45 55.01
1131 69.17 20.71
1132 11.38 25.05
1133 9.81 9.87
1134 4.76 64.64
1135 31.44 48.39
1136 14.09 24.54
1137 64.74 28.69
1138 20.37 36.05
1139 51.96 35.13
1140 18.1 18.11
1141 6.61 53.72
1142 8.43 28.68
1143 65.77 3.56
1144 63.01 46.25
1145 66.78 32.67
1146 18.9 42.46
1147 33.04 64.95
1148 40.34 30.29
1149 60.45 8.37
1150 56.76 45.11
1151 35.17 20.89
1152 15.11 36.37
1153 1.42 28.91
1154 64.04 35.48
1155 53.59 18.9
1156 38.14 47.66
1157 5.35 25.72
1158 65.8 46.57
1159 21.82 36.64
1160 69.31 23.33
1161 65.79 54.12
1162 48.07 17.22
1163 13.03 64.35
1164 38.24 53.94
1165 64.57 2.48
1166 59.9 24.01
1167 25.9 28.74
1168 57.66 4.01
1169 5.01 27.33
1170 11.75 16.22
1171 63.89 24.12
1172 49.84 49.9
1173 61.99 34.76
1174 0.4 10.16
1175 33.49 12.82
1176 66.94 69.71
1177 15.93 64.8
1178 23.68 9.54
1179 29 65.48
1180 67.97 61.92
1181 14.93 22.57
1182 51.31 56.87
1183 26.4 40.84
1184 33.69 3.49
1185 56.24 31.41
1186 55.53 10.96
1187 60.86 49.13
1188 12.89 70.89
1189 10.05 51.86
1190 30.2 49.81
1191 48.52 43.54
1192 2.86 62.66
1193 37.72 29.98
1194 24.46 26.54
1195 17.47 66.72
1196 54.81 57.95
1197 43.82 68.92
1198 38.76 0.65
1199 4.14 70.22
1200 67.15 37.97
1201 48.94 60.38
1202 4.03 17.2
1203 17.09 4.32
1204 21.7 53.44
1205 32.25 63.66
1206 1.72 17.42
1207 9.09 46.3
1208 5.28 4.59
1209 31.13 12.33
1210 8.06 66.26
1211 53.22 48.6
1212 46.53 28.39
1213 29.04 62.56
1214 27.31 50.81
1215 54.31 69.71
1216 59.09 23.46
1217 40.67 68.77
1218 38.61 28.65
1219 11.09 23.28
1220 52.47 60.32
1221 6.74 43.35
1222 55.17 54.19
1223 58.78 52.35
1224 64.69 25.97
1225 21.23 55.44
1226 69.56 38.27
1227 66.66 39.97
1228 31.54 10.61
1229 61.43 61.23
1230 59.94 24.37
1231 47.83 10.26
1232 44.55 48.03
1233 5.68 54.02
1234 42.83 12.16
1235 1.48 53.3
1236 62.17 24.3
1237 7.49 44.75
1238 26.1 46.34
1239 1.31 31.8
1240 16.24 56.31
1241 23.58 59.06
1242 64.56 14.8
1243 25.42 55.77
1244 46 61.62
1245 14.99 52.37
1246 28.15 34.94
1247 48.49 62.82
1248 11.37 1.7
1249 13.86 19.7
1250 38.52 54.2
1251 44.02 51.87
1252 62.14 29.69
1253 41.55 17.03
1254 48.83 17.24
1255 39.08 8.38
1256 67.44 30.59
1257 45.4 28.18
1258 12.95 26.52
1259 17.14 36.34
1260 54.23 24.47
1261 24.93 32.13
1262 60.48 11.38
1263 13.08 2.43
1264 58.65 37.37
1265 20.57 63.46
1266 9.85 26.17
1267 21.38 30.11
1268 47.14 0.99
1269 18.24 62.93
1270 0.31 24.98
1271 55.57 22.84
1272 51.02 33.27
1273 59.8 66.49
1274 68.35 29.5
1275 53.97 5.94
1276 38.08 17.1
1277 28.48 7.91
1278 46.86 64.08
1279 30.45 7.08
1280 36.07 0.03
1281 26.2 16.54
1282 46.65 45.92
1283 46.92 47.58
1284 5.03 22.79
1285 13.29 30.68
1286 53.52 5.34
1287 38.61 34.39
1288 66.4 33.54
1289 28.56 27.41
1290 33.36 63.76
1291 9.86 11.54
1292 55.97 36.96
1293 30.04 3.87
1294 47.47 31.83
1295 68.38 60.49
1296 6.03 49.06
1297 23.99 23.58
1298 36.68 18.2
1299 40.99 36.43
1300 67.11 41.71
1301 12.57 19.81
1302 54.2 15.15
1303 14.21 51.18
1304 44.12 49.6
1305 7.88 42.78
1306 54.32 6.48
1307 8.96 17.75
1308 58.14 39.29
1309 36.64 39
1310 65.01 0.13
1311 49.2 70.54
1312 23.12 36.56
1313 54.76 2.19
1314 38.62 25.32
1315 32.55 61.27
1316 10.08 0.25
1317 15.4 10.64
1318 61.82 64.28
1319 42.89 29.61
1320 1.39 0.46
1321 43.46 50.77
1322 34.04 21.23
1323 60.52 52.42
1324 56.94 57.7
1325 57.84 62.68
1326 62.22 16.47
1327 53.03 36.04
1328 3.75 50.86
1329 41.7 36.79
1330 27.07 7.89
1331 8.14 39.77
1332 50.41 37.15
1333 66.96 60.06
1334 18.67 6.76
1335 7.22 4.37
1336 55.14 56.59
1337 6.82 50.69
1338 68.63 54.71
1339 41.41 67.35
1340 24.55 20.1
1341 36.57 64.77
1342 66.33 52.3
1343 68.68 18.61
1344 20.92 35.6
1345 43.49 39.39
1346 8.16 13.51
1347 16.19 17.15
1348 42.73 24.1
1349 30.86 12.15
1350 16.52 61.41
1351 47 3.6
1352 19.81 37.18
1353 57.41 53.82
1354 15.69 17.45
1355 37.55 27.83
1356 58.12 5.77
1357 58.07 3.12
1358 58.25 53.46
1359 54.58 55.75
1360 60.66 8.18
1361 58.21 63.6
1362 9.75 34.35
1363 58.45 3.4
1364 15.55 52.49
1365 8.42 54.83
1366 58.43 68.59
