%%index real_part   imaginary_part
14262 14262 14262
1 46.06 2.93
2 53.07 20.54
3 61.59 99.12
4 85.74 89.05
5 105.49 79.43
6 66.69 76.84
7 29.74 91.24
8 73.18 44.57
9 20.73 61.37
10 23.8 72.42
11 15.15 39.89
12 65.22 25.15
13 96.8 96.18
14 102.82 51.42
15 68.66 1.7
16 28.16 23.8
17 44.35 28.24
18 17.36 81.23
19 60.28 19.46
20 12.41 103.11
21 93.47 55.78
22 60.54 79.1
23 37.19 36.73
24 11.62 47.24
25 9.67 57.93
26 11.34 58.94
27 84.09 24.82
28 34.53 76.56
29 41.5 70.89
30 96.12 27.35
31 51.16 0.16
32 28.4 14.28
33 95.51 9.03
34 52.01 69.29
35 85.92 45.79
36 15.09 64.42
37 57.04 92.91
38 19.64 75.63
39 12.88 94.23
40 42.16 31.26
41 90.21 46.07
42 94.41 53.5
43 43.59 64.3
44 48.72 18.94
45 46.3 85.09
46 85.26 34.84
47 49.12 10.98
48 20.01 27.18
49 96.47 58.15
50 17.46 72.02
51 49.96 95.91
52 78.82 32.56
53 21.71 107
54 4.75 98.46
55 43.25 58.11
56 104.18 46.92
57 13.94 23.46
58 1.28 88.6
59 107.54 57.53
60 32.63 73.52
61 21.88 67.36
62 78.34 31.41
63 58.59 71
64 42.67 98.35
65 83.89 68.59
66 54.5 60.14
67 6.22 23.85
68 44.37 46.85
69 35.31 27.93
70 86.05 49.13
71 9.57 78.56
72 15.54 80.23
73 82.35 47.03
74 18.09 16.83
75 3.87 79.9
76 37.26 74.24
77 105.65 25.76
78 10.28 29.13
79 17.48 77.76
80 59.87 52.96
81 26.62 14.9
82 38.75 27.9
83 74.75 32.84
84 60.77 106.65
85 69.3 0.06
86 102.15 60.34
87 30.58 78.87
88 39.42 7.69
89 48.04 26.45
90 106.35 57.51
91 21.75 75.44
92 101.2 57.14
93 86.27 17.4
94 8.69 1.48
95 77.96 17.27
96 32.17 68.56
97 96.46 104.58
98 50.94 94.45
99 4.62 84.73
100 108.32 1.72
101 62.06 73.92
102 66.31 100.47
103 21.68 6.16
104 32.62 105.73
105 53.25 93.25
106 58.69 52.49
107 23.15 98.52
108 29.45 73.41
109 98.41 22.94
110 63.74 38.14
111 20.22 66.38
112 84.48 95.91
113 103.88 30.21
114 4.94 25.43
115 50.67 108.5
116 72.42 3.26
117 17.25 26.25
118 55.94 28.73
119 47.99 38.94
120 45.71 2.08
121 54.57 14.76
122 3.28 17.92
123 91.33 101.25
124 37.71 32.73
125 70.87 79.74
126 59.64 101.45
127 87.37 4.62
128 34.83 34.13
129 83.08 104.77
130 103.28 39.77
131 66.56 23.75
132 50 89.22
133 31.48 83.81
134 36.27 19.46
135 21.54 79.47
136 7.75 105.5
137 13.42 99.64
138 90.89 11.03
139 43.77 104.75
140 98.02 18.6
141 10.06 28.16
142 32.78 47.66
143 105.31 10.95
144 29.24 91.13
145 20.91 78.39
146 102.14 46.04
147 25.27 0.99
148 108.32 65.67
149 85.13 80.27
150 73.26 34.6
151 53.62 20.2
152 9.84 81.01
153 92.04 67.05
154 85.32 14.25
155 32.85 49.33
156 77.5 73.34
157 34.53 66.43
158 100.9 23.8
159 4.94 29.84
