%%index real_part   imaginary_part
14964 14964 14964
1 6.29 9.81
2 46.11 40.35
3 1.53 9.24
4 14.6 23.82
5 33.8 8.91
6 36.86 12.73
7 35.06 33.09
8 21.8 50.44
9 10.76 7.44
10 29.81 31.07
11 44.67 3.72
12 7.42 25.64
13 32.14 4.92
14 57.58 28.23
15 20.88 25.57
16 4.91 58.42
17 7.3 27.17
18 5.93 20.54
19 13.88 39.35
20 48.27 20.53
21 2.78 47.68
22 50.3 54.65
23 44.09 37.85
24 14.81 11.1
25 11.7 24.37
26 58.62 44.62
27 9.26 25.89
28 30.81 5.04
29 33.27 10.92
30 36.5 57.91
31 55.34 54.15
32 50.84 10.93
33 31.47 32.16
34 10.51 26.3
35 16.35 45.36
36 1.56 28.3
37 52.48 19.14
38 26.51 51.86
39 32.49 35.57
40 29.47 41.32
41 24.94 13.71
42 39.6 27.09
43 1.65 3.72
44 14.65 39.93
45 36.85 34.92
46 58.6 20.67
47 1.12 0.71
48 32.87 17.96
49 44.26 2.11
50 47.47 12.9
51 41.21 60.62
52 49.28 18.56
53 39.94 32.69
54 37.78 14.79
55 25.63 11.43
56 55.66 36.77
57 33.38 20.09
58 23.81 34.26
59 13.2 35.03
60 8.96 7.98
61 28.65 19.57
62 20.28 37.08
63 55.04 60.29
64 1.41 22.67
65 35.57 7.83
66 37.97 48.88
67 36.96 15.78
68 17.99 26.25
69 10.56 15.91
70 57.86 25.3
71 31.59 36.19
72 56.28 52.53
73 56.31 3.98
74 39.01 49.61
75 57.6 8.51
76 28.08 47.97
77 54.57 55.77
78 55.07 17.88
79 40.55 18.14
80 25.97 56.48
81 13.88 15.13
82 0.43 33.46
83 59.71 50.85
84 36.28 48.95
85 43.77 39.79
86 45.5 33.14
87 55.19 14.36
88 18.34 40.78
89 59.91 50.51
90 59.02 57.36
91 13.85 56.51
92 51.29 56.63
93 13.51 7.43
94 25.57 14.88
95 10.36 54.07
96 38.72 21.06
97 54.52 24.24
98 44.61 39.15
99 57.62 22.75
100 32.06 50.41
101 22.56 40.39
102 54.76 16.56
103 26.86 16.75
104 36.78 12.1
105 8.46 25.77
106 21.29 34.81
107 60.96 22.32
108 60.27 42.1
109 56.98 43.99
110 6.58 55.36
111 45.94 36.86
112 30.62 45.3
113 53.98 8.98
114 31.73 14.24
115 3.65 50.6
116 30 33.31
117 49.87 56.73
118 43.01 23.76
119 35.86 46.25
120 11.02 18.79
121 23.12 13.85
122 5.69 1.83
123 13.45 53.6
124 36.6 4.96
125 29.84 9.43
126 15.81 43.18
127 58.01 14.78
128 54.28 46.44
129 30.2 50.99
130 40.59 55.53
131 27.84 3.37
132 60.11 40.11
133 2.87 47.23
134 32.48 11.64
135 60.95 8.26
136 22.11 13.02
137 14.86 23.08
138 15.68 27.8
139 2.28 28.31
140 7.27 52.28
141 3.99 1.64
142 46.94 23.08
143 8.52 1
144 51.99 40.22
145 34.75 8.24
146 11.62 1.1
147 41.22 1.59
