%%index real_part   imaginary_part
16914 16914 16914
1 53.83 64.63
2 110.82 2.22
3 88.69 82.92
4 87.49 109.23
5 10.19 84.74
6 82.62 41.14
7 86.21 97.11
8 54.13 8.28
9 6.97 1
10 71.56 85.61
11 48.25 96.59
12 78.87 77.32
13 84.86 35.92
14 89.95 60.52
15 62.14 12.59
16 77.22 110.23
17 85.97 89.49
18 19.93 62.04
19 45.28 48.66
20 106.92 107.43
21 122.09 28.99
22 99.62 63.54
23 45.34 82.31
24 56.83 27.75
25 86.89 25.83
26 122.43 2.39
27 53.23 9.14
28 18.58 48.82
29 109.34 12.09
30 24.68 108.53
31 66.28 19.01
32 108.5 75.43
33 11.47 26.25
34 48.44 2.44
35 83.39 30.27
36 59.26 2.88
37 39.95 79.48
38 9.31 32.88
39 60.64 58.81
40 84.65 39.66
41 42.05 121.05
42 4.19 54.6
43 103.42 68.81
44 54.42 122.29
45 104.83 60.28
46 79.29 79.11
47 2.06 18.63
48 18.41 35.32
49 37.76 13.53
50 43.81 40.37
51 43.25 121.15
52 48.15 103.07
53 109.48 56.72
54 115.54 57.47
55 97.13 17.64
56 12.69 47.71
57 102.31 112.71
58 29.04 116.4
59 112.69 53.25
60 87.05 83.46
61 10.09 65.04
62 57.2 40.35
63 75.67 12.15
64 25.69 75.61
65 115.98 86.95
66 82.1 43.02
67 20.09 6.75
68 63.48 103.77
69 35.24 103.09
70 94.25 26.54
71 74.25 105.9
72 66.13 106.94
73 70.86 24.08
74 50.85 95.17
75 26.15 31.08
76 96.12 11.9
77 25.77 36.25
78 21.92 27.32
79 76.45 74.96
80 35.91 47.61
81 90.63 39.95
82 46.71 91.53
83 69.31 84.25
84 34.86 83.71
85 110.25 78.07
86 57.97 3.12
87 83.58 32.02
88 56.1 97.62
89 40.31 28.45
90 33.05 80.47
91 92.37 66.47
92 76.24 3.17
93 4.02 118.15
94 67.11 98.16
95 19.78 53.99
96 93.95 76.55
97 42.08 83.93
98 15.7 14.66
99 98.37 111.39
100 63.47 50.57
101 27.21 82.62
102 114.64 94.96
103 40.11 110.79
104 112.76 18.26
105 98.73 80.42
106 20.89 19.81
107 122.51 38.62
108 4.29 97.13
109 69.3 100.05
110 28.04 71.41
111 21.96 62.6
112 120.05 121.99
113 110.17 37.56
114 22.96 9.76
115 33.85 82.54
116 12.68 59.95
117 2.43 61.06
118 19.37 100.84
119 119.1 42.54
120 96.49 105.66
