%%index real_part   imaginary_part
4310 4310 4310
1 43.13 21.08
2 17.63 34.64
3 8.64 10.12
4 39.48 15.3
5 31.58 12.02
6 1.5 28.38
7 30.88 0.76
8 39.56 37.59
9 33.21 29.6
10 11.02 24.99
11 45.03 27.78
12 13.82 27.54
13 8.36 36.18
14 11.72 35.02
15 17.09 39.44
16 2.05 31.17
17 19.81 1.74
18 11.86 19.68
19 22.5 28.45
20 27.99 38.86
21 21.24 8.08
22 42.36 17.01
23 42.13 39.64
24 23.25 35.93
25 2.44 29.34
26 11.12 21.79
27 36.85 34.99
28 25.17 12.46
29 1.48 45.21
30 38.65 36.89
31 9.58 6.09
32 7.83 28.22
33 35.42 29.4
34 45.37 7.21
35 0.07 11.92
36 7.52 27.37
37 31.9 8.84
38 2.48 3.89
39 39.82 28.03
40 11.37 25.73
41 1.52 29.78
42 18.77 10.01
43 22.47 38.37
44 37.58 43.95
45 22.36 11.48
46 17.57 17.76
47 33.5 31.95
48 15.35 12.93
49 20.14 22.93
50 34.85 2.24
51 29.61 7.74
52 16.58 42.38
53 0.27 15.52
54 31.07 19.06
55 32.32 27.61
56 11.39 42.45
57 39.98 21.36
58 13.74 30.16
59 15.63 3.98
60 15.46 38.84
61 44.12 25.52
62 44.99 20.55
63 33.48 31.63
64 8.56 1.86
65 4.1 41.15
66 2.89 30.93
67 27.31 21.24
68 36.76 6.99
69 13.57 15.1
70 42.71 21.83
71 5.8 33.41
72 8.78 41.62
73 25.79 45.79
74 3.77 10.04
75 36.4 28.94
76 8.46 6.75
77 14.82 34.53
78 7.68 40.97
79 42.83 2.31
80 30.98 3.76
81 34.69 34.46
82 9.7 21.39
83 28.38 3.53
84 18.63 33.98
85 43.33 29.47
86 16.89 2.87
87 44.49 3.14
88 36.45 25.67
89 23.23 11.8
90 40.75 27.74
91 22.01 13.63
92 2.16 36.73
93 31.71 36.83
94 26.66 43.36
95 1.12 16.06
96 4.52 11.64
97 33.03 35.82
98 39.35 14.22
99 2.2 2.93
100 19.93 45.5
101 2.37 45.54
102 36.2 36.82
103 4.01 0.87
104 12.67 14.17
105 29.43 27.24
106 28.39 40.94
107 31.68 5.44
108 42.27 18.08
109 15.44 4.91
110 20.97 22.94
111 22.1 16.57
112 39.91 25.5
113 27.24 42.66
114 45.59 20.78
115 20.28 29.45
116 16.51 19.52
117 43.86 10.18
118 44.57 40.23
119 41.92 35.39
120 16.63 44.76
121 39.71 25.35
122 18.31 32.55
123 4.63 12.91
124 17.82 14.58
125 25.04 20.07
126 36.64 38.79
127 5.81 34.67
128 31.33 30.55
129 38.85 33.06
130 4.03 30.92
131 37.97 13.14
132 23.32 8.06
133 2.29 23.35
134 12.75 9.41
135 8.17 44.21
136 11.08 16.9
137 3.45 1.88
138 2.31 29.39
139 31.49 8.08
140 28.16 20.13
141 0.45 10.54
142 45.21 6.32
143 24.4 6.26
144 26.84 30.54
145 2.98 17.25
146 17.91 30.87
147 38.93 28.47
148 5.83 28.75
149 38.16 28.74
150 14.47 6.1
151 23 0.34
152 35.74 25.55
153 8.94 26.46
154 22.06 38.06
155 12.19 40.44
156 38.5 37.74
157 31.59 0.16
158 6.43 37.71
159 9.77 43.51
160 14.76 20.79
161 39.19 0.27
162 16.27 20.2
163 2.95 32.12
164 2.39 22.1
165 15.72 28.64
166 28.98 16.86
167 42.42 38.72
168 6.7 6.24
169 44.3 38.88
170 33.32 28.77
171 8.03 44.02
172 44.18 25.82
173 5.05 39.62
174 37.13 38.13
175 0.45 2.34
176 36.14 39.42
177 13.62 39.64
178 13.28 6.41
179 16.03 4.09
180 32.73 15.67
181 32.54 31.75
182 24.47 3.23
183 43 16.48
184 9.36 18.7
185 34.99 28.82
186 26.84 42.69
187 10.03 43.02
188 24.17 12.55
189 38.2 2.61
190 4.95 15.3
191 42.24 38.65
192 19.81 28.61
193 35.02 43.38
194 1.48 33.1
195 2.77 5.05
196 36.8 21.73
197 12.49 22.83
198 39.31 2.8
199 21.5 9.49
200 38.31 2.68
201 32.89 44.01
202 41.03 6.68
203 6.75 30.44
204 33.05 19.2
205 22.03 32.47
206 25.13 25.53
207 8.14 5.79
208 3.18 32.46
209 19.56 43.17
210 35.74 38.18
211 1.43 9.86
212 32.69 14.07
213 16.87 13.92
214 10.93 13.53
215 16.21 25.89
216 23.9 36.77
217 30.97 36.62
218 21.06 6.45
219 25.66 37.72
220 24.19 41.64
221 21.17 35.21
222 41 36.84
223 23.31 29.31
224 14 44.18
225 23.88 30.39
226 40.25 3.75
227 17.82 25.32
228 39.24 26.95
229 40.48 22.21
230 2.1 37.7
231 15.99 44.21
232 34.83 13.52
233 19.97 0.96
234 26.2 43.41
235 39.05 33.15
236 22.36 4.39
237 28.76 1.74
238 31.06 17.37
239 3.07 39.59
240 23.98 32.58
241 36.33 26.96
242 6.28 18.24
243 45.19 41.67
244 17.88 33.04
245 12.26 27.19
246 25.4 7.5
247 21.02 28.25
248 16.73 1.75
249 32.68 41
250 28.15 42.93
251 34.85 25.74
252 27.48 38.04
253 42.93 5.13
254 44.72 0.06
255 32.65 0
256 14.48 22.7
257 40.94 10.5
258 6.18 8.28
259 28.85 27.65
260 8.84 24.06
261 19.09 28.63
262 10.89 21.76
263 11.03 40.11
264 22.63 15.14
265 45.6 43.72
266 10.98 4.79
267 30.35 34.45
268 39.58 25.98
269 26.05 27.28
270 14.8 25.82
271 2.52 0.22
272 10.72 16.81
273 25.09 30.99
274 0.16 4.42
275 16.01 41.46
276 24.1 9.01
277 18.29 35.1
278 16.73 22.51
279 37.65 29.33
280 27.05 39.37
281 31.68 37.25
282 13.22 38.03
283 18.01 16.03
284 43.31 40.32
285 20.14 31.58
286 19.32 45.63
287 16.44 10.19
288 41.18 17.57
289 21.99 41.54
290 37 41.34
291 37.87 25.52
292 14.62 2.62
293 25.13 10.17
294 27.02 18.88
295 12.25 16.79
296 41.56 8.07
297 33.62 43.93
298 1.48 8.79
299 3.11 39.15
300 12.26 44.79
301 44.42 23.26
302 33.45 19.1
303 36.67 2.39
304 43.93 16.15
305 45.01 0.19
306 25.71 22.45
307 25.08 36.89
308 34.58 27.86
309 0.74 37.73
310 8.52 15.6
311 11.19 12.99
312 44.44 37.61
313 0.4 32.33
314 13 45.92
315 32.23 37.03
316 14.29 12.78
317 31.89 18.17
318 20.56 35.26
319 38.93 22.56
320 22.75 6.01
321 15.99 37.95
322 28.84 35.99
323 17.85 41.07
324 32.8 4.94
325 8.06 6.11
326 19.1 28.85
327 20.46 19.25
328 39.1 5.06
329 4.98 8.38
330 45.41 6.1
331 18.89 24.73
332 42.9 1.23
333 36.49 38.3
334 14.86 17.47
335 11 29.43
336 21.38 25.14
337 15.13 26.99
338 22.06 37.74
339 42.68 20.5
340 26.61 42.39
341 12.76 4.74
342 11.51 33.23
343 38.29 20.74
344 29.12 38.13
345 44.23 30.79
346 9.52 28.53
347 29.76 4.64
348 42.94 39.94
349 44.93 7.78
350 24.73 45.33
351 24.47 9.94
352 36.93 0.11
353 25.37 27.12
354 1.62 0.52
355 30.43 22.05
356 14.31 15.75
357 2.98 43.19
358 17.93 13.34
359 5.47 28.79
360 1.1 34.57
361 4.62 37.22
362 41.87 44.14
363 38.08 34.39
364 29.69 26.33
365 13.18 37.02
366 0.96 8.42
367 42.05 25.17
368 6.29 37.89
369 25.93 21.42
370 30.99 41.43
371 11.18 10.36
372 7.55 32.82
373 0.16 1.68
374 17.99 13
375 35.09 5.63
376 42.85 19.09
377 17.23 39.72
378 15.63 26.24
379 40.1 9.32
380 33.86 45.32
381 41.26 7.28
382 32.46 22.34
383 14.23 37.31
384 0.25 26.27
385 21.71 27.69
386 38.05 31.24
387 18.06 20.41
388 9.62 33.13
389 0.13 5.74
390 11.37 27.61
391 0.71 22.75
392 16.47 41.74
393 9.51 17.94
394 14.78 19.62
395 18.94 3.61
396 44.41 2.64
397 24.98 1.72
398 39.03 18.39
399 44.67 26.74
400 41.95 39.28
401 12.04 7.9
402 15.83 34
403 21.13 17.62
404 23.36 25.45
405 7.07 8.79
406 31.54 34.73
407 17.99 41.3
408 0.76 35.53
409 9.15 27.5
410 18.63 15.55
411 5.71 15.61
412 17.33 17.05
413 35.44 18.22
414 32.48 43.88
415 24.68 21.63
416 17.05 28.43
417 3.95 36.72
418 8.34 20.41
419 45.86 25.09
420 21.4 19.22
421 41.47 40.45
422 35.75 6.94
423 29.99 13.46
424 40.97 24.04
425 39.59 39.14
426 42.27 1.12
427 18.17 32.82
428 38.56 13.6
429 45 41.14
430 4.29 12.56
431 28.51 23.68
432 1.92 8.87
433 29.28 32.47
434 45.08 43.78
435 17 29.14
436 11.12 8
437 14.94 12.47
438 13.45 0.87
439 24.91 32.45
440 25.59 41.94
441 43.07 6.02
442 26.37 21.86
443 22.98 15.24
444 43.9 6.45
445 6.54 21.98
446 33.18 35.72
447 44.59 22.57
448 42.56 35.1
449 32.88 27.87
450 44.53 41.64
451 3.64 3.88
452 3.87 9.65
453 44.05 6.1
454 38.55 17.32
455 13.27 10.48
456 4.03 5.66
457 15.04 43.86
458 13.1 17.92
459 24.37 25.54
460 1.52 44.53
461 34.25 18.43
462 41.01 34.7
463 11.32 32.84
464 2.23 37.57
465 20.74 44.2
466 35.6 0.76
467 10.42 11.9
468 18.01 26.99
469 44.32 41.99
470 6.47 44.08
471 37.27 45.11
472 42.97 10.5
473 28.42 39.83
474 19.38 43.59
475 29.64 40.32
476 12.75 8.42
477 43.13 17.89
478 38.25 41.28
479 32.86 8.45
480 40.18 28
481 28.77 7.6
482 19.5 29.78
483 44.3 26.71
484 22.7 25.03
485 10.64 42.62
486 29.25 29.17
487 27.2 35.43
488 29.26 26.22
489 11.33 43.14
490 37.46 2.64
491 11.07 40.98
492 0.39 37.74
493 33.02 41.72
494 37.69 26.17
495 8.17 7.4
496 2.52 31.87
497 3.18 24.46
498 5.17 9.55
499 34.58 1.48
500 31.62 15.39
501 44.57 32.74
502 22.17 14.87
503 28.61 13.29
504 10.43 5.44
505 41.6 27.46
506 22.44 1.9
507 27.16 6.67
508 35.91 10.36
509 36.53 1.7
510 9.11 27.61
511 1 44.7
512 23.17 11.63
513 21.18 4.18
514 39.18 15.86
515 31.26 43.29
516 17.55 12.32
517 14.71 17.35
518 30.64 39.73
519 32.69 30.84
520 12.31 28.59
521 18.01 28.29
522 22.49 22.27
523 32.63 45.17
524 0.88 12.4
525 40.01 10.68
526 42.91 43.51
527 42.66 28.54
528 20.24 7.6
529 23.46 5.37
530 36.18 13.43
531 13.27 42.24
532 13.59 7.73
533 1.46 27.99
534 12.83 31.75
535 14.35 34.15
536 3.97 25.14
537 34.94 32.36
538 31.54 26.46
539 38.86 21.57
540 19.78 19.94
541 17.45 20.4
542 2.94 16.69
543 24.29 1.63
544 7 23.18
545 24.13 35.27
546 31.52 43.18
547 4.92 37.41
548 19.4 45.11
549 30.87 39.9
550 15.58 19.75
551 32.42 32.74
552 19.1 19.55
553 0.01 21.36
554 30.45 4.64
555 12.1 38.87
556 0.79 4.23
557 20.92 17.07
558 18.71 3.73
559 14.44 32.73
560 22.01 25.71
561 10.42 38.57
562 29.98 7.53
563 6.64 15.34
564 42.76 36.9
565 10.66 25.03
566 11.77 12.34
567 31.89 43.08
568 5.96 18.4
569 10.56 31.9
570 12.3 36.41
571 40.65 22.67
572 39.74 13.09
573 4.35 3.09
574 35.83 45.97
575 13.21 18.79
576 11.36 11.84
577 6.89 23.63
578 26.49 28.87
579 7.29 1.05
580 26.09 23.25
581 35.6 17.95
582 2.55 25.38
583 43.78 9.01
584 40.92 42.03
585 32.45 41.87
586 18.54 40.74
587 7.83 14.62
588 17.71 45.8
589 45.78 12.18
590 30.97 41.06
591 40.42 12.99
592 24.14 29.86
593 12.73 1.31
594 2.37 4.63
595 15.4 20.02
596 25.5 15.98
597 28.88 38.52
598 1.54 15.57
599 11.61 14.19
600 10.06 29.98
601 24.72 31.58
602 0.2 16.12
603 15.92 32.55
604 32.26 5.43
605 0.5 3.22
606 3.73 4.75
607 34.61 28.44
608 29.76 27.87
609 20.02 34.86
610 42.41 19.65
611 35.63 35.43
612 27.95 21.91
613 25 6.03
614 20.22 29.49
615 0.99 24.13
616 9.71 17.8
617 33.92 25.71
618 45.79 9.91
619 2.87 37.37
620 40.59 32.05
621 24.32 3.37
622 31.81 44.33
623 13.72 12.94
624 35.32 3.09
625 22.74 33.75
626 10.7 31.73
627 41.16 45.89
628 5.93 38.65
629 9.67 20.17
630 44.3 13.67
631 31.48 10.66
632 23.9 8.02
633 5.45 19.4
634 10.77 23.69
635 43.26 8.32
636 45.21 38.89
637 37.22 21.58
638 22.04 18.55
639 9.16 38.46
640 26.21 11.37
641 43.1 31.91
642 31.8 24.43
643 17.09 25.79
644 45.96 25.25
645 38.93 14.28
646 12.46 31.78
647 39.8 24.41
648 31.33 36.36
649 14.05 32.78
650 28.62 42.11
651 22.52 11.31
652 32.9 15.36
653 33.91 13.74
654 39.72 8.94
655 7.83 43.07
656 16.5 7.46
657 31.89 38.46
658 18.25 35.83
659 15.08 2.98
660 4.78 18.21
661 37.51 41.53
662 7.46 17.25
663 41.13 31.32
664 5.62 38.8
665 22.43 9.19
666 8.02 34.24
667 3.6 44.95
668 0.21 28.44
669 24.91 25.03
670 9.63 39.93
671 1.39 32.74
672 25.2 26.13
673 3.48 33.29
674 23.79 43.45
675 3.18 6.09
676 1.62 16.1
677 20.87 40.7
678 13.54 9.09
679 35.41 16
680 12.71 6.68
681 28.44 11.84
682 10.79 20.74
683 36.7 19.57
684 44.6 11
685 38.45 15.61
686 35.88 41.75
687 9.41 27.37
688 2.18 15.08
689 0.06 12.89
690 6.5 13.49
691 29.59 36.76
692 18.98 8.13
693 4.74 4.46
694 20.47 20.04
695 26.72 40.15
696 5.99 33.18
697 41.44 9.17
698 16.26 4.3
699 2.82 32.15
700 35.28 2.38
701 44.14 41.27
702 22.64 25.16
703 40.25 7.55
704 7.96 24.82
705 38.32 27.83
706 6.11 14.47
