%%index real_part   imaginary_part
9758 9758 9758
1 52.58 19.63
2 53.86 27.65
3 14.77 8.04
4 21.59 49.93
5 5.41 17.21
6 22.16 54.19
7 28.54 28.7
8 36.84 49.31
9 47.65 5.78
10 22.01 37.84
11 25.22 51.14
12 19.84 19.53
13 25.73 14.06
14 16.42 14.48
15 50.57 25.83
16 32.98 54.04
17 25.69 47.15
18 55.2 30.84
19 12.3 27.99
20 45.2 8.31
21 50.02 17.71
22 33.94 11.36
23 48.2 22.56
24 15.86 14.78
25 40.15 27.37
26 22.51 25.39
27 44.93 9.37
28 23.44 42.36
29 44.36 14.66
30 28.01 27.38
31 12.94 38.93
32 17.61 4.99
33 35.84 38.64
34 10.63 4.33
35 12.64 35.66
36 53.37 55.83
37 54.72 6.67
38 16.75 18.83
39 21.14 46.92
40 18.29 32.62
41 2.01 5.29
42 14.66 28.32
43 2.2 34.46
44 49.13 25.62
45 40.53 46.56
46 29.5 21.14
47 13.66 53.47
48 23.63 34.63
49 38.96 37.02
50 16.68 21.78
51 21.62 39.12
52 33.31 1.57
53 20.41 7.86
54 54.78 50.07
55 26.69 29.07
56 34.36 4.59
57 32.91 16.22
58 50.69 36.54
59 49.69 35.12
60 25.68 31.34
61 40 34.22
62 19.21 42.7
63 21.33 53.66
64 34.68 30.37
65 52.15 47.81
66 30.94 51.36
67 52.94 17.77
68 13.15 8.25
69 2.32 4.87
70 33.94 11.93
71 16.52 16.53
72 32.76 12.3
73 36.36 49.44
74 28.56 14.97
75 46.31 30.05
76 51.79 41.76
77 28.47 30.31
78 27.98 2.53
79 32.9 37.32
80 29.14 6.66
81 45.55 29.05
82 34.35 47.6
83 55.85 42.49
84 34.88 47.5
85 3.44 45.7
86 6.23 12.82
87 12.64 7.48
88 44.44 26.51
89 41.48 49
90 10.58 4.52
91 46.29 31.79
92 6.11 6.37
93 8.9 6.28
94 31.12 34.09
95 28.27 41.8
96 14.86 47.78
97 39.38 17.82
98 47.83 36.73
99 28.23 39.24
100 28.94 26.71
101 39.53 19.19
102 26.68 22.69
103 49.21 39.69
104 20.22 2.64
105 7.17 34.69
106 10.49 30.8
107 37.17 40.98
108 34.78 4.12
109 25.73 33.6
110 6.92 9.9
111 1.69 54
112 3.35 9.3
113 46.03 28.59
114 11.83 51.18
115 21.9 18.27
116 24.98 28.29
117 50.99 48.95
118 20.17 39.18
119 41.83 31.72
120 10.41 40.39
121 15.19 36.52
122 9.02 8.42
123 12.54 39.88
124 17.48 43.8
125 41.22 38.27
126 23.8 11.93
127 21.23 30.43
128 3.03 27.15
129 22.33 11.27
130 17.06 2.38
131 18.2 31.75
132 24.71 42.04
133 12.75 0.71
134 32.43 44.88
135 16.79 54.58
136 22.62 30.36
137 38.79 31.98
138 15.86 31.64
139 19.44 38.85
140 21.13 20.87
141 32.8 48.18
142 22.62 32.45
143 3.6 41.55
144 52.82 13.17
145 15.55 13.45
146 45.21 1.4
147 30.97 33.75
148 34.46 1.44
149 33.84 43.72
150 29.82 54.41
151 28.78 50.63
152 26.61 52.44
153 28.08 11.57
154 37.94 29.99
155 38.38 35.04
156 27.22 46.59
157 23.04 2.7
158 44.26 49.84
159 50.53 26.64
160 40.1 28.6
161 30.01 10.09
162 31.36 16.83
163 18.27 48.5
164 23.74 53.35
165 51.76 52.11
166 46.74 53.56
167 50 12.06
168 11.15 4.87
169 22.38 9.6
170 44.64 49.1
171 39.69 4.77
172 7.47 15.86
173 53.23 6.74
174 20.9 51.73
175 24.34 47.76
176 45.37 5
177 9.35 41.87
178 34.37 8.26
179 5.61 27.62
180 23.73 2.11
181 43.19 44.89
182 44.48 1.99
183 50.38 37.19
184 34.31 55.63
185 36.25 16.77
186 9.06 22.95
187 26.33 19.95
188 14.21 4.05
189 55.79 11.08
190 46.37 35.11
191 27.64 11.65
192 53.52 35.74
193 31.52 36.99
194 8.62 19.41
195 9.04 24.65
196 1.07 19.87
197 9.39 52.23
198 20.94 45.55
199 32.7 3.77
200 8.06 55.25
201 9.72 12.96
202 32.91 17.12
203 21.18 23.57
204 34.66 47.12
205 26.23 8.49
206 7.66 25.03
207 48.29 41.39
208 22.39 5.18
209 12.11 23.82
210 35.99 31.01
211 38.4 21.15
212 4.9 37.06
213 26.61 47.79
214 39.09 25.84
215 12.61 46.84
216 3.8 47.15
217 51.8 9.85
218 33.42 24.23
219 15.35 4.5
220 12.99 55.6
221 12.15 29.1
222 14.5 20.65
223 13.35 4.45
224 15.79 24.41
225 42.94 12.98
226 21.65 39.3
227 20.37 25.34
228 4.66 26.55
229 39.91 34.5
230 25.34 43.75
231 22.42 52.52
232 6.37 29.14
233 53.37 18.22
234 22.72 27.31
235 26.92 0.24
236 16.87 23.23
237 31.4 39.07
238 31.04 18.89
239 43.3 32.27
240 45.25 34.35
241 17.66 30.24
242 43.1 10.9
243 37.45 38.03
244 16.53 47.76
245 23.03 21.36
246 5.4 29.4
247 2.54 45.46
248 51.2 55.29
249 26.61 43.44
250 31.2 5.45
251 28.68 53.53
252 24.12 48.07
253 10.96 47.61
254 23.88 55.17
255 21.04 41.78
256 16.02 0.66
257 11.56 38.7
258 20.73 46.65
259 38.41 36.54
260 45.42 24.79
261 54.19 48.97
262 38.43 50.83
263 50.12 44.25
264 19.21 33.63
265 39.08 8.25
266 49.3 50.42
267 42.49 55.29
268 34.42 17.43
269 4.12 40.98
270 26.76 45.82
271 46.48 25.16
272 7.87 30.31
273 20.96 2.05
274 26.11 16.12
275 28.43 46.89
276 39.86 15.53
277 10.36 14.14
278 45.92 9.81
279 30.97 48.01
280 0.26 9.13
281 3.55 1.57
282 44.38 37.09
283 54.52 33.57
284 18.55 22.8
285 12.63 2.64
286 15.32 45.31
287 7.14 3.11
288 48.68 23.19
289 26.84 28.1
290 6.52 18.79
291 21.85 42.79
292 0.94 33.9
293 43.72 19.73
294 11.74 46.86
295 43.51 6.21
296 7.78 55.53
297 36.62 34.59
298 12.16 52.17
299 6.49 22.66
300 12.82 30.71
301 7.54 19.12
302 9.76 28.14
303 38.86 2.21
304 30.31 45.96
305 52.28 53.22
306 40.01 24.35
307 2.26 18.13
308 37.86 40.95
309 19.33 33.5
310 39.71 37.13
311 24.18 50.37
312 28.96 35.01
313 31.18 48.32
314 2.5 28.64
315 46.87 25.2
316 44.32 15.32
317 43.46 54.41
318 0.62 41.6
319 19.09 13.84
320 11.06 18.46
321 30.33 15.37
322 33.5 51.08
323 23.55 20.11
324 53.61 2.88
325 27.53 30.41
326 24.78 24.84
327 3.86 39.23
328 31.55 41.26
329 13.9 22.56
330 47.76 34.05
331 36.89 4.77
332 46.7 23.61
333 52.73 11.88
334 25.72 34.85
335 40.83 15.82
336 18.71 36.79
337 19.39 15.16
338 35.28 39.73
339 42.62 30.46
340 4.87 20.41
341 45.26 1.67
342 40.91 17.17
343 2.43 36.64
344 46.72 3.98
345 25.56 3.85
346 8.62 26.01
347 37.14 6.45
348 5.85 42.85
349 21.7 21.39
350 24.74 31.58
351 55.89 50.05
352 9.21 43.45
353 27.19 6.8
354 37.26 32.01
355 52.43 1.33
356 3 42.14
357 3.31 29.21
358 53.37 31.43
359 35.42 49.27
360 53.12 44.09
361 1.62 4.98
362 54.95 49.27
363 23.64 26.28
364 47.68 4.81
365 23.91 32.86
366 26.91 16.42
367 3.87 11.32
368 18.12 36.12
369 12.14 18.58
370 19.91 42.9
371 29.04 52.09
372 25.3 22.92
373 54.35 19.88
374 0.67 22.67
375 54.28 21.29
376 13.79 41.31
377 22.1 55.91
378 26.19 12.75
379 5.08 45.74
380 22.6 5.39
381 21.81 16.51
382 27.83 37.03
383 17.16 13.21
384 31.79 33.47
385 20.37 16.82
386 12.91 39.23
387 49.67 36.94
388 0.82 38.21
389 48.4 48.02
390 0.84 45.01
391 30.32 46.68
392 46.59 14.63
393 14.9 39.95
394 29.69 4.31
395 53.22 19.98
396 24.01 39.82
397 20.85 6.56
398 7.29 51.84
399 29.31 25.53
400 42.35 39.08
401 9.83 37.21
402 18.15 42.78
403 12.51 3.5
404 39.05 6.49
405 51.5 4.91
406 51.6 39.89
407 42.04 13.34
408 53.29 29.71
409 21.54 0.95
410 8.45 14.51
411 54.33 18.77
412 25.33 32.47
413 15.83 6.7
414 32.24 32.62
415 3.22 32.67
416 13.88 6.11
417 48.9 13.06
418 4.08 32.03
419 38.52 5.41
420 10.33 43.13
421 27.02 21.54
422 34.88 49.45
423 23.16 13.07
