%%index real_part   imaginary_part
12397 12397 12397
1 8.5 1.69
2 47.15 86.54
3 76.56 69.16
4 58.64 91.67
5 46.31 3.18
6 83.43 45.65
7 50.61 68.22
8 75.53 93.01
9 23.22 101.68
10 8.85 42.3
11 58.31 104.74
12 16.69 84.09
13 16.88 87.21
14 6.96 102.79
15 32.04 75.69
16 33.91 85.64
17 21.7 104.06
18 66.23 81.06
19 22.25 98.26
20 57.96 17.87
21 20.04 25.09
22 49.83 34.39
23 83.92 70.65
24 21.85 18.36
25 17.18 0.14
26 61.41 30.7
27 71.32 32.02
28 12.23 34.62
29 30.41 88.2
30 13.42 19.19
31 61.35 18.97
32 16.04 47.33
33 21.39 83.05
34 30.83 82.27
35 56.66 0.17
36 25.26 88.79
37 79.7 76.7
38 40.35 75.09
39 49.97 56.62
40 13.29 18.72
41 49.42 67.15
42 99.17 31.22
43 65.84 77.26
44 58.47 4.41
45 87.12 52.77
46 71.74 28.41
47 75.74 41.48
48 81.05 87.78
49 63.05 53.65
50 53.82 4.89
51 50.2 76.23
52 45.93 35.6
53 3.69 22.91
54 36.05 42.8
55 61.52 53.66
56 77.34 5.86
57 37.08 67.47
58 37.73 69.51
59 30.44 102.92
60 5.21 52.72
61 81.13 10.57
62 8.57 76.96
63 57.74 49.87
64 103.53 46.14
65 7.55 77.32
66 46.55 6.87
67 42.48 57.76
68 80.67 49.01
69 91.81 2.69
70 12.88 9.72
71 15.59 46.34
72 6.81 90.22
73 9.25 9.19
74 68.64 44.54
75 97.27 39.7
76 6.79 73.85
77 0.33 27.92
78 34.32 78.88
79 18.02 14.6
80 91.92 94.37
81 101.24 25.58
82 83.34 94.99
83 37 100.24
84 59.46 13.53
85 86.77 21.82
86 68.16 72.34
87 12.08 58.88
88 68.08 31.49
89 76.03 21.33
90 17.55 29.72
91 60.09 22.82
92 7.27 24.34
93 103.22 60.43
94 75.03 41.59
95 28.96 77.77
96 103.35 16.47
97 67.98 23.2
98 79.97 36.21
99 49.74 104.99
100 83.33 32.43
101 61.29 29.51
102 88.4 1.01
103 32.5 29.89
104 7.74 6
105 99.24 65.05
106 44.4 25.3
107 6.16 52.33
108 69.28 51.67
109 93.26 65.91
110 36.68 37.31
111 10.3 15.22
112 101.94 33.03
113 25.76 78.29
114 32.8 31.43
115 20.38 75.5
116 61.53 72.65
117 73.66 81.67
118 68.08 106.45
119 5.45 62.68
120 20.73 75.83
121 57.65 61.21
122 6.55 21.65
123 73.32 63.81
124 22.72 75.83
125 69.67 16.1
126 94.84 59.4
127 48.95 36.49
128 7.78 89.79
129 77.74 31.23
130 63.25 104.1
131 69.75 98.13
132 29.32 17.79
133 80.76 36.41
134 55.61 97.41
135 22.76 42.74
136 103.95 32.87
137 54.52 36.93
138 100.74 3.5
139 35.86 84.37
140 100.47 79.99
141 95.91 62.05
142 98.54 88.32
143 27.63 101.39
144 25.62 62.85
145 59.95 105.37
146 53.02 88.88
147 63.19 22.71
148 15.64 38.87
149 92.8 100.47
150 36.21 27.78
151 60.65 8.56
152 2.01 33.17
153 100.19 8.17
154 49.06 102.75
155 32.26 92.57
156 4.14 42.54
157 87.38 84.7
158 79.09 102.69
159 58.54 8.01
160 69.9 61.23
161 106.63 75.01
162 54.24 79.45
163 11.32 19.34
164 12.82 26.41
165 54.19 104.12
166 69.2 5.55
167 102.24 7.84
168 79.53 71.21
169 23.48 51.96
170 101.05 21.6
171 20.66 55.75
172 96.97 105.2
173 100.89 1.04
174 72.57 25.58
175 43.33 8.95
176 83.96 98.99
177 71.44 42.97
178 18.83 94.73
179 14.14 39.28
180 36.4 95.17
181 57.25 68.33
182 32.69 105.6
183 69.81 52.49
184 60.97 5.22
185 90.34 93.3
186 105.57 55.03
187 53.23 67.52
188 68.56 95.54
189 77.64 3.64
190 12.59 97.65
191 89.65 13.97
192 56.94 53.07
193 40.8 10.61
194 49.9 32.3
195 20.47 54.94
196 16.27 86.3
197 41.43 77.72
198 86.74 48.96
199 10.71 67.76
200 54.06 40.71
201 95.74 57.57
202 18.1 9.15
203 61.21 105.49
204 2.13 43.18
205 33.84 31.85
206 45.83 14.72
207 24.32 80.01
208 90.62 59.29
209 91.59 65.12
210 76.59 97.04
211 32.87 68.59
212 102.83 92.86
213 98.35 74.3
214 35.06 82.57
215 79.81 65.58
216 16.15 45.65
217 11.32 25.07
218 23.57 97.77
219 33.96 72.54
220 60.91 25.7
221 40.43 67.8
222 104.33 63.26
223 15.56 64.75
224 86.39 44.47
225 34.52 63.67
226 88.78 55.98
227 105.37 67.39
228 98.21 84.62
229 16.71 53.24
230 11.82 89.79
231 91.96 96.52
232 14.6 91.49
233 82.27 103.29
234 25.35 101.69
235 20.39 9.23
236 33.55 86.26
237 42.53 17.34
238 82.09 30.88
239 75.35 14.61
240 78.28 18.01
241 73.99 66.39
