%%index real_part   imaginary_part
183 56.78 26.98
184 25.53 69.18
185 56.1 60.67
186 92.41 65.06
187 55.28 52.77
188 15.12 56.37
189 64.33 68.93
190 72.94 8.81
191 72.78 44.23
192 42.57 62.58
193 17.99 90.58
194 34.7 43.66
195 86.7 100.09
196 7.33 47.88
197 35.11 97.53
198 40.03 101.38
199 66.57 91.89
200 48.57 65.56
201 46.14 38.19
202 90.96 36.98
203 8.87 101.43
204 66.36 21.61
205 30.42 73.2
206 13.43 35.3
207 13.4 18.72
208 24.82 56.01
209 99.67 50.91
210 47 59.53
211 3.41 101.89
212 95.42 54.33
213 51.72 58.04
214 45.94 50.98
215 12.54 33.81
216 91.52 10.03
217 66.53 58.69
218 56.12 98.01
219 15.62 75.4
220 44.6 38
221 92.82 46.04
222 64.76 77.56
223 29.57 2.22
224 72.66 89.58
225 64.63 44.76
226 42.66 35.18
227 89.52 87.56
228 41.61 53.6
229 0.58 56.76
230 6.09 3.07
231 13.1 13.13
232 91.34 97.61
233 7.14 79.63
234 70.55 43.46
235 100.98 22.76
236 68.8 30.67
237 4.23 89.8
238 7.54 49.08
239 54.19 53.32
240 98.09 80.2
241 11.39 14.82
242 102.39 36.75
243 5.87 16.43
244 92.71 40
245 43.07 6.46
246 39.11 98.8
247 7.93 75.69
248 70.84 26.45
249 69.91 34.6
250 57.36 37.39
251 68.06 66.89
252 72.21 22.17
253 90.77 72.3
254 21.62 79.75
255 55.96 40.96
256 75.31 35.23
257 91.5 86.87
258 18.82 73.7
259 29.22 97.38
260 19.36 7.53
261 21.85 91.81
262 83.02 58.47
263 84.92 49.3
264 83.9 49.86
265 87.25 50.83
266 33.24 37.27
267 78.96 51.31
268 39.13 1.45
269 81.2 85.25
270 22.22 80.28
271 11.51 52.68
272 55.07 13.05
273 86.75 18.54
274 11.92 73.89
275 81.42 31.49
276 38.82 31.28
277 89.75 18.79
278 68.1 17.84
279 67.7 70.67
280 37.02 67.52
281 0.79 50.95
282 17.78 89.78
283 6.75 99.27
284 80.53 76.44
285 52.72 3.47
286 75.68 18.27
287 31.32 83.75
288 102.29 26.75
289 100.65 33.59
290 84.6 29.73
291 80.53 97.59
292 31.91 19.42
293 56.78 85.8
294 71.99 100.01
295 83.05 20.48
296 90.95 24.53
297 10.31 103.37
298 98.64 24.25
299 100.69 36.58
300 40.06 94.69
301 28.48 68.93
302 48.69 11.74
303 58.01 79.32
304 28.43 66.5
305 11.76 54.66
306 67.78 9.03
307 47.97 92.29
308 93.62 99.69
309 11.22 0.75
310 21.23 61.61
311 86.15 94.27
312 93.64 27.7
313 51.96 11.98
314 48.57 3.81
315 14.02 48.65
316 13.59 4.15
317 15.89 42.51
318 17.83 81.8
319 63.82 73.9
320 44.09 46.27
321 74.82 75.58
322 83.4 27.39
323 42.6 18.8
324 39.07 73.02
325 30.63 53.82
326 63.61 79.83
327 3.53 32.3
328 44.29 72.78
329 76.59 55.49
330 19.67 8.38
331 12.53 90.61
332 48.64 52.78
333 50.1 47.94
334 17.84 66.48
335 28.27 9.92
336 1.03 81.45
337 24.36 18.61
338 56.93 84.43
339 53.45 66.96
340 36.3 96.01
341 91.36 103.6
342 31.91 99.92
343 68.7 94.89
344 65.91 95.72
345 0.1 41.29
346 47.42 1.1
347 53.88 32.15
348 80.09 96.07
349 78.07 103.98
350 29.42 13.45
351 94.91 21.86
352 40.47 30.45
353 30.4 34.79
354 101.76 12.93
355 4.94 83.85
356 102.98 34.06
357 29.98 11.82
358 2.71 50.41
359 61.65 14.2
360 75.01 88.14
361 89.24 81.27
362 9.42 18.44
363 30.03 58.64
364 78.14 5.03
365 18.48 4.1
366 25.96 3.57
367 34.02 28.91
368 63.71 85.95
369 98.88 64.43
370 63.8 61.47
371 11.05 19.34
372 31.16 82.3
373 48.23 41.04
374 74.76 53.4
375 37.54 5.88
376 87.15 45.78
377 83.74 42.31
378 100.95 12.09
379 17.12 9.77
380 33.39 75.1
381 98.19 35.61
382 84.04 59.35
383 60.82 47.73
384 8.16 43.75
385 20.74 55.71
386 94.57 91.49
387 89.31 31.8
388 92.36 21.74
389 75.14 33.55
390 58.95 63.12
391 4.9 28.2
392 70.51 61.63
393 73.72 88.64
394 13.93 86.99
395 58.09 6.37
396 61.5 47.32
397 22.19 52.28
398 100.01 41.54
399 0.82 83.02
400 54.25 23.7
401 30.71 21.56
402 72.88 64.34
403 1.6 35.54
404 88.61 61.24
405 39.89 96.26
406 20.47 43.57
407 20.72 44.79
408 48.96 6.5
409 93.49 9.96
410 16.33 82.41
411 25.74 67.1
412 15.38 77.83
413 34.9 67.45
414 65.99 30.92
415 74.14 35.72
416 76.8 35.76
417 100.11 20.37
418 55.91 45.69
419 22.45 101.71
420 9.5 40.53
421 103.62 62.34
422 22.66 29.97
423 55.99 20.34
424 30.3 91.14
425 69.55 45.49
426 28.11 66.16
427 59.51 10.81
428 78.27 63.02
429 93.94 94.41
430 45.65 59.78
431 95.55 83.6
432 103.97 37.98
433 83.67 7.18
434 24.41 55.88
435 11.93 21.64
436 83.99 33.91
437 83.4 31.07
438 51.41 22.17
439 9.31 35.4
440 100.41 101.24
441 82.92 78.86
442 5.2 24.52
443 87.54 38.43
444 48.37 102.99
445 58.77 97
446 96.12 9.54
447 47.52 69.84
448 77.02 96.09
449 67.5 27.19
450 68.36 16.96
451 50.87 98.95
452 26.03 48.35
453 70.52 49.8
454 85.2 96.96
455 94.2 99.35
456 74.21 101.13
457 41.17 92.64
458 46.6 98.93
459 97.92 44.24
460 37.24 94.97
461 0.51 72.22
462 38.06 48.89
463 40.98 48.04
464 94.75 30.61
465 47.57 4.48
466 103.44 59.11
467 22.98 13.96
468 63.76 44.99
469 37.95 9.02
470 4.37 44.96
471 61.61 47.68
472 36.32 98.11
473 93.04 102.79
474 43.03 82.92
475 73.89 2.49
476 74.71 99.79
477 44.68 93.93
478 57.49 28.29
479 58.9 1.19
480 5.67 48.24
481 22.88 21.99
482 35.96 24.63
483 69.62 45.86
484 74.41 99.72
485 40.69 23.1
486 70.78 78.78
487 72.89 17.82
488 16.61 3.1
489 86.03 81.46
490 83.95 79.16
491 74.96 75.44
492 84.89 74.18
493 102.47 35.16
494 36.35 38.38
495 2.15 76.9
496 98.89 61.55
497 1.7 25.03
498 90.41 30.85
499 26.58 90.85
500 9.95 80.34
501 55.13 86.79
502 0.61 80.73
503 103.35 43.54
504 40.52 36.75
505 11.91 0.9
506 76.35 39.99
507 10.17 2.39
508 37.56 76.76
509 11.15 28.17
510 20.59 73.91
511 50.98 32.82
512 77.37 15.48
513 65.86 52.69
514 39.54 83.3
515 59.65 7.96
516 94.75 69.01
517 45.74 30.3
518 73.84 10.88
519 67.15 45.09
520 46 29.89
521 69.88 79.07
522 81.46 37.87
523 30.15 99.58
524 43.27 34.54
525 23.98 60.82
526 93.64 63.86
527 98.86 74.96
528 43.17 67.01
529 46.32 60.72
530 88.2 102.23
531 67.24 21.49
532 51.79 78.95
533 5.36 28.5
534 93.12 41.15
535 71.04 72.51
536 67.1 54.64
537 92.51 56.45
538 52.03 64.09
539 98.63 38.18
540 99.01 95.3
541 74.68 38.13
542 28.62 88.65
543 71.19 69.54
544 45.79 91.31
545 89.55 33.03
546 54.52 29.99
547 24.47 72.31
548 100.82 2.31
549 43.46 29.83
550 17.86 89.94
551 40.58 30.03
552 86.48 84.97
553 64.58 48.61
554 86.79 34.51
555 45.33 78.73
556 12.87 81.8
557 85.98 16.01
558 85.55 61.01
559 48.32 53.17
560 86.2 46.86
561 76.86 33.87
562 2.19 36.72
563 58.55 101.33
564 27.16 18.53
565 23.99 17.53
566 47.56 64.54
567 65.03 84.09
568 28.7 49.56
569 103.59 25.61
570 0.35 31.01
571 28.34 64.44
572 80.45 32.74
573 93.75 29.84
574 83.01 81.53
575 24.39 38.07
576 91.47 84.73
577 36.97 101.25
578 14.1 9.18
579 27.71 95.52
580 9.05 60.78
581 21.33 51.7
582 31.79 76.14
583 41.22 86.36
584 27.5 80.01
585 26.54 40.82
586 1.26 27.85
587 60.59 74.4
588 0.24 101.24
589 78.77 69.86
590 3.93 102.77
591 83.5 18.68
592 35.46 10.92
593 20.1 16.47
594 7.99 49.56
595 6.35 47.81
596 15.03 36.57
597 28.23 47.2
598 29.56 66.34
599 61.87 69.45
600 25.79 76.58
601 0.43 88.42
602 78.34 46.58
603 43.82 80.54
604 46.4 78.59
605 77.36 38.11
606 56.79 69.86
607 80.78 56.87
608 92.86 7.77
609 76.86 100.89
610 64.22 100.86
611 52.95 83.21
612 26.41 98.78
613 80.64 100.7
614 85.67 75.49
615 48.08 38.52
616 42.46 7.47
617 54.05 68.03
618 64.1 16.8
619 10.91 97.87
620 51.5 6.5
621 95.88 88.28
622 60.67 23.81
623 31.59 72.67
624 89.08 49.53
625 65.91 4.45
626 3.18 68.82
627 63.6 34.38
628 31.08 49.11
629 40.12 59.77
630 98.29 32.28
631 39.75 3.72
632 71.76 56.27
633 73.07 9.32
634 22.71 31.86
635 57.88 103.51
636 3.31 74.21
637 98.02 49.77
638 37.96 63.98
639 29.03 25.61
640 49.58 42.56
641 7.38 10.47
642 44.85 52.76
643 17.39 90.51
644 46.28 95.46
645 23.74 57.52
646 61.24 60.09
647 12.36 83.01
648 92.33 48.52
649 99.9 0.95
650 0.46 11.04
651 85.25 53.79
652 19.08 23.29
653 87.27 98.79
654 39.93 76.56
655 15.12 31.83
656 42.3 89.51
657 57.8 42.02
658 28.53 2.67
659 13.65 75.19
660 28.71 94.33
661 69.94 37.39
662 35.92 5.48
663 54 101.82
664 102.78 24.25
665 35.29 49.91
666 19.22 18.76
667 42.06 36.06
668 30.86 57.82
669 30.38 44.85
670 76.68 70.79
671 75.82 65.02
672 3.04 34.5
673 37.18 29.62
674 0.82 51.1
675 60.95 50.83
676 3.75 49.05
677 54.53 26.9
678 24.72 39.67
679 83.45 24.06
680 93.49 43.02
681 81.31 34.26
682 70.33 8.71
683 86.05 38.89
684 83.74 16.71
685 87.5 12.43
686 96.97 75.95
687 6.45 78.84
688 4.47 15.53
689 66.63 63.15
690 29.51 24.81
691 93.38 43.11
692 70.01 33.26
693 92.45 43.92
694 87.5 10.25
695 72.8 71.9
696 2.17 76.99
697 85.7 50.11
698 89 92.02
699 4.73 87.27
700 15.22 88.26
701 60.21 7.75
702 86.59 8.19
703 23.72 86.19
704 45.34 6.58
705 31.39 5.88
706 48.99 94.37
707 23.63 20.78
708 84.22 34.52
709 64.29 31.61
710 19.03 67.72
711 60.23 33.09
712 83.2 21.2
713 28.74 41.93
714 44.72 68.2
715 71.99 33.47
716 60.74 59.94
717 68.13 28.2
718 10.39 43.34
719 69.44 7.37
720 13.25 75.26
721 65.63 16.36
722 56.66 62.24
723 12.28 4.79
724 55.92 36.88
725 20.12 76.58
726 5.67 74.95
727 11.68 80.35
728 37.8 88.88
729 72.6 40.42
730 73.9 82.52
731 38.46 40.59
732 88.32 50.16
733 9.02 22.11
734 29.48 14.23
735 5.01 78.47
736 94.83 42.74
737 20.5 90.17
738 94.96 47.49
739 103.89 52.31
740 24.89 66.4
741 37.35 39.53
742 35.4 30.56
743 34.96 49.03
744 89.46 73.2
745 71.24 23.09
746 83.2 78.88
747 25.04 25.22
748 66.85 87.04
749 101.28 34.07
750 28.06 96.33
751 54.59 21.81
752 7.98 18.89
753 85.9 94.62
754 42.93 102.94
755 65.34 85.79
756 40.84 67.82
757 13.9 18.22
758 67.25 76.24
759 64.96 68.39
760 7 72.23
761 47.11 51.72
762 76.94 5.72
763 92.77 91.68
764 21.75 59.31
765 51.64 5.57
766 27.38 69.33
767 88.22 21.76
768 12.38 35.37
769 53.83 89.64
770 71.43 55.31
771 38.65 34.7
772 52.92 8.27
773 0.03 72.07
774 36.46 35.69
775 3.93 64.99
776 12.71 62.98
777 68.71 70.56
778 58.24 5.17
779 64.48 77
780 82.57 99.51
781 64.84 12.12
782 53.4 25.47
783 60.84 68.58
784 54.22 65.78
785 17.09 30.2
786 64.9 41.17
787 68.96 75.26
788 43.34 33.34
789 69.03 68.99
790 29.98 79.8
791 58.31 92.48
792 59.05 42.69
793 67.38 23.02
794 15.54 13.29
795 8.81 27.86
796 59.51 98.11
797 39.1 73.65
798 38.24 8.91
799 74.7 15.47
800 45.67 7.98
801 49.16 7.31
802 82.58 26.09
803 59.43 14.12
804 83.12 21.92
805 17.24 43.98
806 32.47 28.62
807 71.32 75.55
808 14.09 91.52
809 20.33 54.22
810 82.09 29.63
811 43.26 48.66
812 18.32 57.12
813 66.03 82.37
814 97.84 76.08
815 84.06 56.25
816 83.09 59.03
817 85.12 48.74
818 62.87 81.19
819 103.11 60.07
820 19.57 41.99
821 70.61 35.87
822 26.95 71.56
823 78.6 57.45
824 27.2 41.04
825 90.2 98.94
826 43.6 5.29
827 62.41 29.46
828 27.35 81.44
829 73.04 43.96
830 15.74 40.71
831 15.26 72.63
832 17.37 98.83
833 76.02 15.9
834 95.49 80.24
835 37.75 94.65
836 46.04 11.07
837 82.63 23.89
838 100.86 72.99
839 29.56 57.24
840 71.7 24.06
841 48.87 15.76
842 64.74 11.3
843 8.27 26.8
844 70.77 7.62
845 48.33 81.31
846 49.94 2.03
847 16.38 83.12
848 99.02 86.84
849 82.6 7.92
850 18.09 90.52
851 101.59 16.36
852 59.77 64.13
853 52.65 99.74
854 72.5 56.63
855 100.22 82.21
856 13.49 40.2
857 51.51 45.09
858 71.9 97.75
859 1.37 59.78
860 56.61 58.19
861 60.22 69.23
862 48.35 22.08
863 4.92 76.6
864 84.52 62.89
865 49.41 87.52
866 19.4 102.61
867 82.26 66.52
868 81.79 79.17
869 51.33 30.91
870 28.64 50.29
871 90.5 47.55
872 8.16 61.65
873 55.41 57.53
874 32.83 80.06
875 34.25 76.3
876 61.05 89.44
877 27.04 9.99
878 2.11 24.92
879 87.82 31.96
880 35.01 86.63
881 0.76 52.75
882 34.8 54.41
883 49.11 102.55
884 29.46 12.59
885 62.88 15.96
886 63.51 77.63
887 35.28 68.9
888 22.43 71.67
889 67.26 6.21
890 102.04 55.26
891 60.23 17.03
892 27.03 59.09
893 84.02 87.27
894 15.24 29.14
895 31.3 87.36
896 36.11 69.77
897 20.18 51.58
898 50.13 90.43
899 103.02 88.81
900 0.77 99.12
901 92.27 61.91
902 26.81 83.8
903 71 23.55
904 49.29 68.77
905 20.03 34.26
906 51.29 47.33
907 21.94 99.78
908 83.06 97.84
909 22.99 1.96
910 4.84 13.82
911 83.59 73.81
912 21.39 60.48
913 46.91 19.29
914 23.63 71.53
915 86.17 45.94
916 23.37 24.4
917 23.73 74.44
918 13.51 69.7
919 34.47 94.73
920 44.51 82.32
921 25.65 74.03
922 69.81 95.8
923 89.65 47.6
924 69.08 48.87
925 82.21 28.16
926 101.97 73.93
927 30.41 61.8
928 100.62 38.88
929 25.93 96.84
930 38.78 20.25
931 44.65 8.1
932 102.06 81.67
933 47.38 87.9
934 78.63 11.58
935 93.9 101.37
936 71.4 19.14
937 30.47 35.08
938 102.2 37.22
939 1.61 35.64
940 83.32 67.28
941 56.73 103.35
942 61.15 100.81
943 35.69 2.66
944 99.51 57.77
945 97.54 61.63
946 89.25 53.81
947 31.49 57.72
948 41.62 87.32
949 14.42 98.39
950 95.76 35.78
951 54.92 4.32
952 58.92 63.17
953 15.91 0.91
954 56.07 57.12
955 39.93 37.04
956 36.39 35.39
957 32.2 96.66
958 14.85 13.07
959 90.36 67.9
960 45.05 10.36
961 64.17 83.91
962 37.63 30.3
963 13.62 11.18
964 5.57 98.77
965 30.55 28.04
966 51.89 16.86
967 80.03 1
968 1.91 26.33
969 83.46 11.46
970 68.02 77.51
971 8.9 19.39
972 31.57 19.94
973 33.01 60.63
974 44.05 46.42
975 76.3 19.37
976 18.8 89.1
977 34.92 56
978 67.18 75.95
979 70.73 48.55
980 96.11 92.28
981 5.14 16.8
982 17.8 63.52
983 89.86 0.69
984 31.67 39.24
985 32.27 88.84
986 23.75 99.69
987 15.63 41.17
988 17.32 55.32
989 17.27 68.16
990 3.06 61.37
991 65.99 93.57
992 65.09 41.38
993 13.34 100.92
994 64.99 47.8
995 36.08 103.59
996 16.39 76.62
997 55.67 60.74
998 80.95 53.72
999 8.48 41.53
1000 45.89 8.62
1001 23.83 40.75
1002 101.44 69.64
1003 40.48 58.99
1004 23.15 14.77
1005 95.66 77.27
1006 86.37 45.73
1007 87.12 77.18
1008 74.1 47.46
1009 95.26 100.46
1010 15.57 54.61
1011 46.75 46.86
1012 23.12 51.48
1013 20.72 102.42
1014 59.47 0.07
1015 8.69 29.2
1016 89.47 1.36
1017 90.52 52.05
1018 7.04 86.92
1019 17.21 46.53
1020 19.8 49.71
1021 95.45 28.39
1022 1.57 2.17
1023 69.16 98.09
1024 10.07 95.19
1025 65.32 79.94
1026 22.81 25.64
1027 96.64 8.08
1028 6.5 45.93
1029 46.01 13.37
1030 62.09 65.98
1031 86.86 74.22
1032 22.27 47.57
1033 50.01 92.91
1034 35.44 48.83
1035 14.07 86.74
1036 11.13 55.24
1037 76.94 5.52
1038 19.13 12.71
1039 23.42 42.1
1040 37.56 29.2
1041 54.84 88.75
1042 96.83 60.37
1043 21.83 47.48
1044 80.37 18.85
1045 0.35 87.36
1046 77.1 38.47
1047 86.04 87.22
1048 76.13 99.38
1049 63.73 51.57
1050 34.31 27.09
1051 82.33 77.8
1052 102.84 45.44
1053 77.67 74.79
1054 32.41 17.97
1055 47.17 101.1
1056 1.37 69.98
1057 45.87 17.53
1058 84.54 98.2
1059 32.57 67.7
1060 70.58 60.91
1061 99.38 32.93
1062 35.67 43.69
1063 58.59 100.94
1064 48.51 27.32
1065 54.41 18.32
1066 11.65 82.82
1067 43.79 52.26
1068 23.06 10.49
1069 47.99 17.46
1070 34.08 55.47
1071 21.45 10.68
1072 47.74 35.45
1073 29.65 67.33
1074 50.55 28.28
1075 4.71 81.75
1076 10.68 17.14
1077 60.83 0.1
1078 101.04 46.35
1079 93.19 15.42
1080 53.26 65.08
1081 43.9 43.6
1082 95.86 64.91
1083 94.93 87.69
1084 20.68 34.44
1085 89.92 58.44
1086 69.12 54.76
1087 90.22 26.89
1088 9.74 12.86
1089 60.66 35.39
1090 13.14 79.82
1091 96.96 65.38
1092 65.48 43.34
1093 89.69 73.31
1094 4.25 82.04
1095 62.64 78.88
1096 38 57.51
1097 37.95 2.55
1098 5.76 49.39
1099 83.83 48.4
1100 2.84 26.44
1101 100.73 89.27
1102 12.17 71.96
1103 0.35 86.95
1104 37.86 41.43
1105 17.25 61.01
1106 22.39 70.53
1107 9.87 29.73
1108 103.04 3.39
1109 0.96 15.09
1110 9.49 22.81
1111 80.33 63.6
1112 85.67 47.5
1113 96.89 33.8
1114 82.2 6.96
1115 52.92 96.24
1116 81.52 85.04
1117 72.52 49.65
1118 52.12 9.21
1119 50.64 72.87
1120 29.89 89.99
1121 56.52 87.42
1122 13.15 71.8
1123 94.72 85.91
1124 101 31.72
1125 54.53 11.2
1126 74.8 6.5
1127 54 50.38
1128 84.18 76
1129 82.96 66.41
1130 78.17 62.38
1131 62.94 31.88
1132 101.06 55.69
1133 84.42 31.47
1134 19.86 49.18
1135 35.17 50.59
1136 34.01 49.75
1137 37.08 7.21
1138 93.13 66.68
1139 98.4 47.32
1140 58.52 5.65
1141 12.15 68.46
1142 14.84 48.84
1143 20.84 85.67
1144 67.6 99.03
1145 76.93 19.32
1146 70.73 41.78
1147 97.47 35.88
1148 86.87 67.79
1149 12.97 97.42
1150 44.01 2.73
1151 72.01 67.67
1152 94.4 97.54
1153 60.22 24.61
1154 71.93 103.05
1155 4.71 74.15
1156 38.61 26.45
1157 75.29 36.38
1158 18.06 53.45
1159 48.48 11.66
1160 30.98 85.66
1161 23.44 40.94
1162 96.34 17.23
1163 85.02 36.44
1164 29.86 98.73
1165 101.46 13.52
1166 100.71 93.39
1167 86.93 88.99
1168 9.6 6.63
1169 5.69 43.15
1170 13.3 81.53
1171 3.98 29.92
1172 66.3 51.91
1173 20.89 79.28
1174 90.94 84.36
1175 85.55 88.89
1176 25.83 37.44
1177 54.68 4.99
1178 60.95 37.69
1179 32.42 55.22
1180 88.26 90.81
1181 80.2 29.89
1182 14.88 84.97
1183 91.61 82.65
1184 21.81 24.49
1185 2.02 12.82
1186 62.26 54.63
1187 22.07 25.53
1188 0.81 24.56
1189 24.45 42.96
1190 27.85 7.27
1191 64.23 6
1192 30.51 73.21
1193 6.9 14.91
1194 89.66 91.47
1195 97.8 39.33
1196 88.74 73.92
1197 74.42 93.53
1198 72.18 103.62
1199 43.63 62.03
1200 94.37 93.99
1201 64.15 65.18
1202 90.71 52.63
1203 96.71 86.22
1204 44.7 7.04
1205 33.83 36.68
1206 62.2 72.55
1207 61.28 98.06
1208 28.5 92.72
1209 80.19 68.19
1210 3.52 14.16
1211 88.08 93.51
1212 83.04 7.78
1213 26.92 58.5
1214 36.05 51.23
1215 60.74 70.56
1216 51.26 45.94
1217 14.09 20.89
1218 22.63 57.49
1219 84.05 26.33
1220 63.01 67.33
1221 55.41 33.4
1222 27.46 21.22
1223 29.46 12.69
1224 80.88 75.48
1225 89.64 25.17
1226 14.68 103.92
1227 7.7 93.25
1228 67.27 97.73
1229 44.96 34.63
1230 20.71 18.85
1231 64.79 21.22
1232 42.12 71.97
1233 44.98 98.41
1234 20.74 64.75
1235 28.09 25.03
1236 58.43 103.27
1237 40.01 103.02
1238 11.71 1.41
1239 76.9 69.47
1240 94.64 92.6
1241 92.52 82.06
1242 71.31 24.85
1243 18.58 15.75
1244 50.38 34.59
1245 72.96 83.06
1246 19.8 71.09
1247 58.58 33.75
1248 47.68 61.92
1249 42.2 103.56
1250 44.11 68.42
1251 67.7 89.81
1252 88.83 18.06
1253 19.47 23.23
1254 92.71 100.54
1255 89.14 96.37
1256 93.96 102.87
1257 23.72 97.19
1258 8.94 61.27
1259 11.38 61.82
1260 60.4 59.32
1261 45.93 84.34
1262 33.62 80.21
1263 57.65 0.51
1264 19.59 81.3
1265 65.25 99.85
1266 85.66 63.7
1267 81.76 28.95
1268 71.7 70.49
1269 67.04 16.75
1270 28.65 60.41
1271 59.29 71.7
1272 84.41 18.61
1273 79.88 102.53
1274 60.36 93.35
1275 68.19 6.79
1276 6.65 36.28
1277 12.49 29.64
1278 49.67 40.27
1279 17.58 70.15
1280 85.52 69.26
1281 48.48 82.83
1282 27.3 67.19
1283 53.2 45.76
1284 62.52 99
1285 74.94 35.76
1286 22.99 91.17
1287 25.3 49.75
1288 48.28 3.4
1289 12.28 20.7
1290 27.49 24.16
1291 60.45 80.47
1292 25.64 34.15
1293 93.94 92.46
1294 78.13 75.31
1295 60.1 7.52
1296 5.87 59.66
1297 42.37 4.58
1298 69.87 52.69
1299 67.22 11.09
1300 46.86 47.91
1301 54.6 38.16
1302 87.91 69.85
1303 92.77 79.9
1304 100.6 51.71
1305 75.88 1.05
1306 81.53 43.62
1307 97.29 51.85
1308 40.31 3.17
1309 98 87.23
1310 10.28 33.97
1311 93.63 54.1
1312 78.21 35.67
1313 88.37 51.52
1314 62.61 44.08
1315 91.99 51.59
1316 5.27 24.99
1317 94.84 42.59
1318 38.01 8.7
1319 60.41 83.62
1320 0.19 34.61
1321 97.75 51.81
1322 103.66 81.72
1323 0.41 91.04
1324 74.28 59.5
1325 93.47 13.94
1326 68.04 0.08
1327 35.75 102.62
1328 50.14 42.25
1329 1.85 39.64
1330 91.23 28.27
1331 53.27 93.84
1332 51.95 12.02
1333 40.24 63.63
1334 62.77 5.48
1335 40.1 16.18
1336 67.99 62.97
1337 60.21 53.37
1338 40.42 87.18
1339 42.68 80.15
1340 94.09 30.22
1341 30.3 32.15
1342 50.29 58.13
1343 15.91 85.57
1344 21.22 15.95
1345 63.74 17.76
1346 27.13 27.97
1347 40 13.01
1348 96.17 98.6
1349 0.09 80.24
1350 96.42 74.46
1351 33.43 59.71
1352 9.08 79.94
1353 63.12 9.17
1354 4.84 69.02
1355 14.76 1.8
1356 53.47 98.93
1357 72.58 45.06
1358 26.64 19.28
1359 35.23 4.01
1360 21.78 47.86
1361 75.83 98.97
1362 27.51 68.43
1363 82.55 31.35
1364 27.12 39.2
