%%index real_part   imaginary_part
14820 14820 14820
1 89.34 28.04
2 84.83 80.78
3 8.4 51.8
4 85.96 33.64
5 22.59 32.06
6 45.76 4.69
7 81.08 1.85
8 9.33 15.59
9 1.98 103.17
10 99.91 9.97
11 63.2 49.79
12 126.3 129.76
13 36.61 80.58
14 38.74 4.86
15 17.34 11.84
16 39.88 46.05
17 130.36 110.2
18 28 128.23
19 31.39 8.28
20 40.34 117.49
21 122.18 53.98
22 59.36 89.62
23 108.73 69.26
24 41.96 68.69
25 78.67 114.24
26 30.03 11.39
27 7.16 11.39
28 95.5 25.85
29 30.71 47.29
30 62.65 0.24
31 49.82 51.57
32 27.78 102.53
33 100.28 49.7
34 57.98 59.3
35 46.31 131.67
36 55.18 101.85
37 60.99 34.5
38 107.28 114.54
39 49.23 35.73
40 19.49 18.76
41 30.16 131.42
42 8.82 49.52
43 78.89 40.84
44 91.65 104.32
45 108.08 113.12
46 30.69 20.31
47 126.36 27.42
48 77.12 58.47
49 121.3 92.65
50 93.84 4.63
51 106.48 33.61
52 68.11 15.02
53 129.56 36.99
54 72.72 44.92
55 67.2 44.8
56 45.74 95.73
57 11.25 97.36
58 7.72 54.56
59 28.4 93.66
60 72.78 99.38
61 123.21 6.01
62 33.43 103.48
63 31.47 115.57
64 77.74 114.08
65 118.71 18.77
66 52.39 37.59
67 56.13 94.71
68 131.7 124.02
69 38.46 51.7
70 100.02 73.95
71 35.68 105.67
72 69.03 11.76
73 69.85 50.46
74 10.12 80.28
75 49.18 101.77
76 107.78 82.91
77 55.91 38.39
78 23.48 10.74
79 128.34 87.38
80 106.16 101.23
81 8.34 113.05
82 73.76 24.55
83 18.09 64.47
84 119.69 74.98
85 14.93 56.56
86 28.23 85.71
87 97.48 50.62
88 104.6 100.78
89 47.06 36.85
90 4.62 114.72
91 67.15 96.24
92 4.15 115.93
93 126.67 123.06
94 76.45 31.16
95 1.91 121.01
96 103.58 52.13
97 80.2 10.25
98 78.24 46.86
99 121.84 98.29
100 20.85 63.94
101 19.17 2.78
102 56.92 49.08
103 15.87 120.17
104 23.02 27.52
105 11.76 62.93
106 28.7 27.65
107 13.1 78.92
108 71.5 36.37
109 67.53 5.77
110 130.3 13.95
111 69.6 69.44
112 83.21 103.4
113 16.26 15.8
114 114.1 30.98
115 98.44 4.1
116 10.4 0.95
117 50.04 117.61
118 107.31 70.84
119 101.88 69.43
120 1.88 130.33
121 27.5 113.65
122 62.09 30.58
123 70.48 40.6
124 49.89 133.59
125 17.07 7.53
126 80.5 49.71
127 19.11 86.67
128 102.48 29.71
129 64.21 38.89
130 46.52 82.58
131 87.05 32.17
132 15.79 60.44
133 131.29 3.09
134 72.52 126.62
135 126.47 102.69
136 82.34 77.93
137 108.51 19.98
138 64.1 13.95
139 13.55 48.51
140 56.05 117.52
141 33.23 30.62
142 120.81 2.55
143 35.78 55.87
144 98.28 89.29
145 41.39 100
146 132.17 10.8
147 71.25 128.45
148 131.54 17.48
149 13.62 72.06
150 40.75 73.59
151 17.52 6.1
152 29.6 126.62
153 10.09 129.55
154 47.59 93.7
155 80.74 23.64
156 57.78 103.64
157 106.19 113.98
158 39.37 44.6
159 3.41 11.49
160 115.01 3.65
161 17.98 44.81
162 39.26 116.71
163 3.71 89.23
164 30.81 40.32
165 117.43 17.34
166 23.44 75.08
167 67.7 4.47
168 3.55 53.04
169 16.26 77.8
170 104.96 51.14
171 20.78 97.01
172 80.51 32.27
173 80.39 130.49
174 7.98 123.4
175 127.05 83.8
176 128.61 126.52
177 109.23 14.55
178 107.3 37.39
179 77.72 112.94
180 130.28 4.11
181 79.2 64.67
182 69.15 23.24
183 79.8 16.42
184 97.74 72.7
185 123.84 99.59
186 66.12 68.71
187 104.5 14.14
188 10.63 12.63
189 2.03 50.89
190 0.69 22.13
191 14.65 132.6
192 13.16 132.83
193 39.74 123.88
194 106.35 123.98
195 128.1 120.98
196 51.66 106.15
197 132.92 76.82
198 93.24 124.33
199 63.03 78.72
200 47.83 60.51
201 129.22 56.39
202 70.53 113.95
203 130.1 103.24
204 20.13 84.68
205 110.33 1.65
206 0.26 24.34
207 26.69 124.99
208 118.39 16.94
209 6.92 66.44
210 53.42 94.26
211 66.42 4.54
212 81.36 108.6
213 98.93 65.34
214 13.58 44.13
215 104.64 27.96
216 87.87 61.42
217 44.89 103.38
218 76.14 27.92
219 112.6 41
220 42.65 96.27
221 120.61 88.94
222 83.45 46.43
223 66.89 13.31
224 83.27 71.36
225 31.63 77.34
226 85.4 2.69
227 114.82 98.05
228 32.91 36.29
229 80.42 79.75
230 111.24 46.49
231 111.43 54.58
232 27.48 65.11
233 93.04 22.33
234 63.33 103.62
235 69.41 75.16
236 33.62 109.5
237 25.46 56.02
238 72.85 117.07
239 57.96 92.35
240 35.69 25.64
241 31.86 89.59
242 57.16 124.62
243 26.91 12.68
244 92.43 90.07
245 2.56 110.85
246 34.95 69.67
247 4.31 117.52
248 5.85 62.43
249 35.57 97.35
250 38.51 72.7
251 48.2 104.98
252 30.52 75.66
253 58.73 77.18
254 35.54 106.9
255 132.54 120.21
256 75.8 74.75
257 65.37 33.92
258 46.6 2.48
259 92.55 92.28
260 72.65 5.04
261 78.23 98.64
262 82.16 107.6
263 36.03 82.54
264 49.41 91.53
265 30.23 75.12
266 49.62 91.45
267 33.11 81.95
268 25.14 83.67
269 60.09 95.36
270 81.58 64.2
271 8.47 58.63
272 96.08 26.9
273 29.39 73.85
274 35.65 8.68
275 17.24 125.46
276 90.1 108.31
277 81.91 95.48
278 47.54 41.78
279 133.31 121.47
280 66.11 100.48
281 57.93 33.06
282 118.54 115.74
283 68.93 91.04
284 55.92 13.2
285 80.92 129.02
286 57.17 7.02
287 33.93 89.39
288 29.24 19.25
289 27.94 66.84
290 58.3 68.42
291 46.25 45.18
292 10.18 17.93
293 59.71 131.68
294 119.15 61.25
295 27.73 62.55
296 99.13 54.79
297 40.05 85.66
298 46.22 87.19
299 103.91 108.98
300 107.52 105.66
301 112.69 50.83
302 6.23 30.69
303 53.47 12.62
304 82.98 38.99
305 110.93 81.41
306 130.11 7.28
307 25.21 23.18
308 20.87 9.82
309 71.07 88.45
310 20.52 9.54
311 67.85 98.8
312 53.98 119.65
313 76.37 107.9
314 86.4 103.72
315 75.38 46.28
316 97.12 59.92
317 94.14 54.07
318 70.21 106.87
319 11.86 13.61
320 95.02 19.19
321 30 122.8
322 15.5 94.65
323 104.47 58.73
324 13.18 39.89
325 49.44 45.06
326 9.86 33.7
327 22.88 117.29
328 94.72 67.36
329 37.08 99.25
330 15.05 47.12
331 107.05 112.47
332 36.06 112.17
333 85.04 67.19
334 84.32 106.28
335 128.99 100.43
336 92.75 45.34
337 9.51 28.51
338 87.25 111.77
339 17.67 117.51
340 28.57 100.43
341 3.66 67.11
342 53.92 41.96
343 109.32 30.06
344 129.31 14.64
345 61.77 12.41
346 128.4 10.36
347 126.06 38.34
348 109.05 33.98
349 9.78 80.62
350 50.57 59.37
351 108.23 4.78
352 33.29 12.84
353 124.62 121.26
354 104.77 124.06
355 90.5 8.29
356 75.4 133.35
357 41.31 97.68
358 127.74 132.84
359 13.49 20.15
360 36.08 126.57
361 6.45 78.78
362 120.64 34
363 67.99 132.51
364 82.66 95.69
365 24.58 77.77
366 86.07 2.75
367 15.6 2.33
368 123.59 122.89
369 112.95 6.22
370 14.51 94.37
371 97.24 72.97
372 36.65 93.43
373 92.27 4.55
374 28.22 30.39
375 22.96 109.28
376 57.58 64.31
377 98.31 29.42
378 31.45 44.22
379 9.43 32.3
380 113.6 117.63
381 120.39 34.01
382 39.86 65.67
383 54.56 1.99
384 11.73 29.46
385 127.35 33.52
386 106.49 26.24
387 123.19 90.59
388 98.66 12.67
389 43.06 84.98
390 60.27 126.88
391 60.71 69.55
392 102.49 117.85
393 31.6 25.03
394 60.85 3.46
395 124.62 41.03
396 78.57 40.45
397 109.65 111.01
398 116.52 118.43
399 17.41 30.21
400 67.25 128.25
401 24.01 10.76
402 104.87 43.27
403 55.94 16.72
404 101.7 69.53
405 65.94 102.52
406 41.59 31.49
407 18.87 126.65
408 21.2 13.6
409 17.07 50.47
410 91.5 82.06
411 126.03 7.69
412 122.22 36.07
413 24.03 101.68
414 131.9 104.74
415 102.51 41.44
416 55.73 68.67
417 111.94 130.04
418 12.76 26.6
419 96.14 37.4
420 9.45 114.46
421 11.96 28.08
422 24.25 51.04
423 64.65 34.35
424 84.82 45.46
425 131.04 85.24
426 96.45 42.32
427 81.92 123.07
428 90.76 84.67
429 58.93 109.47
430 16.91 92.18
431 30.37 30.96
432 27 76.16
433 102.77 8.32
434 49.24 43.28
435 23.74 68.43
436 100.03 58.69
437 113.26 39.22
438 73.57 124.28
439 39.26 43.91
440 132.67 27.91
441 73.76 36.3
442 25.38 95.12
443 49.31 21.68
444 0.67 119.66
445 81.36 111.76
446 12.24 21.1
447 97.27 111.73
448 123.57 42.76
449 86.04 69.56
450 3.99 38.82
451 101.03 113.3
452 18.53 107.54
453 101.34 80.29
454 127.72 95.62
455 123.54 6.61
456 42.91 126.39
457 91.03 66.82
458 92.02 71.81
459 57.47 9.86
460 125.14 92.69
461 113.79 8.35
462 120.09 6.9
463 49.66 80.58
464 16.14 113.18
465 18 1.7
466 115.01 23.65
467 131.19 122.56
468 68.85 3.06
469 102.2 98.54
470 105.15 62.58
471 58.49 91.74
472 28.08 17.58
473 89.4 19.05
474 32.43 120.1
475 78.79 16.39
476 24.75 23.58
477 30.48 58.59
478 5.17 14.36
479 127.54 83.67
480 85.37 24.84
481 48.49 15.07
482 3.63 69.9
483 72.96 45.69
484 13.75 72.48
485 4.58 41.17
486 2.43 122.42
487 6 66.6
488 85.65 30.52
489 16.62 98.92
490 118.84 118.08
491 11.18 95.42
492 23.53 13.11
493 30.99 45.19
494 128.86 32.22
495 57.06 24.53
496 39.6 83.75
497 19.66 105.56
498 20.77 46.75
499 122.76 92.62
500 3.31 34.52
501 26.46 127.34
502 63.46 5.75
503 39.79 32.46
504 0.91 15.11
505 2.72 56.41
506 21.35 123.27
507 2.38 13.9
508 62.61 48.4
509 84.15 33.37
510 61.42 57.47
511 7.23 7.21
512 116.29 104.55
513 17.3 30.41
514 123.03 6.58
515 44.62 9.58
516 6.45 129.87
517 1.62 71.08
518 107.07 69.91
519 85.03 44.93
520 104.86 111.5
