%%index real_part   imaginary_part
18334 18334 18334
1 11.12 15.5
2 40.13 75.78
3 21.95 60.4
4 54.47 16.88
5 56.11 37.1
6 21.16 49.44
7 56.21 21.49
8 33.18 74.62
9 47.37 67.68
10 58.78 45.63
11 54.98 51.58
12 56.89 3.54
13 0.77 66.15
14 1.84 41.12
15 32.06 52.3
16 67.8 17.67
17 60.98 43.19
18 71.11 29.94
19 46.82 50.45
20 55.07 47.58
21 19.02 70.45
22 59.46 43.75
23 40.37 42.75
24 77.96 14.64
25 27.8 9.74
26 28.85 26.26
27 29.8 4.78
28 70.94 7.74
29 16.38 76.1
30 50.4 40.3
31 25.5 48.44
32 59.15 7.73
33 5.19 8.48
34 26.45 52.26
35 67.36 52.01
36 11.98 3.52
37 47.27 53.91
38 64.18 71.44
39 53.61 55.17
40 32.43 64.14
41 12.41 3.41
42 53.71 61.28
43 36.54 9.73
44 53.35 46.65
45 54.48 52.92
46 68.89 71.28
47 1.01 1.98
48 55.98 50.04
49 69.83 6.2
50 25.73 4.43
51 53.47 59.19
52 2.62 37.71
53 31.15 68.26
54 12.95 66.81
55 52.95 52.28
56 55.69 45.39
57 74.19 32.88
58 42.62 76.93
59 13.1 32.74
60 53.18 63.49
61 56.77 67.58
62 69.56 44.07
63 61.64 57.78
64 31.5 15.06
65 65.01 53.47
66 2.18 57.23
67 16.94 8
68 76.27 4.81
69 71.62 15.62
70 67.9 11.22
71 24.13 46.57
72 1.46 13.12
73 12.05 20.33
74 20.59 11.6
75 75.09 25.15
76 14.74 73.77
77 39.85 53.87
78 1.17 51.82
79 34.41 23.49
80 44.48 32.68
81 11.91 21.42
82 29.43 46.66
83 51.47 74.38
84 12 73.22
85 51.96 45.09
86 59.19 47.42
87 60.54 43.62
88 63.95 60.65
89 39.77 72.59
90 65.27 6.54
91 2.31 36.86
92 58.25 47.53
93 66.87 9.68
94 0.69 26.95
95 59.63 23.28
96 12.23 45.17
97 13.84 39.06
98 35.44 9.18
99 4.4 65.31
100 77.93 47.44
101 16.87 23.88
102 67.5 59.12
103 9.29 44.93
104 39.53 53.45
105 27.51 49.06
106 53.44 72.32
107 41.85 75.35
108 52.55 1.22
109 28.17 30.72
110 21.53 53.25
111 20.42 9.8
112 48.86 1.28
113 10.46 1.78
114 34.62 51.83
115 66.79 14.86
116 6.26 34.55
117 61.19 5.66
118 50.6 73.77
119 16.74 70.48
120 41.54 57.65
121 19.49 44.26
122 9.13 62.5
123 63.72 61.34
124 59.58 61.68
125 36.93 59.41
126 36.73 48.63
127 49.91 24.88
128 72.18 53.12
129 26.95 60.37
130 42.75 28.8
131 30.87 15.74
132 66.93 49.02
133 44.79 14.06
134 6.54 7.05
135 64.7 61.53
136 73.31 15.6
137 0.11 51.71
138 35.05 4.44
139 33.65 31.35
140 12.77 62.15
141 0.31 38.1
142 62.98 49.5
143 24.62 50.22
144 0.12 24.69
145 53.49 19.09
146 34.84 10.39
147 59.41 51.89
148 65.95 23.77
149 30.82 71.72
150 22.78 40.02
151 55.62 63.04
152 36.75 63.61
153 35.58 23.25
154 22.13 39.32
155 68.99 69.23
156 29.33 2.42
157 51.92 69.3
158 9.05 59.84
159 6.53 44.07
160 63.16 54.69
161 65.08 27.54
162 1.43 20
163 11.29 14.02
164 53.26 34.91
165 74.93 42.11
166 72.67 76.04
167 29.18 20.07
168 10.85 31.42
169 70.74 64.76
170 23.51 32.98
171 35.4 29.26
172 20.56 20.36
173 2.2 54.84
174 66.43 75.13
175 51.82 54.25
176 49.32 51.6
177 39.12 6.43
178 20.45 18.27
179 53.18 17.94
180 60.05 73.71
181 39.28 17.63
182 37.71 54.73
183 53.67 68.46
184 55.22 48.56
185 49.06 13.94
186 43.2 46.25
187 66.61 51.98
188 28.82 31.28
189 73.94 68.82
190 12.59 62.78
191 3.9 47.76
192 21.71 29.43
193 47.71 43.02
194 60.96 42.16
195 5.4 22.89
196 40.53 10.54
197 32.79 44.68
198 2.66 45.76
199 61.84 53.98
200 67.92 25.4
201 71.65 32.9
202 52.4 0.64
203 77.45 60.26
204 18.6 48.74
205 33.52 73.39
206 10.67 31.2
207 60.63 37.42
208 47.97 32.39
209 42.07 30.34
210 20.76 76.45
211 8.99 47.47
212 59.67 28.81
213 42.09 9.3
214 30.81 62.33
215 9.73 25.93
216 26.35 66.25
217 66.9 3.38
218 31.17 0.75
219 49.49 33.87
220 29.26 49.77
221 2.97 5.02
222 42.44 39.93
223 39.84 31.13
224 28.99 57.93
225 56.39 3.92
226 51.39 17.27
227 46.08 32.9
228 42.21 33.07
229 62.92 10.17
230 3.62 40.54
231 28.79 72.66
232 43.56 29.97
233 30.72 63.21
234 19.08 74.73
235 14.03 2.22
236 52.76 48.34
237 55.8 17
238 15.65 62.72
239 42.66 17.64
240 21.56 12.17
241 29.44 21.05
242 53.95 72.96
243 73.55 43.05
244 20.74 63.68
245 26.22 58.47
246 20.65 24.37
247 54.34 22.54
248 7.75 31.74
249 73.99 52.59
250 22.33 26.84
251 42.7 10.02
252 72.55 75.09
253 27.33 20.5
254 5.67 55.72
255 67.89 69.99
256 58.56 27.23
257 67.71 19.34
258 62.39 34.52
259 65.72 30.78
260 56.78 50.65
261 75.02 59.47
262 4.01 44.95
263 76.69 18.89
264 71.48 11.76
265 38.6 40.21
266 50.23 61.33
267 25.94 48.83
268 69.33 12.3
269 68.03 53.27
270 12.79 75
271 69.76 57.92
272 44.78 71.35
273 27.87 26.99
274 57.78 74.69
275 47.35 61.12
276 42.59 36.56
277 3.51 44.37
278 30.78 14.12
279 25.88 47.73
280 9.94 69.78
281 53.11 32.01
282 2.84 27.69
283 40 46.57
284 21.85 39.69
285 36.7 30.03
286 55.47 34.64
287 27.99 73.98
288 22.97 22.26
289 18.95 23.39
290 6.51 2.75
291 6.83 33.82
292 45.72 16.62
293 30.74 10.35
294 58.08 76.5
295 35.81 24.14
296 56.15 35.54
297 63.23 10.92
298 57.5 26.51
299 66.21 70.75
300 68.3 46.87
301 3.51 70.43
302 66.41 45.78
303 35.56 77.02
304 22.41 11.38
305 14.14 22.03
306 55.86 74.44
307 58.58 66.49
308 76.84 23.58
309 67.6 56.84
310 2.99 24.44
311 27.5 25.41
312 3.86 26.66
313 53.18 12.74
314 51.01 28.88
315 75.75 41.39
316 1.34 41.32
317 9.1 46.78
318 45.8 67.75
319 1.13 12.18
320 34.21 35.74
321 77.7 60.79
322 49.29 57.59
323 48.69 58.29
324 37.13 15.65
325 7.62 38.3
326 31.23 7.64
327 34.31 35.12
328 15.38 35.09
329 63.97 55.01
330 63.92 66.4
331 29.72 29.24
332 76.02 65.26
333 55.01 6.34
334 64.04 43.83
335 1.57 23.66
336 51.98 20.25
337 45.37 1.27
338 27.08 68.79
339 6.44 16.06
340 21.88 31.74
341 39.38 59.58
342 62.23 20.64
343 23.25 41.21
344 63.74 45.13
345 1.05 9.23
346 38.47 49.66
347 36.92 76.29
348 4.63 4.02
349 47.85 59.45
350 50.64 68.67
351 56.45 16.94
352 63.73 24.62
353 15.41 69.34
354 52.92 58.34
355 12.08 67.37
356 48.96 42.33
357 62.97 18.98
358 27.72 0.71
359 45.84 8.22
360 62.97 13.46
361 63.13 46.9
362 45.19 68.97
363 72.99 67.57
364 16.55 17.35
365 53.54 10.36
366 27.3 67.19
367 13.81 77.51
368 68.85 58.55
369 38.89 74.74
370 64.11 11.3
371 53.63 18.49
372 37.48 2.59
373 48.82 38.6
374 14.34 65.2
375 0.66 16.67
376 31.09 77.32
377 68.29 31.31
378 66.41 43.8
379 61.15 63.28
380 41.16 4.96
381 72.15 4.22
382 49.25 35.98
383 16.53 53.48
384 50.22 40.11
385 18.93 22.95
386 41.44 3.85
387 51.97 72.56
388 0.68 46.44
389 1.16 22.79
390 6.98 15.02
391 14.34 1.83
392 0.66 38.07
393 49.4 50.15
394 2.95 67.07
395 39.55 0.07
396 4.29 44.11
397 2.09 1.22
398 54.7 53.55
399 61.18 64.15
400 9.1 72.44
401 43.82 2.11
402 42.19 18.06
403 64.51 17.79
404 8.1 42.87
405 57.89 65.67
406 35.02 15.09
407 20.68 72.24
408 44.39 35.69
409 70.28 70.08
410 70.16 47.35
411 58.98 77.36
412 0.58 74.45
413 17.52 61.08
414 47.23 55.29
415 17.25 46.22
416 48.33 23.85
417 41.91 61.07
418 46.38 58.04
419 22.91 28.42
420 16.1 54.49
421 69.58 2.81
422 42.57 18.64
423 21.85 57.78
424 49.87 54.48
425 69.35 14.14
426 13.5 42.03
427 6 50.34
428 0.94 59.6
429 4.41 69.05
430 37.27 48.17
431 72.02 21.67
432 50.26 53.13
433 33.17 35.93
434 31.88 64.17
435 40.66 56.09
436 26.42 15.5
437 34.14 77.76
438 57.54 36.51
439 12.99 56
440 37.66 29.41
441 38.96 4.35
442 22.21 18.68
443 0.28 12.49
444 3.54 23.15
445 38.84 4.7
446 71.89 8.33
447 61.46 0.38
448 36.31 44.15
449 75.84 62.16
450 7.77 35.71
451 51.21 38.5
452 5.78 34.19
453 70.7 7.36
454 63.36 63.33
455 60.26 51.21
456 23.08 68.54
457 9.22 66.75
458 1.24 45.29
459 35.96 9.5
460 59.72 50.3
461 58.63 74.8
462 75.18 53.61
463 65.29 9.62
464 71.78 1.02
465 36.73 63.13
466 69.16 47.07
467 3.26 55.47
468 62.83 74.94
469 27.79 41.48
470 14.69 15.71
471 6.25 55.58
472 11.85 37.78
473 50.59 15.47
474 70.49 13.09
475 30.91 8.56
476 50.88 52.22
477 27.83 57.06
478 66.68 15.59
479 62.13 60.64
480 45.78 27.98
481 75.05 20.86
482 43.85 4.46
483 1.4 45.83
484 9.31 28.68
485 44.39 74.72
486 19.82 69.53
487 74.83 18.16
488 33.63 31.67
489 12.28 14.94
490 69.02 71.65
491 45.87 43.19
492 22.25 41.91
493 25.02 41.22
494 23.87 56.46
495 6.44 9.15
496 75.53 37.17
497 41.63 3.5
498 49.33 41.39
499 70.07 10.55
500 52.79 26.17
501 63.22 3.99
502 22.15 72.61
503 26.28 60.05
504 74.99 23.31
505 62.48 38.56
506 49.27 66.02
507 75.45 30.35
508 39.09 71.53
509 49.99 22.47
510 31.62 62.96
511 67.65 23.95
512 27.45 29.15
513 70.54 76.8
514 54.88 44.31
515 38 30.14
516 34.13 29.67
517 69.81 23.22
518 50.79 23.8
519 14.63 18.09
520 24.18 15.3
521 48.84 77.11
522 74.98 73.45
523 34.5 13.81
524 36.28 36.08
525 66.56 52.01
526 75.97 35.42
527 64.58 56.22
528 22.54 70.94
529 4.77 24.64
530 22.3 44.94
531 74.62 42.77
532 33.51 56.43
533 47.76 33.95
534 52.04 51.82
535 67.13 29.91
536 74.55 43.74
537 6.72 5.49
538 19.31 71.53
539 29.61 8.74
540 60.76 55.59
541 58.54 63.7
542 9.44 26.25
543 19.19 12.64
544 37.28 31.98
545 76.93 69.49
546 1.78 59.59
547 5.54 41.07
548 75.02 35.3
549 54.64 20.82
550 18.26 16.58
551 27.85 11.29
552 16.79 14.81
553 8.34 34.57
554 43.31 36.1
555 59.21 5.48
556 69.18 71.59
557 65.36 39.75
558 19.91 0.62
559 32.6 52.08
560 43.57 24.72
561 51.83 77.05
562 40.12 45.35
563 48.17 24.89
564 45.72 4.66
565 21.25 24.82
566 3.63 63.98
567 46.31 49.1
568 51.19 20.42
569 24.04 54.65
570 60.13 62.02
571 23.14 5.26
572 12.53 18.83
573 19.45 10.5
574 62.58 32.45
575 24.69 19.58
576 18.63 28.15
577 41.03 76.52
578 23.41 26.28
579 30.94 56.72
580 49.06 36.65
581 68.15 19.71
582 36.33 52.7
583 73.12 36.46
584 13.12 55.04
585 39.07 19.17
586 69.95 40.77
587 59.61 62.21
588 72.71 50
589 49.97 1.06
590 20.64 24.82
591 20.49 74.66
592 73.18 6.8
593 0.6 61.52
594 7.77 18.6
595 22.77 77.06
596 64.3 56.83
597 31.53 12.93
598 49.39 22.63
599 77.68 72.18
600 58.87 30.03
601 70.81 6.27
602 68.48 50.82
603 68.34 19.94
604 21 30.71
605 23.05 40.32
606 36.98 9.17
607 61.49 43.55
608 72.59 77.69
609 63.81 62.09
610 28.67 2.36
611 59.2 8.58
612 21.51 14.97
613 37.61 58.25
614 52.43 38.43
615 68.46 4.81
616 56.6 33.3
617 51.64 61.27
618 3.21 14.6
619 45.31 41.99
620 49.83 69.74
621 46.43 35.89
622 1.44 54.33
623 54.02 75.44
624 27.05 74.03
625 76.4 7.35
626 15.94 55.72
627 70.7 25.12
628 5.37 4.97
629 43.4 75.83
630 48.16 57.81
631 58.63 33.87
632 62.66 26.76
633 41.36 77.8
634 9.31 33.4
635 70.66 54.19
636 12.08 59.14
637 35.47 39.09
638 36.53 13.52
639 55.08 57.02
640 64.37 63.58
641 8.82 21
642 46.12 47.83
