%%index real_part   imaginary_part
455 39.1 28.06
456 38.23 4.2
457 23.96 23.21
458 19.08 39.33
459 9.39 26.36
460 12.52 24.9
461 36.76 17.39
462 32.06 23.78
463 19.84 40.4
464 33.9 33.54
465 35.34 34.36
466 5.13 27.03
467 25.8 10.29
468 39.37 33.5
469 20.91 28.72
470 36.3 37.36
471 21.08 39.54
472 1.27 33.54
473 11.39 4.04
474 9.93 40.88
475 24.78 20.78
476 38.17 22.45
477 25.75 0.07
478 40.47 29.24
479 1.3 4.6
480 38.96 12.89
481 19.45 16.16
482 5.98 23.61
483 16.11 4.25
484 32.97 24.87
485 21.23 16.55
486 35.61 28.28
487 0.34 1.31
488 25.88 36.88
489 36.76 11.73
490 12.03 15.33
491 17.3 0.07
492 0.14 9.21
493 17.97 2.06
494 6.66 40.61
495 12.5 39.79
496 14.96 25.14
497 7.75 11.47
498 15.73 0.46
499 25.33 23.86
500 19.93 7.7
501 15.5 26.08
502 27.39 14.54
503 30.95 36.36
504 7.09 32.79
505 27.64 6.23
506 6.3 19.13
507 7.86 3.95
508 6.01 6.44
509 26.57 5.35
510 4.14 33.19
511 17.33 18.6
512 30.07 39.62
513 40.08 25.08
514 28.46 4.8
515 33.03 24.41
516 9.49 27.92
517 1.46 7.53
518 2.9 16.41
519 28.72 32.41
520 38.65 30.51
521 29.16 15.37
522 19.32 24.47
523 30.92 16.54
524 21.89 4.85
525 38.04 37.01
526 14.61 5.56
527 24.7 34.89
528 18.97 24.21
529 8.53 3.31
530 7.24 26.95
531 13.87 0.56
532 28.62 37.26
533 33.19 35.86
534 27.27 11.04
535 0.55 20.91
536 15.8 4.44
537 8.44 9.24
538 25.78 14.64
539 40.01 18.88
540 14.89 27.2
541 32.76 37.05
542 10.46 9.03
543 12.76 36.98
544 40.29 29.43
545 35.91 21.29
546 21.86 6.54
547 23.32 8.78
548 3.64 30
549 0.04 15.51
550 15.94 10.44
551 35.4 21.11
552 30.35 31.75
553 5.39 2.84
554 21.72 15.14
555 1.34 24.93
556 20.98 16.14
557 25.17 13.62
558 30.12 31.45
559 40.4 37.93
560 38.74 29.42
561 15.48 14.83
562 3.14 19.6
563 29.12 38.8
564 33.83 27.3
565 37.74 29.16
566 9.28 8.77
567 20.04 11.67
568 35.03 19.15
569 34.29 4.96
570 29.89 15.76
571 11.42 15.15
572 8.29 30.39
573 0.36 36.59
574 13.04 38.42
575 6.36 40.77
576 35.12 10.78
577 9.91 1.36
578 40.16 38.26
579 24.57 39.03
580 6.72 12.51
581 21.28 0.83
582 33.02 36.52
583 14.67 0.33
584 5.29 27.06
585 22.34 28.49
586 23.16 35.18
587 24.57 33.76
588 8.87 31.46
589 8.4 24.94
590 4.23 21.91
591 12.21 35.28
592 36.64 18.87
593 16.14 1.64
594 20.2 15.32
595 27.83 20.23
596 21.06 26.92
597 22.44 28.63
598 8.48 13.09
599 19.67 37.11
600 4.12 13.77
601 28.47 1.01
602 34.77 27.29
603 38.27 32.57
604 37.03 23.16
605 24.59 26.19
606 20.47 20.78
607 39.65 36.8
608 17.97 16.11
609 10.95 35.31
610 14.54 38.17
611 24.09 38.78
612 5.93 35.61
613 28.22 5.53
614 22.16 14.42
615 7.71 6.89
616 7.9 5.81
617 33.1 36.19
618 7.28 22.19
619 4.35 9.89
620 36.08 3.31
621 3.61 28.94
622 4.26 36.07
623 31.7 2.26
624 37.58 22.23
625 19.4 1.65
626 19.95 31.64
627 26.25 23.01
628 28.54 25.88
629 40.3 33.99
630 20.4 30.23
631 15.56 7.02
632 22.73 7.82
633 30.01 28.18
634 38.07 30.01
635 12.84 13.88
636 22.34 12.67
637 7.74 36.97
638 18.75 26.61
639 28.36 18.96
640 0.13 15.33
641 26.5 27.29
642 9.3 20.08
643 25.48 11.75
644 25.27 17.37
645 27.12 4.31
646 31.85 4.67
647 12.5 1.68
648 29.86 34.1
649 2.63 22.03
650 35.92 26.93
651 19.12 15.47
652 31.96 37.78
653 2.91 6.38
654 25.34 9.71
655 4.57 31.28
656 17.57 25.47
657 25.07 31.07
658 1.82 6.39
659 23.76 9.55
660 34.38 6.61
661 11.29 9.88
662 11.56 25.23
663 18.33 3.31
664 25.34 0.42
665 6.87 0.48
666 15.95 40.78
667 17.09 25.99
668 32.37 27.43
669 37.15 20
670 10.28 37.23
671 1.22 0.72
672 31.79 7.37
673 13.77 26.29
674 15.37 13.13
675 19.75 17.05
676 26.94 8.75
677 13.51 10.56
678 13.87 18.02
679 18.45 11.36
680 11.85 18.73
681 39.04 4.84
682 10.36 7.32
683 34.76 15.13
684 14.65 22.25
685 18.49 30.91
686 31.63 4.46
687 11.83 40.23
688 25.53 1.94
689 15.07 5.12
690 1.7 20.42
691 8.69 34.82
692 24.9 28.64
693 5.66 1.72
694 13.09 38.77
695 37.03 3.63
696 29 4.46
697 32.3 14.59
698 9.24 39.36
699 20.61 26.06
700 36.49 23.89
701 28.35 18.62
702 17.86 6.64
703 8.58 19.71
704 4.35 22.91
705 2.33 3.18
706 38 6.05
707 14.21 11.02
708 12.75 21.91
709 40.2 40.4
710 3.03 5.36
711 30.34 15.75
712 30.34 11.55
713 9.91 21.64
714 27.23 19.1
715 2 10.05
716 28.67 22.72
717 8.89 9.87
718 9.1 26.05
719 7.96 37.99
720 0.17 13.46
721 40.03 10.29
722 0.84 17.7
723 39.61 13.25
724 12.65 34.11
725 39.47 18.33
726 13.61 36.2
727 6.76 28.81
728 29.97 2.95
729 1.58 37.19
730 6.24 16.2
731 18.45 24.1
732 33.97 14.44
733 40.49 27.34
734 3.85 2.08
735 36.06 27.98
736 17.79 4.03
737 1.25 14.61
738 27.86 18.63
739 11.74 40.86
740 38.71 20.03
741 35.76 30.73
742 39.06 11.32
743 34.8 22.04
744 18.23 28.04
745 23.76 36.38
746 19.48 4
747 38.96 1.21
748 8.07 32.97
749 14.57 38.45
750 4.95 11.93
751 36.48 30.15
752 3.77 22.75
753 0.38 37.73
754 17.11 11.15
755 10.71 32.65
756 1.9 35.34
757 5.67 5.47
758 7.03 40.97
759 7.53 19.99
760 35.89 25.26
761 8.78 31.29
762 12.03 34.89
763 26.86 6.74
764 24.72 20.1
765 11.55 20.96
766 10.11 29.67
767 11.42 27.55
768 24.28 13.88
769 4.56 32.33
770 3.5 20.91
771 15.26 15.27
772 20.74 5.4
773 25.89 0.45
774 20.44 27.77
775 32.55 12.94
776 3.24 15.33
777 9.22 0.34
778 27.6 35.79
779 35.41 15.6
780 36.56 31.84
781 20.52 5.97
782 33.52 26.2
783 40.08 11.46
784 23.31 37.33
785 37.76 3.64
786 18.91 26.81
787 32.22 32.54
788 32.99 19.17
789 26.46 17.11
790 9.58 32.95
791 27.8 38.54
792 18.4 12.82
793 28.13 16.54
794 11.67 5
795 36.85 22.54
796 28.51 7.23
797 12.95 36.89
798 7.35 0.56
799 17.41 12.04
800 36.2 30.67
801 16.48 34.69
802 26.24 34.64
803 33.33 28.22
804 24.86 38.75
805 10.23 18.8
806 16.34 34.44
807 26.78 38.03
808 13.58 34.74
809 19.26 13.91
810 36.45 4.77
811 12 15.11
812 31.52 3.49
813 24.57 24.96
814 16.52 38.88
815 8.07 21.5
816 15.19 32.24
817 5.4 4.07
818 11.82 20.95
819 18.71 38.74
820 37.06 36.68
821 9.64 28.94
822 5.49 32.92
823 6.18 36.42
824 29.85 39.59
825 3.36 25.44
826 20.08 4.82
827 8.31 35.89
828 40.37 10.6
829 29 12.4
830 33.9 36.41
831 27.65 16.59
832 0.19 8.1
833 8.57 33.06
834 10.32 12.01
835 28.21 27.28
836 35.74 26.9
837 18.82 37.85
838 12.79 20.76
839 19.35 4.52
840 29.96 1.64
841 6.46 22.72
842 38.13 29.56
843 19.69 35.3
844 6.7 37.5
845 32.91 28.21
846 3.81 40.61
847 28.23 40.08
848 11.66 4
849 16.01 36.8
850 2.61 21.98
851 28.4 3.22
852 20.59 17.87
853 38.63 6.22
854 10.74 33.38
855 14.54 37.51
856 39.75 20.23
857 29.31 21
858 35.82 36.88
859 12.9 8
860 36.22 1.53
861 21.66 4.81
862 3.89 19.55
863 23.55 29.41
864 25.21 36.08
865 17.06 19.08
866 1.82 7.34
867 4.74 24.99
868 31.21 22.41
869 35.31 22.89
870 19.4 21.48
871 21.23 8.85
872 9.37 38.67
873 14.07 9.54
874 17.55 4.2
875 26.25 26.97
876 11.3 33.29
877 11.84 27.43
878 15.84 35.72
879 30.8 14.91
880 13.51 20.57
881 27.92 27.38
882 11.37 15.33
883 17.26 12.18
884 35.07 1.59
885 2.59 32.09
886 40.94 34
887 31.67 23.82
888 33.36 9.31
889 34.03 4.75
890 11.24 30.43
891 22.72 39.8
892 26.23 22.55
893 17.27 14.08
894 28.99 1.07
895 21.65 7.07
896 34.45 1.5
897 37.35 29.09
898 0.27 4.83
899 26.94 34.13
900 25.22 14.86
901 7.86 29.53
902 32.87 4.68
903 34.52 19.06
904 3.33 4.75
905 35.19 27.55
906 5.88 14.57
907 16.64 37.43
908 31.04 32.11
909 33.19 33.91
910 40.98 19.03
911 0.06 34.36
912 1.97 13.96
913 18.79 16.93
914 10.07 2.24
915 37.62 4.73
916 13.78 14.81
917 19.5 25.01
918 23.59 5.65
919 30.92 33.54
920 40.61 26.92
921 21.01 25.11
922 1.07 5.49
923 37.61 37.66
924 30.57 32.11
925 30.66 9.32
926 2.68 10.08
927 24.04 10.24
928 27.18 4.65
929 27.41 1.83
930 27.08 16.77
931 11.1 3.55
932 28.56 20.38
933 26.03 10.12
934 2.66 11.15
935 17.59 15.95
936 20.59 2.28
937 28.29 18.13
938 14.79 1.18
939 33.29 24.9
940 34.22 24.88
941 34.96 2.47
942 12.72 16.42
943 0.59 38.52
944 19.87 19.42
945 36.19 28
946 31.56 26.47
947 5.85 26.81
948 36.94 39.64
949 30.32 31.88
950 27.36 39.6
951 21.4 6.91
952 4.56 27.47
953 28.65 8.7
954 13.12 19.35
955 23.76 0.46
956 23.45 26.87
957 2.29 38.24
958 35.77 36.17
959 14.59 2.89
960 10.41 14.64
961 0.12 30.3
962 16.12 21.49
963 20.14 26.49
964 17.38 12.06
965 31.18 9.46
966 36.89 24.26
967 31.25 32.11
968 40.81 0.46
969 40.33 39.42
970 39.88 33.45
971 19.32 23.09
972 20.34 22.33
973 38.03 1.14
974 24.55 35.63
975 29.79 11.62
976 21.45 34.96
977 35.98 9.43
978 35.93 37.57
979 29.15 15.12
980 4.1 32.83
981 36.61 19.33
982 10.44 20.51
983 0.49 26.86
984 25.28 30.77
985 23.23 40.83
986 2.44 3.68
987 26.01 22.07
988 2.73 2.3
989 17.45 2.56
990 14.19 27.28
991 0.77 6.25
992 15.68 15.16
993 11.73 36.75
994 31.39 31.13
995 22.96 40.88
996 39.73 35.49
997 35.52 18.57
998 4.43 29.7
999 19.47 36.02
1000 15.37 9.23
1001 12.91 22.22
1002 23.82 38.33
1003 40.64 38.93
1004 0.49 26.55
1005 12.84 17.09
1006 2.86 35.2
1007 29.88 34.13
1008 29.88 18.55
1009 8.68 0.61
1010 21.01 20.27
1011 35.28 11.17
1012 29.74 40.27
1013 28.97 29.8
1014 24.82 13.7
1015 22.93 7.44
1016 9.19 19.71
1017 17.05 35.85
1018 13.3 33.01
1019 18.56 16.69
1020 13.3 34.31
1021 8.04 10.92
1022 4.05 16.17
1023 14.24 37.92
1024 18.06 13.45
1025 33.72 2.44
1026 13.61 39.07
1027 38.34 28
1028 37.33 22.88
1029 36.58 26.31
1030 13.28 21.15
1031 40.87 39.03
1032 33.88 1.99
1033 35 16.92
1034 13.13 26.7
1035 20.02 33.08
1036 23.53 26.43
1037 22.12 28.06
1038 4.5 27.58
1039 0.04 36.36
1040 38.81 22.56
1041 0.16 13.28
1042 20.81 11.42
1043 13.82 18.02
1044 23.86 17.14
1045 17.81 9.4
1046 7.44 16.66
1047 18.65 38.2
1048 34.64 20.84
1049 6.55 12.65
1050 25.25 6.77
1051 12.73 6.09
1052 13.67 7.78
1053 14.89 14.37
1054 9.74 18.17
1055 20.26 35.45
1056 7.73 28.07
1057 19.01 20.42
1058 17.96 8.06
1059 25.2 32.84
1060 1.24 0.82
1061 17.48 2.02
1062 19.74 29.2
1063 29.57 36.13
1064 28.3 13.39
1065 40.68 36.12
1066 21.73 12.56
1067 40.86 32.93
1068 6.31 35.4
1069 12.57 14.75
1070 9.2 16.05
1071 3.12 12.35
1072 12.29 37.46
1073 4.52 1.65
1074 34.49 30.26
1075 31.08 29.73
1076 11.27 15.26
1077 3.46 28.09
1078 2.74 31.01
1079 23.92 12.55
1080 28.19 10.57
1081 2.65 23.61
1082 15.54 8.92
1083 3.32 2.51
1084 17.27 21.85
1085 17.42 36.42
1086 7.77 5.99
1087 2.45 0.06
1088 1.72 20.07
1089 9.33 6.98
1090 36.71 15.73
1091 30.99 19.93
1092 27.54 27.5
1093 38.03 13.98
1094 26.53 30.29
1095 40.86 20.96
1096 3.57 13.73
1097 22.65 23.03
1098 25.54 39.63
1099 0.01 5.5
1100 0.92 22.33
1101 28.33 37.95
1102 38.02 8.69
1103 8.28 30.78
1104 37.76 19.26
1105 34.99 38.13
1106 17.07 12.99
1107 40.49 4.51
1108 18.49 3.61
1109 13.42 37.53
1110 38.01 4.02
1111 38.27 33.8
1112 15.83 0.58
1113 19.73 40.45
1114 4.95 20.9
1115 2.23 19.74
1116 16.7 5.87
1117 35.08 30.56
1118 40.87 34.24
1119 12.5 2.37
1120 40.5 37.63
1121 30.15 27.01
1122 31.52 37.09
1123 20.23 9.16
1124 26.21 29.53
1125 13.08 13.17
1126 5.98 23.22
1127 3.32 10.35
1128 9.8 1.33
1129 22.23 23.06
1130 1.8 35.27
1131 0.14 24.47
1132 34.55 39.02
1133 32.26 14.75
1134 37.64 34.42
1135 10.58 24.28
1136 30.82 37.14
1137 12.76 40.73
1138 29.41 0.86
1139 30.4 32.99
1140 5.16 14.63
1141 37.85 2.48
1142 12.83 31.66
1143 33 0.18
1144 2.76 2.16
1145 16.95 34.75
1146 18.22 4.56
1147 23.11 37.62
1148 11.37 32.3
1149 25.72 14.37
1150 18.18 8.01
1151 24.67 15.82
1152 36.07 8
1153 8.86 37.43
1154 29.42 24.49
1155 39.12 39.26
1156 21.26 34.59
1157 25.25 15.49
1158 36.19 13.62
1159 15.78 37.77
1160 31.53 38.95
1161 23.04 32.73
1162 8.87 29.27
1163 20.57 5.15
1164 40.04 20.24
1165 7.77 25.82
1166 21.16 37.74
1167 25.26 32.45
1168 28.88 16.24
1169 20.25 13.65
1170 32.43 37.83
1171 10.94 18.37
1172 13.38 12.7
1173 26.32 15.71
1174 12.49 8.58
1175 27.05 21.62
1176 33.87 23.54
1177 11.81 9.09
1178 34.76 1.75
1179 21.99 11.91
1180 17.25 13.33
1181 10.07 29.77
1182 0.74 38.41
1183 34.17 14.86
1184 28.51 29.62
1185 5.97 13.42
1186 11.31 19.94
1187 32.64 16.91
1188 32.63 24.7
1189 12.8 17.96
1190 39.58 24.64
1191 7.18 19.37
1192 7.99 32.46
1193 13.73 39.51
1194 10.42 1.75
1195 35.6 35.72
1196 4.01 27.67
1197 4.61 25.2
1198 40.06 4.75
1199 13.9 38.78
1200 11.21 27.57
1201 6.51 19.87
1202 16.31 2.04
1203 26.74 18.68
1204 16.16 7.94
1205 12.1 19.06
1206 38.44 14.75
1207 26.73 19.28
1208 17.79 5.43
1209 27.7 40.46
1210 14.7 7.74
1211 14.93 1.83
1212 27.03 39.24
1213 2.99 19.54
1214 17.33 5.61
1215 12.7 37.41
1216 36.81 8.06
1217 10.1 39.73
1218 17.41 12.12
1219 40.58 16.37
1220 14.95 33.58
1221 27.85 11.68
1222 10.48 32.91
1223 17.86 13.58
1224 33.56 28.27
1225 15.53 25.09
1226 26.92 27.78
1227 26.02 30.47
1228 9.01 33.47
1229 39.08 8.54
1230 25.47 5.86
1231 34.44 10.78
1232 9.51 21.28
1233 12.92 24.07
1234 19.96 6.45
1235 40.03 12.5
1236 3.7 34.91
1237 26.83 26.88
1238 19.98 14.18
1239 21.98 3.69
1240 8.3 33.06
1241 40.36 37.51
1242 26.98 35.22
1243 27.69 25.39
1244 13.45 36
1245 21.38 5.29
1246 36.59 38.92
1247 19.21 14.83
1248 38.9 25.63
1249 11.6 11.65
1250 3.68 17.86
1251 32.29 10.63
1252 17.03 7.38
1253 1.09 38.64
1254 21.86 16.53
1255 29.11 23.07
1256 19.58 30.16
1257 24.39 28.47
1258 33.38 26.09
1259 0.61 31.6
1260 16.42 -5.83
1261 3.76 -21.99
1262 16.34 -32.53
1263 17.16 -2.49
1264 14.14 -34.76
1265 32.14 -28.76
1266 18.91 -17.82
1267 25.21 -23.44
1268 0.6 -15.46
1269 11.51 -5.82
1270 28.89 -22.46
1271 11.63 -40.62
1272 7.62 -27.99
1273 13.08 -15.54
1274 26.66 -0
1275 5.84 -13.69
1276 15.21 -2.08
1277 14.14 -9.6
1278 12.09 -31.55
1279 25.32 -31.3
1280 39.59 -5.75
1281 23.58 -36.98
1282 39.94 -38.02
1283 33.01 -28.31
1284 34.13 -40.55
1285 22.01 -3.52
1286 23.67 -1.54
1287 29.53 -33.64
1288 8.18 -31.29
1289 31.29 -1.62
1290 35.83 -14.37
1291 16.45 -37.13
1292 26.25 -10.04
1293 0.6 -30.59
1294 0.42 -17.86
1295 23.62 -5.44
1296 21.94 -19.53
1297 37.07 -26.72
1298 34.55 -20.89
1299 20.44 -29.08
1300 12.13 -7.2
1301 8.74 -1.45
1302 35.1 -35.8
1303 26.09 -38.27
1304 19.41 -22.8
1305 37.17 -16.38
1306 33.04 -34.77
1307 3.81 -33.15
1308 2.26 -18.29
1309 36.16 -24.93
1310 9.89 -23.2
1311 22.25 -39.3
1312 25.02 -31.84
1313 11.73 -18.33
1314 26.93 -18.57
1315 25.77 -32.17
1316 33.62 -39.06
1317 13.38 -14.03
1318 31.82 -7.24
1319 9.57 -39.47
1320 35.38 -10.24
1321 4.01 -26.26
1322 38.93 -27.42
1323 25.23 -28.34
1324 12.28 -0.2
1325 2.92 -20.39
1326 18.69 -22.17
1327 33.53 -25.18
1328 23.03 -23.23
1329 21.32 -4.26
1330 36.43 -8.96
1331 27.55 -26.61
1332 40.64 -8.58
1333 36.34 -40.93
1334 39.41 -31.47
1335 21.23 -4.91
1336 10.7 -13.31
1337 40.73 -25.24
1338 33.1 -8.63
1339 29.35 -24.96
1340 24.88 -4.38
1341 6.08 -32.28
1342 16.46 -23.09
1343 25.85 -19.13
1344 23.4 -39.49
1345 27.97 -6.17
1346 32.79 -39.35
1347 27.45 -14.52
1348 14.46 -11.95
1349 2.42 -22.8
1350 7.23 -33.39
1351 5.7 -23.65
1352 28.41 -17.93
1353 26.57 -25.95
1354 30.43 -20.52
1355 4.42 -35.44
1356 26.72 -34.83
