%%index real_part   imaginary_part
1169 -0.16 -15.69
1170 -3.39 -3.94
1171 -2.51 -1.46
1172 -20.39 -2.97
1173 -1.83 -12.96
1174 -0.45 -7.87
1175 -16.68 -9.01
1176 -21.1 -0.36
1177 -7.93 -12.84
1178 -9.06 -21.81
1179 -4.79 -5.84
1180 -14.22 -17.22
1181 -7.98 -20.24
1182 -16.23 -18.18
1183 -14.1 -3.06
1184 -18.75 -5.41
1185 -10.88 -14.27
1186 -17.25 -1.66
1187 -6.15 -14.91
1188 -7.4 -15.64
1189 -3.04 -7.98
1190 -18.51 -7.85
1191 -8.21 -19.72
1192 -10.56 -17.61
1193 -17.43 -17.66
1194 -1.5 -21.14
1195 -17.88 -1.74
1196 -1.5 -15.72
1197 -13.43 -3.86
1198 -6.93 -17.73
1199 -2.67 -5.53
1200 -21.32 -5.2
1201 -6.87 -15.07
1202 -9.5 -16.58
1203 -11.74 -13.02
1204 -0.53 -16.9
1205 -2.75 -14.78
1206 -12.5 -19.04
1207 -16.18 -12.48
1208 -8.14 -1.06
1209 -1.73 -11.61
1210 -14.87 -11.16
1211 -6.41 -19.61
1212 -3 -16.37
1213 -13.63 -19.84
1214 -4.89 -11.45
1215 -16.65 -16.3
1216 -10.89 -4.22
1217 -0.32 -3.04
1218 -17.59 -20.39
1219 -16.82 -12.06
1220 -4.85 -18.12
1221 -16.68 -21.09
1222 -11.58 -17.35
1223 -19.94 -10.86
1224 -1.99 -21.24
1225 -10.41 -21.67
1226 -20.8 -16.86
1227 -11.24 -16.82
1228 -16.18 -1.8
1229 -13.25 -2.87
1230 -20.69 -21.07
1231 -4.81 -7.91
1232 -10.95 -11.1
1233 -11.01 -5.13
1234 -17.2 -8.06
1235 -4.18 -5.83
1236 -4.93 -1.57
1237 -18.92 -20.87
1238 -11.25 -18.03
1239 -17.27 -16.86
1240 -18.05 -13.25
1241 -9.63 -7.2
1242 -2.02 -18.38
1243 -20.18 -0.39
1244 -3.26 -19.72
1245 -18.8 -11.44
1246 -20.87 -3.47
1247 -14.57 -3.13
1248 -8.27 -11.34
1249 -19.41 -3.59
1250 -10.94 -4.99
1251 -6.56 -3.11
1252 -3.5 -17.39
1253 -13.42 -5
1254 -1.39 -14.76
1255 -7.53 -10.22
1256 -17.42 -19.44
1257 -15.82 -17.16
1258 -19.08 -20.97
1259 -20.21 -15.53
1260 -6.49 -0.34
1261 -5.34 -17.01
1262 -20.15 -5.36
1263 -18.22 -21.43
1264 -3.02 -7.94
1265 -12.93 -17.15
1266 -20.27 -15.49
