%%index real_part   imaginary_part
19576 19576 19576
1 80.74 81.35
2 169.81 133.81
3 167.4 78.2
4 94.89 175.88
5 88.79 141.47
6 171.53 92.37
7 47.97 78.99
8 88.26 34.11
9 126.77 128.13
10 179.45 139.53
11 42.02 156.63
12 182.96 101.85
13 82.76 23
14 142.17 33.65
15 63.7 73.12
16 67.99 33.04
17 80.37 144.44
18 136.17 47.8
19 137.21 57.77
20 9.25 41.06
21 46.96 139.52
22 28.51 180.78
23 128.41 94.93
24 136.58 116.78
25 66.31 65.18
26 135.33 126.03
27 141.41 21.86
28 44.86 128.3
29 75.47 137.69
30 124.33 187.03
31 133.6 139.17
32 7.13 2.33
33 153.65 23.97
34 185.27 143.3
35 97.89 14.38
36 153.91 4.52
37 98.82 144.85
38 153.3 95.94
39 126.24 140.75
40 119.45 99.88
41 139.44 106.08
42 127.94 64.79
43 106.61 90.85
44 38.54 86.32
45 186.87 182.08
46 44.77 162.87
47 78.72 130.47
48 67.97 51.9
49 5.21 42.38
50 160.28 63.24
51 67.76 103.1
52 161.47 124.19
53 133.66 80.1
54 30.85 124.77
55 138.17 69.9
56 175.98 150.3
57 128.61 87.61
58 91.98 113.92
59 10.24 45.22
60 37.3 44.04
61 120.44 110.64
62 51.11 185.59
63 47.5 9.16
64 155.06 32.6
65 95.84 156.23
66 172.85 125.35
67 163.06 77.12
68 70.74 144.32
69 182.61 106.72
70 176.63 101.59
71 165.42 130.78
72 131.92 162.61
73 0.06 104.03
74 149.26 137.42
75 181.47 113.82
76 34.46 100.08
77 9.2 25.43
78 138.11 189.1
79 31.7 56.7
80 126.45 16.7
81 142.05 41.07
82 118.19 109.3
83 63.62 28.63
84 135.36 188.94
85 14.05 56.23
86 100.53 35.51
87 111.64 92.99
88 7.03 42.45
89 179.88 111.7
90 139.05 69.81
91 83.41 84.87
92 23.82 87.03
93 86.13 92.61
94 62.83 161.93
95 178.63 31.36
96 72.43 189.28
97 108.58 44.2
98 72.84 0.62
99 103.08 85.72
100 141.95 121.72
101 157.23 117.14
102 20.13 156.01
103 8.46 78.87
104 104.1 130.68
105 114.01 101.86
106 100.25 156.67
