%%index real_part   imaginary_part
3183 3183 3183
1 48.52 61.98
2 25 55.27
3 12.89 59.12
4 35.98 56.21
5 3.19 39.65
6 6.61 2.41
7 19.4 57.82
8 19.89 57.52
9 38.51 53.08
10 34.72 53.3
11 18.35 21.41
12 43.2 24.74
13 55.97 14.11
14 12.4 50.76
15 42.5 31.32
16 30.31 40.22
17 6.01 28.03
18 60.67 28.83
19 22.05 18.9
20 32.07 7.18
21 46.11 25.24
22 56.58 12.21
23 6.73 2.51
24 29.12 13.47
25 40.29 18.76
26 40.17 37.36
27 62.11 32.17
28 46.28 20.38
29 8.14 55.08
30 59.93 32.2
31 9.42 24.17
32 52.2 0.76
33 29.59 15.43
34 7.86 23.39
35 4.09 25.16
36 23.92 13.45
37 25.66 50.2
38 26.24 17.5
39 4.5 5.92
40 24.68 28.88
41 3.24 44.79
42 13.96 1.86
43 58.76 2.35
44 30.96 33.77
45 2.97 40.42
46 1.59 27.89
47 2.17 12.4
48 1.35 27.31
49 50.71 31.76
50 56.93 45.73
51 59.19 28.32
52 15.53 17.85
53 35.36 21.85
54 1.29 15.29
55 44.17 13.38
56 31.69 25.98
57 1.36 47.41
58 23.29 45.66
59 52.95 33.64
60 11.06 27.77
61 29.18 55.92
62 41.84 49.18
63 13.49 31.35
64 0.11 43.2
65 25.93 37.72
66 3.05 30.56
67 48.42 58.64
68 54.02 55.1
69 7.39 57.3
70 7.68 55.31
71 54.81 51.56
72 9.49 39.37
73 58.55 29.69
74 0.33 6.3
75 34.07 48.5
76 14.95 47.92
77 34.1 0.25
78 5.12 56.79
79 10.51 47.59
80 58.84 5.24
81 35.8 9.97
82 5.61 61.89
83 53.99 57.74
84 25.56 33.15
85 25.47 61.38
86 23.46 33.24
87 46.14 17.28
88 46.98 32.95
89 39.26 15.21
90 37.24 20.83
91 5.75 10.33
92 47.11 52.19
93 19.5 13.37
94 34.49 52.23
95 30.99 3.54
96 13.51 30.33
97 29.22 40.32
98 8.58 55.64
99 25.8 56.73
100 55.11 34.15
101 40.91 24.79
102 15.59 52.09
103 22.04 24.05
104 39.27 62.57
105 56.93 34.82
106 18.68 50.03
107 39.22 36.2
108 49.58 39.31
109 28.54 32.24
110 35.78 21.07
